,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0158809113596931,0,0,0,0,0,0,0.443731267561111,0,0,0,0,0,0,0,0,0.185728793168146,0,0,0,0,0,0.0936404325605737,0,0,0,0,0,0.153905990191887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337761455079769,0,0,0,0,0.197538723843393,0
X002142.CH.EQUITY,0,0,0.067592462624312,0.0900199420665289,0,0.192027207758751,0,0,0.157085347181309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043988048798744,-0.134660386158691,0,0,-0.0983849798882516,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.01399824919886,-0.0193580061438515
X600000.CH.EQUITY,0,0,0,0.144995392533972,0,0.664269127950538,0,-0.0901843940683168,0,0,0,0,0,-0.415002080615207,0,0,0,0.100077980747812,0,0,0.0335581723321503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042330984002538,0,-0.0136497175138844,0,0,0.542538306476716,0,0,0,0,0,0,-0.0129909235860186,0,-6.93889390390723e-18,0
X600015.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0683660964516913,0.047838923179612,0,0.0212448571551552,0.0316777183101601,0.0708033214156819,0.0297581986239207,0,0,0,0.0999291607906542,0,0.215009124322006,0.266760925027575,0.14859631761937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151769969294491,0,0,0
X600016.CH.EQUITY,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0980205440782347,0,0,0.0062431128446596,0.48254610162851,-0.0184624734447798,0,0.122891417983404,0.253875191318665,0,0,0,-0.122303931996318,-0.0117162386839892,0,0,0,0,0,0,0,0,0.210539536518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065940274615358
X600036.CH.EQUITY,0.233115068352822,0.179303167447785,0.240246365092475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281270866219765,0,0.0690771524891406,0,0,0,0,0,0,0,0.159135526740616,0,0,0,0,0,0.0184937644748013,0,0.292838960938468,0,0,0,0,0,0,0,-0.116399418986967,0,-0.0667296165835147,0,0,0.047689480016851
X600919.CH.EQUITY,0,0,0,0,0.0257520815980882,0,0,0,0.460063171993974,0,0,0.0164145686531453,0,0,0,0,0,0.184763463131637,0,0.100186454369778,0,0,0,0,0,0,0,0,0.0155558806172949,0,0,0,0.342981783546897,0,0,0,0,0,0,0,0,0,0,0,0,-0.179958428313552,0,-0.0117992297223164,-0.0708746000036361,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068625174282984,0.113135226110286,0,0,0.0649168426133928,0,0.514614253228437,0,0.0659813905513498,0,0,0,0.0378998337543469,-0.00546571557128372,0,0,0,-0.122091803743009,0,0,0,0,0,0,0,0.050708019067835,0,0,0,0.153129604814878,0,0,0,-0.231844728107511,0.0731955456611852,0,0,0,0,0
X601009.CH.EQUITY,0.153404082705829,0,0,0,0,0,0,0,0,0.296231993365877,0,0,0,0,0.0255170092998782,0,0.256558648206069,0.0177614152106709,0,0,0,0,0,0,0,0.0618102263038765,0,0,0,0,0.197321665023335,0,0,8.67361737988404e-19,0,0,0.0278652789198875,0,0,0,-0.145987258822722,0,0,0.100074851615628,0,0.106314393599826,0,0,0,0.0113325281043603,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
