,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117058088861927,0,0,0,0,0,0,0.0764555156866129,0,0.140796024751371,0.379870561261304,0,0,0,0.077828576414259,0.210558073009548,0,0,0.0520702564325716,0,0,0,0,0,0,-0.0471660201688395,0,0,-0.0769429519817197,0.027232910821778,0,-0.0379298031606199,0,0,0,0,-0.0088027954205966,0,0.0318998124709434
X002736.CH.EQUITY,0,0,0,0,0,0,0.158101792443588,0,0,0,0,0,0,0,0,0,-0.0341524177977427,0,0,0.141482852976265,0,0,0,0,0,0.181345454149505,0.197255518233235,0.0050453123084201,0,0.0289629036735604,0.108336655333359,0,0,0,0,0,0,0,-0.245292452821136,0.238946278594594,0,0,0,0,1.38777878078145e-17,-0.121739867376411,0,0,0,-0.159498580211576,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191912673832956,0.0333280369921311,0,-1.0842021724855e-19,0,0.143468953627337,8.67361737988404e-19,0.415209468874258,0.16660708229967,0,0.0895678848788098,0.0223087818325863,0,0,0.0031785691168079,0,0,0,0,0,0,0.043744315088814,0,0,0,0,0,0,0,0,0,-0.0211419551823407
X600837.CH.EQUITY,0,0,0,0,0.0214111069530937,0,0.0921401275759688,0.0759118573748242,0,0,0,0,0,0,0,0,0,0,0,0.0291722637323267,0,0,0,0,0,0,0,0,0.00937689097452163,0.346631115688596,0,0.162580266317113,0,0.00450379255894803,0,0,0,0,0,0,0,0,-0.00504647097911122,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0945893233766305,0,0.290580688579974,0,0,0.0296893879395375,0,0,0.016562560662477,0,0,0,0,-0.019483406973073,0,0,0,0,0,0,0,0.378502492184922,0,0,0,0,0,0.246463513612036,0,0,0,0.0990723376899574,0,0,0.133188709454492,0,-0.0759056772029435,0,0,0,0.086479628159528,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0221191040694945,0,0,0,0,0,0,0,0,-0.269851507990762,0,0,0.107114691566656,0,0.288360055944196,0,-0.0228130979810513,0,0,0,0,0.0666702747246989,0,0.771256736256926,0,0,0,0,0,0,0,0,0,0,-0.0661630077029426,0,-0.0262884318920601,0,0,0,0,-0.0289852272208491,0,0,0,0,0,-0.112085798792284,0,0,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060640091878023,0,0,0,0.366794764118907,0,0.313163375828262,0,0.085477925234905,0.0268989065374797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123275848184087,0,0,0,0,0,0,0,0,0,0,0,0.32711028165252,0,0,0,0.053588405441888,0.12534397530304,0.645073281720809,0,0,0,0,0,0,0,0,0,0,0,-0.165982593863724,0,0.0421705047126836,0,0.0112031563161475,0,0,0,0,0,0,-0.0733156437844956,0,0,-0.112443939274508,0,0.0746813058944504
X601318.CH.EQUITY,0.0965380662414487,0,0,-0.0405806964517223,0.0911720652608318,0,0,0,0,0,0,0.0808724059370633,0.0791897239353123,0,0,0.0224482180829192,0,0,0.161658554957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240871921419,0,0.0728128575130149,0,0.160926700531907,0.11049827791181,0,0,0,0,-0.00941462908314368,0,0.0732833231777582,0,0.101349858334732,0,0,-0.183090962609022,0
X601319.CH.EQUITY,0.207487112657437,0,0,0,0.044137566197596,0,0,0.272671413004952,0,0,0,0,0.117496456583004,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0429859637435893,0,0,0,0.124113610750975,0,0.294547983907179,0,0,0,0,-0.123427005250177,-2.16840434497101e-19,0,0.00826480824958508,0,0,0,-0.0179791938295661,0,0,0,0,-0.0443442055011653
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472610658670695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177978060854636,0,0.0850775899767073,0.542406603770106,0,0,0,0,0.170027163173134,0,0,0,0,0,-0.0599200536837456,0,-0.0106993240617414,0,0
X601601.CH.EQUITY,0.0912451154340907,0,0.0697055362063465,0,0,0,0,0.0450292394180436,0,0,0,0,0,0,0,0,0,0.117154209036365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443115525974,0.233236090854827,0.271878123821713,0,0,0.145149819695132,0,0,0,0,0.0922734969709143,0,0,0,0.117555696835157,0,-0.134762077701628,0,0,0,0
X601628.CH.EQUITY,0,-0.144564066277761,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703925725022,0,0,0,0.0174152438068983,-0.000162003580256639,1.38777878078145e-17,0,0,0,0,0.62988647344157,0,0,0,0,0.121294617779339,-0.152845372438825,0,0,0,0,0,0,0,0,0,-0.0677957598213587,0
X1299.HK.EQUITY,0,0,0,0,0.11354196725734,0,0,0,0,0,0,0,-0.108809109234868,0,0,0,0.163105279954252,0,0,0,0.0503806464519031,0,0,0,0,0,0,0,0,0,0.195356651228957,0,0,0,0,0,0,0,0.0865256560708747,0,0,0,0,0.0337753987137201,0.134688453319721,0.136361282055509,0,0,0.0514872461050168,0.122797400497796,0
X2881.TT.EQUITY,0,0,0,0,0.0499996496141436,-0.0309793760877809,0,0,0,0,0,0,0,0,0.114920493703373,0,0,0,0,0,0.0308094328470325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516671061032632,0,-0.0906892228906513,0,0,-0.0232564371789794,0,-0.0412586526111269,0,0.206202972783412,0,0,0
X2882.TT.EQUITY,0.0310085781679462,0.128051890682962,0,0,0,0,0,0,0,0.01305290564243,0,0,0,0,0,0,0.18556891764348,0,0,0,0,0,0,0,0.00714376593087447,0,0,0,0,0,0,0,0,0,0,0,0.148463038916456,0.681757090573822,0,0,0,0,0.00829252481564927,0,0,0,0,0.0366914968591642,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0214981236355739,0,0,0,0,0,0,0,0,0,0,0,0.08512237548273,0,0,0,0.0330648234291873,0,0.0597246083229724,0,0,0,0.201335717351705,0,0,0.163048678629637,0,1.38777878078145e-17,0,0,0,0,0,0,0.16145915156928,0,-0.0418940097463015,0,0,0,0.136753860579126,0.0463797968202458,0,0.305854316015403,0,0,0,0,0,0.223144883316274
X600048.CH.EQUITY,0,0,0.0732024480759763,0.16463343562764,0,0,0,0,0,0,0,-0.0786725279793364,0,0,0,0,0,0,0,0,0,-0.0726209625333089,0,0,0,0,-0.132953555889499,0,0,0,0.113539895455884,0,0,0.203908049203022,0,0,0,0,0,0.5602709357022,0.186603576180814,0,0,0,0,-0.0121915815504579,0,0.202100990319722,0,0,0
X1109.HK.EQUITY,0,0.223638571152844,0,0,0,0.0635609617254029,0,0,0,0,0,0,0,0,0,0,0,0.0130238691830455,0,0,0,0,0,0,0,0,0,0.0634491910239852,0,0,0,-0.0999934700240055,0,0,0,0.0237330926149978,0,0,0,0,0,0,0,0.0877438446684472,0,0.289722974533746,0,0.00868684321488783,0.193360810299021,0,0
X1113.HK.EQUITY,0,0,0,0.0558382752337427,0,0,0,0,0,0,0,0.00943166083771351,0,0,0,0,0,0.0660743393504275,0.0780437332384914,0,0,0,0,-0.156211290678015,0,0,0,0,0,-0.0430137933943215,0.0515430002857453,0,0,0,-0.0215245255062737,-0.065323953579429,0.221777616496926,0,0.155142902654777,0,0,0,0,0,0,0,0.0205310947059836,0.152306328526474,0,0.222791950589342,0
X12.HK.EQUITY,0,0,0,-0.130885960697026,0,0,-0.059887700392558,0,0,0,0,0,0,0,0,0,0,0.025797508531971,0,8.67361737988404e-19,0,0,0,0,0,-0.298899239434112,0,0,0,0,1.0842021724855e-19,0.249611345044466,0,0,0,0,0,0,0,0,0.0278812581603054,0,0.0905206921589557,0.21086095418366,0,0,0,0.0999087129856634,2.30716643916105e-05,0,0.0801665249881095
X16.HK.EQUITY,0,0,0,0.0747149762548365,0,-0.0153708541770462,0,0,0,0,0,0,0,0,0,0,0,0.0659605615963454,0,0,-0.523981519295556,0,0,0,0,0,0,0,0,-0.185886247400553,0,0,0,0,0,0.179482185331697,0,-0.0428338438212922,0,0,0,0,0.375832608252016,0,0.142430974296812,0,0,0,0.0477949443142936,0.123434926186175,-0.033507346244454
X2007.HK.EQUITY,0,0,0,0.148547536545965,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,-0.038434317242563,0,0,0,0,0,0,0,-0.242177857208449,0,0,0,0,-0.0256296381266242,0,0,0,0,0,0.209191347072177,0.175369934196086,0,0.165358590713251,0,0,0,0.0276922423250677,0.275158905435717,-0.243652554593641,0.00700930649985235
X267.HK.EQUITY,0,0,0,0,0.0292709896560936,0,0,0,0,0,0.023560695923065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195125839361495,0,0,0,0,0.136067606621716,0.0613337609960462,0,0.512629680182586,0,0.0641271146502399,0,0.156302537408172,0.117293653236314,0,0,0,-0.349660938938549,-0.264801566075128
X688.HK.EQUITY,0,0,0,-0.268649464777115,0,0,0,0,0,0,0,0,0.0248730251353732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508178047885559,0,0,0,0,0,0,0,0,0,-0.0940640673585427,0,0.728898155542154,0,0,0,0.0833237159543493,0,0,0,-0.0176149536796963
X823.HK.EQUITY,0,0.101911067524668,0,0,0,0,0,0,0,0,0.069008936900457,0,0,0,0,0,-0.081690172998649,-0.0291195205560121,0,0,0.251787583715218,0,0,0,0.0593886810784468,0,0,0,-0.528359636023899,0,0,0,0,0,0,-0.0475599684281356,0,0,0.157096948808679,0,0.349705612149958,0,0,0,0,0.426346891774264,0,0,0,0,0
macro_return_add,0,-0.195151154953404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176523725911583,-0.204580488603767,0,-0.222485524993171,-0.329822071138454,0,-0.0866588553855892,0.298365402219226,0,-0.0413298017247014,0,0,0,0,0,0.139084526184169,0,0,0,0.212067755431861,0,0,0,0,0,0,0,0,0,0.202230137371936,0,0,0,0,0,0
