,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167556507060723,0,0,0,0.433680349950681,0,0,0,0,0,0.122005302950211,0.0617922370384894,0,0,0,0,0,0,0,0,0,0,0,0.140840485322774,0,0,0,0,0,0,0,0,0,0,0,0,0.151950852021981,0,0,0.113821947990927,0,0,0,0,0,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147371841844635,0,0.0527015241123828,0,0,0,0,0,0,0,0,0,0.0863270660584768,0.210188879038654,0,0,0,0.0985739949331489,0,0,0,0,0,0,0,0,0,0.157274860703378,0.165458899292272,0,0,0,0,0,-3.46944695195361e-18,0.0356821061506713,0,0,0,0,0,0,0.0877004000172161,0
X600015.CH.EQUITY,0,0,0,0,0.0540310187811226,0,0,0,0,0,0.0867582692335682,0.14072793876922,0,0,0,0,0.313896582961485,0,0,0.189642670509711,0,0.0653035573910173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449592594030681,0.0172346017985795,0,0,0,0,0.160314756939988,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121112902939214,0,0,0,0.305359415537097,0.274842664192304,0,0,-0.359282506961922,0,-0.0613005366889921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26519474041144,0,0,-0.0842965082507442,0,0,-0.00337592097646483,0.304293938374483,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345385759319164,0,0.0838219384169967,0,0,0.173772746805972,0,0,0,0,0,0,0,0,0.0463331467061919,0,0.0496117017338978,0,0,0.3050293943583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930938821281285,0,0,0,0,0,0.117467242554224,0,0,0,0,0,0,0,0,0.178007222552874,0,0,0,-0.0249095820923025,0.201252447981896,0,0,0.224864855506176,-0.124083432439483,0,0,0,0,0,0,0,0.259378206291174,0,0.0804568547985622,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0567228206524416,0,0,0.027255980152341,0
X601009.CH.EQUITY,0,0.0012010668810314,0,0,-0.0521591308151041,0,0.604126832788526,0.16966173591708,0,0.265944368303885,0,0,0,0,0.0887125127007302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680989978454407,0,0,0,-0.0866039748995717,-0.15164873226445,0,0,0,0,-0.063751800170886,0,0,0,0,0,0,0,0.401750814918956,0,3.46944695195361e-18,0,0
X601166.CH.EQUITY,0.128579477463558,0,-6.93889390390723e-18,0,0,0,0,0,0.353186341053869,0,0,0,0,0.0435674733948567,0,0,0,0.25988567638795,0,0,0,0,0.0293121156130409,0,0,-0.155068961045316,0,0,0,0,-0.119151931422425,0,0,0,0,0,0,0,0.0667828930259213,0,0,0,0,0,0,0,0,0,0,0.236916907814137,0
