,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0697365873931662,0,0,0,0,0,0,0.144508030598159,0,0,0,-0.00866264851047586,0.011336004413331,0,0,0,0.341778022606208,0.523915076588942,0,0,0,-0.131374015544805,0,0,0,0,0,0,0,0.0612782801264289,0.125265835495006,0,0,0,0,0,0,0,0,-0.0326855611067884,0,0,0,0,0,0,0.0957804362339132,0.128122973385642,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131533989356891,0,-0.0214932986357118,0,0.17678924597829,0.422353968738681,0,0,0,0,0,0,0,0,0,0,0,0,-0.200949257096899,0,0,0,-0.115904850357695,0,0,-0.0245811365435921,0,0.050880208449345,0,0.210313618747177,0,0,0,0,0.184189404281083,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192633542337099,0.128784720573305,0,0,0,-0.0811051683931659,0,-0.032860649731027,0,0,0,0,0,0,0.00186075019565707,0.106402157056551,0.227674966260033,0,0,0,0,0,0.0557457603562783,0,0,0,0,0.160105696137683,0,0,0,0,0.0638116267037263,0.306527905460197,0
X000166.CH.EQUITY,0,0.0204621889176295,0,0,0,0,0.0848088097277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137162981679338,0.206758549494738,0,0.252509186685539,0,0,0.267375414287964,0,0.191305741124729,0,0,0,0,0,0,0,-0.0612232491191832,0,0,0,0,0,0,0,0,-0.0793638381484054,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.028829244801213,0,0,0,0,0,0,0,0,0.128539719291252,0.391276553801635,0,0,0,0.111241431381467,0.234123280281905,0,0,0.0318010520023531,0,0.0526667045411117,0,0,0,0,-0.0579347913874134,0,0.0139664239328193,-0.0622625510668812,0.0225402108858954,0,-0.0490618893518267,0,0,0,0,-0.0221488989092141,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0924337924076267,0,0,0,0,0,0,0,0,0,-0.0356713231916069,0,0,0,0,0,0,0,0,0.227989572965507,0.208154382456898,0.202858385834121,0,0.0490772989848921,0.121225500554247,0,0,0,0,0,0,0,-0.276948316310418,0.154114258189581,0,0,0,0,0,-0.0805017429078141,0,0,0,-0.169395249232723,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.103716709646907,0,0,0,0,0,0.0627220378700288,-0.0372230419703876,0,0,0.12930110789019,0.297118716765686,0,0,2.77555756156289e-17,0,0,0.0289088873910714,0.0668712192428266,0,0.393415613904014,0.0456707652346144,0.0456153626719948,0,0,0,0.0187421627397665,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0333514854602913,0.0251314362142376
X600030.CH.EQUITY,0,0,0,0.101461995446938,0,-0.0212425575447166,0,0.0204264750836114,0,0,0,0,0,0,0,0,0,0,0,0.302820120614947,0.0425440469559608,0,0.0316291284131931,0,0.0609620236822468,0.0720950425835137,0.262160278332221,0.225526441534312,0.04318271658434,0,0.0467416832283106,0,0,0.00956513475257776,0,0.00731292821721373,0,0,-0.027914174052055,0,0,0,0,0,0,0,0,0.037173090563654,0,0,-0.0425168095313431
X600837.CH.EQUITY,0,0,0,0,0,0,0.0676346884198904,0.0837374182960738,0,0.0186284976878897,0,0,0,0,0,0,0,0,0,0,0.147698901202891,0,0,0,0,0,0,0,0.0632660095826241,0.250866537354451,0,0.0329490197584931,0,0.0961087977469806,0,0,0,0,0,0,0,0,-0.100045010179743,0,0,0,0,0.0715517265061544,0,0.15557616259729,0
X600999.CH.EQUITY,0,0,-0.0634380060123801,0,0.251708414619012,0,0,0,0,0,0.0408987873302194,0,0,0,0,-0.0244306859072771,0,0,0,0,0,0,0.00118952145061405,0.52185633806285,0,0,0,0,0,0.12116968842694,0,0,0,0.0731869907028537,0,0,0.179052281960996,0,0,0,0,0,0.0550767359251365,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.308547592318628,0,0,0.109742262663671,0,0.28907767606972,0,-0.0259924714817988,0,0,0,0,0.0542893145957928,0,0.763246261404972,0,0,0,0,0,0,0,0,0,0,-0.0406860885924123,0,-0.0238987327850975,0.00504980736674278,0,0,0,-0.0289802148489941,0,0,0,0,0,-0.0872716268580241,0,0,0
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603827886429909,0,0,0,0.365220349970381,0,0.313547831542303,0,0.0850595920664714,0.0269386112982723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.11993449530411,0,0,0,0,0,0,0,-0.0190588976741882,0,0,0,0.361531606471882,0,0,0,0.0252252377565851,0.137224299348982,0.662028590361608,0,0,0,0.0478720461708055,0,0,0,0,0,0,0,-0.157584385229241,-0.0451278488632245,0.0402436027068426,0,0.000658890529363873,0,0,0,0,0,0,-0.0573378421344275,0.054509608133949,0,-0.158820969142293,0,0.055770643843271
X601318.CH.EQUITY,0.0955301852146435,0,0,0,0,0,0,0,0,0,0,0,0.163252903453879,0,0,0.0320486057585257,0,0,0.143814724059825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182135245584387,0,0.068320020919083,0,0,0.0339053384900983,0,0,0,0,0,0,0,0,0.115611266530224,0.070794629963044,0.0516202565106327,0,0
X601319.CH.EQUITY,0.196268718737401,0,0,0,0.067819331569055,0,0,0.309094556527309,0,0,0,0,0.0717706816695463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413248880131975,0,0.0992079037892339,0,0.132545718165397,0,0.259886629367198,0,0,0,0,-0.110961524779578,0,0,0,0,0,0,-0.0151362279843952,0,0,0.0477260921577689,0,-0.0451237645539077
X601336.CH.EQUITY,0,0.0155901012804739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652782221475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155061414361426,0,0.0863354349295245,0.535789399164632,0,0,0,0,0.174636230377399,0.0254299560109703,0,0,0,0,-0.0708947579581748,0,0,0,0
X601601.CH.EQUITY,0.246239292101576,0,0.00681330863154187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553006597717408,0,0,0,0,0,0,0,0,0,0,0,0,-0.098423732473468,0.131924546641928,0.378049082771484,0,0,0.0884902282339327,0,0,0,0,0.085784880445568,0,0,0,0.17685801596584,0,-0.0486075953864574,0,0,0,0
X601628.CH.EQUITY,-0.068994055965397,-0.104070008200451,0,0.150257409426344,0,0,0,0,0,0,0.0510279003174543,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.196428658933056,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.563688136788039,0,0,0.0118434409002895,0,0.00734044854991351,-0.177350578412851,0.0349280479946692,0,0,0,0,0,0,0,0,-0.121239093367734,0
X1299.HK.EQUITY,0,0,0,0,0.0639955390693541,0,0,0,0,0,0,0,-0.138733894112636,0,0,0,0.140292374151704,0,0,0,0.0924639263368025,0,0,0,0,0,0,0,0,0,0.188315409066868,0,0,0,0,0,0,0,0.148707622371429,0,0,0,0,0.00682106504747635,0.111383750887401,0.152724945028046,0,0,0.0199805916495328,0.219060901528786,0
X2881.TT.EQUITY,0,0,0,0,0.0674542345676183,-0.0558639376061164,0,0,0,0,0,0,0,0,0.0913462092650538,0,0,0,0,0,0,0,0,0,0,0,0.0526264071344069,0,0,0,0,0.000227261466771284,0,0,0,0,0,0,0.526185571433326,0,-0.0835924321078965,0,0,0,0,-0.107463058530865,0,0.244774241207667,0.0421229538077587,0,-0.0200330506779916
X2882.TT.EQUITY,0.0303254477434282,0.128320699494265,0,0,0,0,0,0,0,0.0128429401610595,0,0,0,0,0,0,0.187424913335343,0,0,0,0,0,0,0,0.00808861969775939,0,0,0,0,0,0,0,0,0,0,0,0.14571638528703,0.685065233048001,0,0,0,0,0.00967615845959385,0,0,0,0,0.0337734169236382,0,0,0
X000002.CH.EQUITY,0,0,0,-0.169202190357568,0.104706089411705,0,0,0,0,0,0,0,0,0,0.289094091635145,0.107050687832897,0.0296147575486079,0,0,0.0383396358946979,0,0,0,0,0,0,0,0,0,0,-0.0262170837712334,-0.144894456932265,0,0,0,0,0,0,0,0,0,0.586103313031815,0,0,0,0,0.0434216365759264,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.0853511637626298,0,0,0,0,0.115705158116346,0,0,0,0.0913001575935096,0,0,0,0.0223710838316445,0,0.122037387780108,0,0,0,0.12224924773229,0,0,0.192845928626636,0,0,0,0,0,0,0,0,0.129653131223087,0,-0.0889294163356406,0,0,0,0.152121266144986,0.0840954827014398,0,0.315674111890061,0,0,0,0,0.0103817394825606,0.214813270329119
X600048.CH.EQUITY,0,0,0.0646748794287231,0.177189750987402,0,0,0,0,0,0,0,-0.0986724173215613,0,0,0,0,0,0,0,0,0,-0.0601591480141506,0,0,0,0,-0.142114967213319,0,0,0,0.109368892537815,0,0,0.226682747391141,0,0,0,0,0,0.573234845325474,0.181735443904133,0,0,0,0,0,0,0.1921907608557,0,0,0
X1109.HK.EQUITY,0,0.22302850335387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569994215132336,0,-0.12676908174237,0,0,0,0.0124415324781991,0,0,0,0,0,0,0,0.253106326793751,0,0.0557662696581346,0,0.0419944279183288,0.196166116672777,-8.67361737988404e-19,0
X1113.HK.EQUITY,0,0,0,0.0436697363977221,0.0322844373537208,0,0,0,0,0,0,0,0,0,0,0,0,0.0748124678843409,0.0971218910484591,0,0,0,0,-0.0980988232656808,0,0,0,0,0,-0.0446647011750716,0.0285880487360134,0,0,0,-0.0228973363578552,-0.0966076333605521,0.234691773441005,0,0.172779721362351,-0.0174602542939265,0,0,3.46944695195361e-18,0,0,0,0.00411589519338702,0.132309698210923,0,0.206401407995526,0
X12.HK.EQUITY,0,0,0,-0.157490833939043,0,0,0,0,0,0,0,0,0,-0.0196017899400314,0,0,0,0.0943766650714421,-0.064531392609488,0,0,0,0,0,0,-0.295218150008987,0,0,0,0,0,0.18068753285383,0,0,0,0,0,0,0,0,0.0170178863002422,0,0.154439311636685,0.271978389856239,0,0.0711881646358237,0,0.0722026696626117,0,0,-1.73472347597681e-18
X16.HK.EQUITY,0,0,0,0.111545326244146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170679649419966,0,0,-0.487243649343894,0,0,0,0,0,0,0,0,-0.216274603610377,0,-0.0655173373956605,0,0,-0.00682516911495906,0.162057966841537,0,-0.0411891015408102,0,0,0,0,0.336978043920666,0,0.2405650132897,0,0,0,0.0946146961107825,0.075331348950831,-0.0391673442227835
X2007.HK.EQUITY,0,0,0,0.0504807915914719,0,0,0,0,0,0,0,0,0,0,0.0160513430740949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146654340233253,0,0,0,0,-0.0226400078419204,0,0,0,0,0,0.113490969876911,0.26967132330221,0,0.16476650086046,0,0,0,0,0.292252017559008,-0.140387187637794,0.0285854384595104
X267.HK.EQUITY,0,0.0128558729861458,0,0,0,0,0,0,0,0,0.165601812306314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.111485389826769,0,0.196669615388948,0,0,0,0.432989759184935,0,0,0,0,-0.40757030018799,-0.0196446101809168
X688.HK.EQUITY,0,0,-0.0914011302390987,-0.313815037270748,0,0,0.24683086523943,0,0,0,0,0,0.198410677495097,0,0,0,0.153878005772037,0.0622684037766487,0,-0.0482370535295155,0,0,0,0,0,0,0,0,0,0,-0.146652310902535,-0.0679286741046845,0,0,0,0,0,0,-0.0834789223571353,0,-0.0882915371108464,-0.0871132963265776,0.425200082359002,0,0,0.0863490973918317,0.369455441208762,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0123348840983936,0,0,0,0,0,0.113136090322544,8.67361737988404e-19,0,0,0,0,0,-0.0016544272498123,0,0,0,0,0,-0.310804686993355,0.0676333873433193,0,0,0,-0.233856790271852,0,0,0,0,0,0,0,0,0,0,0,0.506503705465777,0,0,0,0,0.147503594689595,-0.0730321301794844,0.00259962341543318,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0373768838655035,0,0,0,0,0.00693254877707884,0,0,-0.293500796930132,-0.0787283084523037,0,-0.0823948960195358,0.421197559052219,0,0,-0.263588150440625,0,0,0,0,0.0392822918287062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18327536673555,0,0,0,0,0,0
