,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0191472837745146,0,0,0,0,0,0,0,0.700491292529218,-0.155198965342179,0,0,0,0,0,-0.189526339102031,0.01916468741573,0,0,0.0589484981480797,0,0,0,0,0,0,0,0,0,0,0.521121311611718,0,0,0,0,-0.0527228111908027,0,0,-0.308130862822315,0,0,0,0,0,-0.154895511250947,0,0,0,0,0
X601818.CH.EQUITY,0.0689268946140921,0.0210913621421443,0,0,0,0.118215378474329,0,0,0,0.154321697014643,0,0,0,0,0.17500907589783,0.102591133642538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253753572477056,0.010998888909296,0,0,0,0,0,0,0,-0.0564306671728063,0,0,0,0,0,0,0,0,0,-0.0189554470762497,0.0398084576198906
X601939.CH.EQUITY,0,0.360491384576417,0,0,0,0,0,0,0,0,0,0.330627047568222,0,0,0,0.181766820673998,0,0,0,0,0.041437352804299,0,0,0,0,0,0,0,0,0,0,0,0,0.0285190203924643,0,0,0,0,-0.181608137450361,0,0,0.16080544963998,0,0,0,0,0,0,0.0594392806598108,0
X601988.CH.EQUITY,0,0.0217712301793676,0,0,0.00634990199385254,0,0.101981450226291,0,0,0.573098922400347,0,0.250210426894068,0,0,0,0.0605451017082248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103057358634571,0,0,0,0,0,0,-0.0540139605250303,0,0.0037739018532651,0,0,0,0,0,0.0465484316762958,0,0,0,0
X601998.CH.EQUITY,0,0,0.0156600670736349,0,0,0,0,0.246973213102224,0,0,0,0,0,0,0,0,0,0,0.206339356567074,0.0503286626556949,0,0.22976550834203,0,0,0,0,0,0,0,0,0.178003019109067,0,0,0,0,0,-0.252217662851484,0,0,0,0,0,0,0.0412426628833514,0.0566793171702502,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.130674659152603,0,0,0,0,0,-1.73472347597681e-18,0.128432274551654,0,0,0,0,0,0,0,0,0,0,0,-0.0531549592759088,0,0,0,0.289061425921815,0,-0.0666201695602035,0.131547013230486,0,0.111119166715914,0,0,0,0,0.0470786306220971,0.00153354334029449,0,0,0,0
X2388.HK.EQUITY,-0.0665972261945031,0,0,0,0,0,0,0,0.0518732828764292,0,0,0.0137600847416607,0,0,0,0,0,0,0.631839302093352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158894752111883,0,0,-0.125172863659319,0.380311950292467,0.0835500698285269,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.057640721689055,0,0,0,0.30920849120237,0,0.20589089488966,0,0,0,0,0,0,0,0,0,0,0.175162685108811,-0.136257533605195,0,0,0,0,0,-0.0859867244026364,0.197296681185998,0.350237319422095,0,-0.108735306585443,0,0,0,0,-0.0768228334875271,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0613550869096302,0,0,0,0,0,0,0,0,0.167968588272641,0.160451046863635,0,0,0.434917015663206,0,0,0,0,0,0.10945962636299,0.0882304989537006,0,0,0,0,0,0,0,0,0.069847605914419,0,0,0,0,0,0,0,0,0.03745890260809
X002736.CH.EQUITY,0,0.0591363792741787,0.0998755589643961,0,0,0,0.141747566485252,0,0,0,0,0,0,0,0,0.128491672759147,0,-0.11852043937348,0,0.25042642040833,0,0,0,0,0.0857846610087351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146255911198918,0.0579425464040985,0,0,0,0.0996664623789655,0,0,0,0,0,0.0161587151139484
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381321782112619,0,0,0.0124218559309156,0,0,0,0.27039024222848,0,0,0.154209064671413,0.0320554913543169,0,0,0.0646982410608027,0,0,0,0.0916407711637307,0,0,0,0.193636605464498,0,0,0,0,0,0,-0.20222645652585,0,0.218913358634686,0.020117684465835,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.126300946203217,0,0,0.0132844446326654,0,0,0.156547507796314,0,0,0.0799167973294094,0,0,0,0,0,0,0.0689617425414416,0,0.509184808538439,0,0,0,0,0,0,0.0113573239240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0196908799043645,0,0,0,0,0,0,0,0.0813711185704086,0.274064441880277,0.351348110549519,0.0512817207816588,0,0,0,0,0,0,0,0.085360845110604,0,0,0.0436201727865215,0,0,0,0,0,-0.0502814241958624,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0421845591172936,0.00921749910163468,0,0,0,0,0,0,0,0,0.105909881565534,0,0,0,0,0,0,0,0.118553187863327,0,0.251334005602944,0,0,0,0.155306488966221,0,0.153469589326487,0.0284062702844465,0,0,0.0686352963317329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271968920978752,0
X601066.CH.EQUITY,-0.15700879300794,0,0.109961249892166,0.0913726797044971,0,-0.0862928920306213,0,0,0,0.0839492083770022,0,-0.0752708569027008,0,0,0,0,0,0,0,0,0,0,0,0,0.33394650583859,0,0,0,0,0,0,0,0,0,0,-0.149631787163036,0,0,0,0.0522164327598389,0,0,0,0,0,0,0,-0.200221415484521,0,0
X601211.CH.EQUITY,-0.112304705021158,0,0,0,0.0736339799492968,0,0,0,0,-0.0210526468966426,0,0,0,0,0,0,0,0.0174248116240578,0,0,0,0,0.355953433127502,0,0.262074305521733,0,0,0,0,0,0.232761465422383,0,0,0,0.032021034530022,0,0.0391031591287706,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0826357632500567,0,0,0,0.143211000476256,-0.162659654178774,0,0,0,0,0,0,0,0,0.218115365764998,0.193127260693408,0.021048626085609,0.241778543740376,3.46944695195361e-18,0.0727156591748768,0,0,0,0,0,0,0,0,-0.0450189996843046,0,0,0.0861012006553724,0,0,0,0,0,0,0,0,0,0,-0.0620554735518847
X388.HK.EQUITY,0.018038340439066,0,0,0,0,0.0950692187056655,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0257062852767656,0,0.0511783046672541,-0.0822257132016067,0,-0.312824860921196,0.425242738428621,-0.0469815342168883,0,0,0,0,0,0,0.093377826472276,0,0.491027079543379,0,0,-0.128317885167001,0,0,0,0,0,0,0.303863600478883,0,0,0,0,0
X601318.CH.EQUITY,0.124961719801644,0.038187949899891,0,0,0,0.189908417097204,0,0,0,0,0.0299465781485741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331843177473033,0,0,0,0,0,0,0.530595557085185,0,0.025821171165003,0,0,0,0.0276655521069854,0,0.0991884336765052,0,0,0,0,-0.111002240791635,0,0,0.0493371761009614,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0676326991705411,0,0,0,0.0635374821301951,0,0,0,0.148687357870452,0,0.135149401356909,0,0,0,0,0.0602630507011927,0,0.223748412380877,0,0,0,0,0.44046322975818,0,0.0659185239147572,0,0,0,-0.0302079333973157,0,0,0.0187577113833422,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0371917285093864,0,0,0.00647877967504231,0,0,0,-0.039951930356477,0,0,0,0,0,0,0.351142228794601,0,0,0,0,0,0,0.0210630057339086,0.0981546426427606,0,0,0,0,0,0,0,0.149580679742538,0.20132729471018,0,0.0987680650498464,0.129518060502903,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.280652723640358,0,0,0,0,0.0253810504780726,0.0541036706227983,0,0,0,0,0,0.167734628827225,0,-0.277617578410601,0,0,0,0,0,0,0,0,0,0,-0.00900493032622683,0,0,0,0,0,0,0,0.437791281099637,0,0,-0.215146437735215,0.179343140063798,0,0.0297474441219864,0.0615404888063208,0,0,0,0,0,0,0,0,0.0244119841375841
X601628.CH.EQUITY,0,0,0,0,0,0,0.0142723229211839,0,-0.0594576241047456,0,0,0,0,0,0,0,0,0,0,0,0.107297444381673,0,0,0.0226647483192344,0,0,0,0,0,0.18654925799269,0.0261931205095491,0.17157404836926,0.266857612457431,0,0,0,0,0,0,-0.0424609847326688,0,0,0,0,0,0,0.000183307773284307,0.100241738096931,0,0
X1299.HK.EQUITY,-0.154040945096859,0,0,-0.0119821632001518,-0.0253319522238839,0,-0.0922095926470258,-0.134053849818263,-0.0873425506543264,0,0,0,0,0,0,0,0.260818673620457,0,0,0,0,0,0,0,0,0,0,0,0.0608657358077755,0.180362604812061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957892814339357,0.0711371629151244,0.548945552102616,0,0
X2881.TT.EQUITY,-0.448656161687631,0.448181974790943,0,0,0,0.0572558661586195,0,0,0.352671646356666,0,0,0,0,0,0,-0.43655414566066,0,0,0,0,0,0,0,0.200836719418621,0,0.154944361217993,0,0,0,0,0,0.207471264973922,0,0,0.162662994828647,0,0,0,0,-0.173886511654082,0,0,-1.73472347597681e-18,0,0,0,0.151543302185189,0,0,-0.433833679933382
X2882.TT.EQUITY,0,0,0,0,0,0.123211743501287,0,0.0046629173296288,0,0,0,0,0,0,0,0,0,0,0.0941696672870935,0,0,0,8.67361737988404e-19,0,0,0,0.181527238705153,0,0,0,0,0.000534979007744197,0,0,0,0.390860400862519,0,0,0,0.0259879247192842,0,0,-0.122010169297246,-0.0186521872435799,0,0,-0.0212348700373039,0,0,0
X000002.CH.EQUITY,0.285218338874309,0,0,0,0,0,0,0,0,0,0,-0.0514094765377461,0,-0.0632076427967297,-0.0496171397371331,0,0,0,0.151365800954098,0,0,0,0,0,0.0231705188741882,0,0,0,0,0,0,0,0.304754257008987,0,0,0,0.13005899254332,0,0,0.252266758013705,0,0,-0.160087988638513,0,0,0.394502504004773,0,0,-0.33577078720794,0
X001979.CH.EQUITY,0.116155275597268,0,0,0,0,0,0,0.48277115426828,0,0,0,-0.173515647361843,0,-0.103963517501591,0,0,0,0,0,0,0,0,0,0.102372994562548,0,0,0.0409500059393727,0,0,0,0.0353991828480191,0,0,0,0.0126399183585061,0,0.221697130908896,0,0,0.306107596131794,-0.153469374737512,0,0.0218207469175304,0.130064247488641,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.00930281090133043,0,0,0,0,0,-0.212534040455208,0,0,0,0,0,0.079398898233475,0,0,0,0,0,0,0,0,0,0,-0.0959094169557853,0,0,-0.0653342518591244,0,0,0.167439891632838,0,0,0,0,0.0448982193122148,0.0785385456009921,0.425292994882139,0,0,0.381753098071253,0,-0.197172198330246,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0949310123885087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878727094324402,0,0,0,0,0,0,0,0,0.0699450174554005,0.128856043018347,0,0.146041912287185,0,0.0545641146665853,0,0,0,0,0,0,0,0,0.161452516521272,0,0.00492245536470385,0,0.161238787202996,0,0.221258684516549
X1113.HK.EQUITY,0,0,0.109549764069098,0,0,0,0.218797660564211,0,0,0,0,0,-0.0237086238497002,0,0,0,0.321640319842626,0,0,0,0,0,0,0,0,0,0,0.0040836806676636,0,0,0,0,0,0,0,0,0,0,0,0.0316543823113026,0,0,0,0.109199420308086,0,0.0770909323246958,0.0937188928577858,0,0,0
X12.HK.EQUITY,0,-0.111210605822924,0,0,0,0,0,0,0,0.0708420262513304,0,0,0,0,0,0,0.47778694120412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970211946676134,0,0,0,0,0,0.0393182920206498,0.204815322106605,0,-1.38777878078145e-17,0.0934988921589049,0,0,0,0.155366196683391,-0.0573134232555066
X16.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0109837762319953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811140068362917,0,0,0,0.114628130471566,0.0991079883684611,0.225558336045541,0,0.317671986106536,0,0.363115095993071,0,0.0235786962247169,0,0,0.050313058214379
X1997.HK.EQUITY,0.178549810744982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937774377420627,0,0,-0.0814271530727538,0,0,0,0,0,0,0.120094957863591,0,0,0,0,-0.0948970103874282,0,0,0,0,0.098324198703621,-0.294932681649731,0,0,0.0945437835927441,0.128399244095174,0,0,0,0.0878159545901173,0.0280189860406513,0.371822161421036,0
X2007.HK.EQUITY,0,0,-0.0421930763241966,0,0,0,0.0890644678695066,0,0,0,0,0,0,0,0,0,0.0326145181305593,0,0,0.0559567090282458,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0762476115903795,0,0,0,0,0,0,0,0.197477639955549,0,0,0,0,0,0,0.505053037096019,0,0,0.0259350592023863,0,0
X267.HK.EQUITY,-0.151427593192929,0,0,-0.103482727831345,0,0.403780473817236,0,0,0,0,0.0234175360740581,0,0,0,0,0.0481571725455707,0,0.236871589031871,0.0628861552106281,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501461208501991,0,0.0870078383088061,0,0.0315130321069046,0,0
X688.HK.EQUITY,0.145620974402364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561537513617019,0,0,0.287546247532375,0,0,0,0,0,0,0,0,0,0,0,0.111386430774084,0,0,0,0,0.109465086461107,0,0,0,0,0,0.0318114420458324,0,0.202342607306127,0,0,0.258829379752329,0,0,0,0
X823.HK.EQUITY,0,-0.132499170713871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153666661591103,0,0,0,0,0,-0.050873731975912,0,0.0351940550950654,0,0,0.118256378509963,0,0,0,0,0,0,0,0,0,0,0,0,0.516680404437272,0.0371696645490147,0,0.17493046263529,0,0.101287530187248,0,0,0.0448113244470814
macro_return_add,0,-0.128078859103936,0.368211497378253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984725455388311,0,0,-0.00698850519734391,0.410162172978901,0.0611227565429144,0,-0.174720168184931,-0.11458265584016,0,0,0,-0.204312859112503,1.73472347597681e-18,0,0,-0.0961964645100096,0,-0.209611861730524,0,0,0,0,0,0,0,0,0,0.227274257979175,0,0,-0.0579366960145121,0,0,0
