,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.178298191308067,0,0,0,0,0,1.35525271560688e-20,0,0.236086690331001,0,0,0,0,0.0677831494372883,0,0,0,0,0,0,0,0,0,0.189165973349172,0,-0.0476075512482175,0,-0.178894241718836,0,0.492458803558768,0,0,-0.210433042748656,-0.0211679968965783,0,0,0,-0.227663055813143,0,0,0,0,0.462075332030555,0,0.26635325582567,0,0,0,-0.222302034160533,0.164469135971388,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119341568402276,0,0.0740968932487079,0.0511616608806416,0.0124091590601724,0,0,0,0,0,0,0,0,0,0,0,0.154272123760855,0.0290857859352698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250326274934142,0.308777088430619,0,0,0,0,0,0
X600015.CH.EQUITY,0.207896229668618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023753099035688,0,-0.0524886332414018,0,0,0,0,0,0.33542218298647,0,0.0296902854715132,0.222349306577292,0,0,0,0,0,0,0,0,-0.25500827046512,0,0,0,0,0,0,0,0.0622453418009875,0,-0.0157615224587398,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237214444873929,0,-0.292249204199561,0,0,0,0.00632293940473328,0,0,0,0,0,0,0.0593333124706098,0,0,0,0.0834573986605656,0,-0.0175650747931296,0,0,0,0,-0.369293178411802,0,0.155239338744113,-0.0674032828504217,0,0,0,0.453647824299788,0,-0.12936714216048,0,0,0,0,0,0,0,0,0,0,-0.397104419001144
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.227662402245537,0.425101938129953,0.00856888115380454,0,0,0,0,0,0,0,0,0,0.011769106261403,0,0,0,0,0.0398978725287815,0,0,0,0,0,0,0,0.0225107207119445,0,0,0,0,0,0,0,-0.224165735832066,0,0,0,-0.0400593862429828,0,0,0,0,-0.116378256328651,0,0,0,-0.0376577404383155,0,0,0.358337664061248,0
X600926.CH.EQUITY,0,0,0.0565937112382815,0,0,0,0,0,0,0.11271925993906,0,0,0,0,0,0,0,0.132606968056635,0,0,0,0,0.399513941495376,0,0,-0.128904940980034,0,0,0,0,0,0,0.0367137521177483,0,0.146363372919218,0,0,0,0,0,0,0,0.190233155022838,0,0,-0.160390184720279,0,0,0,-0.220796570265854,0.0277501990146938
X601009.CH.EQUITY,-0.529181043571508,0,0,0,-0.22797458510643,0,0,0.484832653896972,0,0,0,0,0,0,-0.258074468413212,0,0,0,0,0,0,0,0,0.595635178668123,0,0,0,0,0,0,0,0.383525965448537,0,-0.160516438142864,0,0,0,0,0,0,0,0,0,-0.105818150450018,0,0,0.13404645464353,0,0,0.0313077475274163,-0.207512359509207
X601166.CH.EQUITY,0.120207825434205,0,0,0,0,0,0,0.0714867483702604,0.201166259458939,0,0,0,0.0310009855160059,0,0,0,0,0,0,0,0,0,0.153406530760122,0,0,0,0,0,0,-0.151429133072462,0,0,0,0,0.115894785955903,0,0,0.101510100666582,0,0.18222168751396,0,0,0,0,0,0,0,0,-0.0769445352667308,0.320064785066083,-0.0148442302472575
X601169.CH.EQUITY,0,0,0.015678841987595,0,0,0,0,0,-0.0445915447557433,0,0,0,0.18843464672034,-0.0972153333185157,0,0,0,-0.0115037381696215,0,0.618664775505898,0,0,0,0,0,0,-0.021181806349203,0,0,-0.0598452066385235,0,0,0,0,0,0,0.234267108177954,0,0,0,0.0386185619107068,0,0,0,0,0,0,0,0,0,0
