,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.208376371027519,0.0125084461403222,0,0,0,0.140952088142018,0.0462506841984021,0,0,0,0,0,0.0593568795610102,0.20761493094827,-0.0387777603816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311872,0,0.0116665823529428,0,0,0,0,0,0,-0.0350853751335261,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.349411462907052,0,0,0,0,0.0989128679995414,0.0440348820849902,0,0,0.229990037696805,-0.0867214104064778,0.230986979598976,0.0132109599956396,0,0.156340907054013,0,0.107000426481162,0,0,0,0,0,0.0146895259857541,0,0,0,0,0.161654102186376,0,0,0,0,0,0,0,0,0,0.0238160784934011,0,0,0,-0.111620278697265,0,0,0,-0.0907151276074055,0,0.0376817354170343
X601988.CH.EQUITY,0,0,0,0.0325929027675732,0,0,0,0,0.0621457044288595,0,0,0,0.133715864999358,0.0729421856176776,0.233556117620918,0,0,0,0.403579712722386,0,0,0.137501919136076,0,0.0232124644367841,-0.151554210104429,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0821270439897048,0,-0.114035369756781,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169880704784226,0,0,0,0.261135910061059,0,0,0,0.377015021251289,0,0.0569296779918834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065913597867538,0,-0.118680959007127,0,0,0,0,-0.0211941409361481
X601658.CH.Equity,0.340444839752129,0,0,0,0,0.506305558942116,0,0.142105909930764,0,0,0,0,-0.000766494010994932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298954361623662,0,0,0,0,0,-0.0936921507669822
X601916.CH.Equity,0,0.0496451459199348,0,0,0.210646784080283,0,0,0,0,0,0,0,0,0,0,0.0933409737513796,0,0.0858310907651058,0,-0.368891985655306,0.523753354150095,0.0126308407111654,0,-0.079115900015262,0.056535332077098,0,0.0348021011354048,0,0,0,-0.0331229906957193,0,0.0273237335338564,0.179401324788818,0,0,0,0.0452419495491112,0,0,0,0.10447805559744,0.0192033938160848,0,0,-0.237143704071621,0,0,0,0,-0.152387675858877
X601077.CH.Equity,0,0,0,0.0638785042093871,0,0.0775384165040715,0,0,0.123228125547077,0,0.00532793436192824,-1.73472347597681e-18,0,0,0,0.159635591692829,0,0,0,0.00667791158712218,0,0,0,0,0,-0.0688875732558793,0,0.0138895066637982,0,0.0373703007547202,0,0,0,0,0,0,0.288110931065073,0,0,0,0,0.13691675238156,0,0,0,0,0,0,0,0.0907338790473402,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0402876792640389,0,0,0,0,-0.111537468296872,0.165715896288565,0,0,0,0,0,0.0234015447338612,0,0,0,0,0.643847199002949,0.222240028479163,0,0,0,0,0,-0.0489478134824605,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.131301521331596,0,0.20118132424364,-0.0206357011294585
X2388.HK.EQUITY,-0.234647993091879,0.299602106988558,0,0,0,-0.132626156255658,0,0,-0.0574724906219749,0,-0.331695854442004,0,0.157136117521466,0,0,0,0.533409795856246,0,0.0500754029824171,0,0,0,0,0,0.00477218810308797,0,0,0,0,0,0.00113858619546242,0.241570081937806,0,-0.131681609399199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31775340688574
X5.HK.EQUITY,0,0,0,0,0,0,-0.352794222727017,0,0,0,0,0,-0.00929595761069365,0,0,0,0,0,0,0.159658130666661,0,0.0785624441799153,0,0,0.301371622202779,0.0653241516864769,0,0.0653893158512497,0,0,0,0,0,0,0,0,0,0,0.00914651065844196,0,0,0.535769648623288,0,-0.483734974495781,0,0.183195145247974,0,0,0.0970228503214305,0.400827114060884,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513437512158877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16576280211166,0,0.148319796416305,0,0.101794349177985,0,0.497040532414384,0,0,0,0,0,0,0,0.0714156739674263,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783355395301542,0,0.0108729601223669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225072384877653,0,0,0,0,0.272137497471038,0,0.167798340158722,0,0,0.070080113552188,0.391141652473644,0,0,0,0,0,0,0,0,0,-0.0556890216493196,0,0,0.0460269980845028,0.14990272572722,0,0,0
X2884.TT.EQUITY,0,0.0814147393350902,0,0,0,0,0,0,0,0,0.045406217175838,0,0,-0.103301171034615,0,0,0,0.0549432346535947,0,0,0,0,0,0.076228757735333,0,-0.0234664142024244,-0.105254120622447,0.104065897435547,0.11349436427843,0,0,0.119646773359383,0.236086211890711,0,0,0,0,0,0.309697119333273,0,0,0,0,0,0,0,0,0.0062167122172368,0.122777848225957,-0.129700354056212,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.095063863315499,0,0,0,0,0,0,0,0,0,0,-0.0292363511470988,0,0.171026832717228,0,0,0,0.047043877471661,0,0.201851882545864,0,0.31129812456021,0,0,0,0,0.261585703144633,0,0,0,-0.14439310177299,0,0,0.0872208353481906,0,0,0,-0.151935536150358,0
X2891.TT.EQUITY,0,0,0,0,0.0357186648444024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064381787846925,0,0,0,0,0.0857218504725421,0.187710162526834,0.117553995908145,0,0,0.308408177184993,0.0122702665812741,0,0,0,0,0,0,0,0,0,0,0,0.079493947160286,0,0,0.23677723765188,0,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980914280935009,0,0,0,0,0.0934849631446858,0,0,0,0,0,0,0,0,0.0429951383632152,0,0,0,0,0.0466231637724611,0.268970010474758,0.19677424221835,0,0,0,0.122445727611407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367255755770507,0.189181475040228,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490461970779341,0,0,0,0,0.0528131175071814,0,0.0776541639314865,0,0,0,0,0,0,0,0,-0.0320905918783362,0,-0.0159705074090264,0,0.712041384838943,0,0,0,0.136885193533113,0,0,0,0,0.0186483403512334,0,0,-0.0790691078937823,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0128814991279287,0,0,0,0,0,-0.316317053828838,0,0,0,0,0,0.176049415887774,0,0.0498248268667052,0,0,0,0,0,0.0679494441123598,-0.00769772231697935,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.411003603351526,0,0.160298585521039,0,0,0,0.354111934752129,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.140250934819076,0,0.00706136432592773,0,0,0,0,0,0,0,0,0,0,0,0.0247072923281941,0,0,0,0,0.0162395849130972,0.0151107767045124,0,0.00770074521374947,0,0,0,0,0,0,0,0.0288073654715174,0,0.869391994046149,0,0,0,0,0,0,0,0,0.0577620239571151,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699199317607345,0,0,0,0,0.0343326935876476,0,0,0,0,0,0,0,0.146442238836201,0,0,0,0,-0.00996321585766341,0,-0.0948396193515517,0,0,0,0,0,-0.0382571808330646,0,0.291996976794909,0.297620552475945,0,0.307481411236609,0,0,0,0.0848476659919153,-0.136090427830439,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417990317713157,0,0.0827961590793327,-0.0284504658808164,0,0,0.230494778116627,0,0,0,0,0,0,0,0,-0.00609624491128458,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.39816299517147,0,0.329815056184198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140854535389966,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790319214516332,0,-0.241556231171062,0,0,0,0,0,0,0,0.0130455735902534,0,0,0.320243461298909,0,0.0488323750664641,0,0.248042543389874,0,0,0,0,0,0,0,0,0,0,0,0.260681265651601,0.135328014244012,0,-8.67361737988404e-19,0,-0.0398163287316989
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147249978687429,0.0743458464652485,0,0,0,0,0,0.352244260060511,0,0,0,0,0,0,0,0.31499631663773,0.187766668058482,-0.0524148630877139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838327355053691,0.0127685291407793,0.0448064949607313,0,-0.150144521162909,0,0,0,0
X601336.CH.EQUITY,0,0.118513410688548,0,0.470282712838792,0,0,0,0,0,0,0,0,0,0,0,0,0.0153611290101068,0,0,0.0589321476324413,0,0,0.042563863431325,0,0.204510438455226,0,0,0,0,0,-0.0508739361965692,0,0,0,0.15269302317107,0,0.0736591596008287,0,0,0,0,0,0,0.0328922429186119,0,0,0,0,0,-0.060215714670525,0.0329797967332675
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0892966317575618,0,0,0,0.210367132627613,0,0,0.0810235221401589,0,-0.0640202313341069,0,-0.293256215728968,0,0,0,0,0,0,0,0,0.0739961462959291,0.0679071213955014,0,0,0,0,0,0,0,-0.0662667356576152,0,0,0.296921882292186,0,0,0,0.095137261535863,0,0.175939777904604,0.0403309382340376,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121429149673863,0,0,0,-0.116220939269943,0,0,-0.07582959751025,0,0,0,0,0,0,0,0.0961310867738741,0,0,0,0.0624061519058124,0.249064742622761,0,0,0,0,0,0,0.204663027404596,0,0,0,0,0,0,0,0.259697696904571,0.0970332820783772,0.0201240115203968,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172012707777715,0,-0.0461618049564651,0,0,0,0,0,0,0,0.0738778169297217,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205042796761514,-0.221414687917579,0.406324339644611,-0.202533516061058,0,0,-0.00502046045607113,0,0.389649618968794,0,0.652178662515076,0,0,-0.145761026694239
X2883.TT.EQUITY,0,0,0,0,0.144669855205672,0,0,0,0,0,0,0,0,0.000700458527058584,0,0,0,0,-0.0761751034476771,0,-0.0378388406419264,0,0,0.174824769535079,0,0,-0.122399454352389,0,0,0.060367807082791,0,-0.0357939952493148,0.216315965125589,0,0,0,0,0,0,0,-0.0617774225518688,0,0,0,0,0,0.31574671560034,0,0.552917732326724,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132072851009083,0,0,0,0,0,0,0,0,0.0794233393697837,0,0.120700483391721,-6.93889390390723e-18,0.205399333715449,0,0,0,0,0.0582246581012556,0,0,0,0,0,0,0,0,0,0,0,0,0.0511315253882946,0.327087312897963,0,0.141272879149112,0
X267.HK.EQUITY,0,0,0.0225357510114588,0,0,0,0,0,0,0,0,0.298060164847334,0,0.0665879676352947,0,0,8.67361737988404e-19,0,0,0.207294928006696,0,0,0,0,0,0,0.421392221553162,0,0,0,0.0787018061042124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868133470664842,0,0.155321392375129
macro_return_add,0,0,0,0,0.169585230782975,0,0,0,0,0,0,0,0,-0.2240781401713,0.247599306760252,0,0.091150318204614,0,0.0857431218216011,0,0,0,0,0,0.0785493625089656,0,0.0863036827774703,0,0,0,0,0,0,0.195043069270117,0,-0.0937317044515257,0,0,0,0,-0.281994800669805,0.0591947380417494,0,0,0,0,0,0,0,0,0
