,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157949278613937,0,0,0,0,0.421000737609834,0,0.371762033655301,0,0.100735141510449,-1.0842021724855e-19,0,-0.137003794654338,0,0,0,0,-0.200882190660044,0,0,0,0,0,0.0769549216748006,0,0,0,-0.000904544623360849,0,0,0,0,0,0,-0.0637534161426259,0,0,0,0,0.0992333239227197,0,0.0346058448056614,0,-0.114772489656947,0,0,0,0,0,0.0777735501313004,0
X600000.CH.EQUITY,0,0,0,0,0.122918165173082,0.30740520676227,0,0,0.0761086869053035,0,0,0.146397625948785,0.0398650473773879,-0.140376709493612,0,-0.0459793712404036,0.00641299963722537,0,0,0,0.381725925553872,0,0,0,-0.227890508120129,0,0,0,0,0,0,0,0.10716022786853,0,0,0,0,0,0,0,0,0,0.0113690188598562,0.110471539808216,0,0,0,0,0,0,0.0183184340487022
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.443562289299064,0,0.352737490824293,0,0,0,0,0,0,0.0277467044081352,0,0,-0.0773651718859646,0,0.101355238514525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157140428424563,0,0,0.00259497807871268,0.108420206621082,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.17694927156309,0.326461724334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362124988390655,0,0,-0.214831501522519,0,-1.73472347597681e-18,-0.135160634483772,0,0.377868004911719,0,0.4128836036224,-0.0655984661565773,0,0,0,0,0,0,-0.0115093902826717,0,0,0.291958196837519,0,0,0,0,0,0,0,0,0,0,0,-0.288077147140372,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139758848734212,0,0,0,0.0703895481032789,0,0,0,0,-0.0334960806290103,0.181020806070353,0,0,0,0,0.188542886048313,0,0.109322354435432,-0.0440714729514145,-0.021831321753245,0,0,0,0,0,0,0,-0.0771499792318869,0,0,0,0,0.06871336950767,0,0,0,0,0,0,0,0,0,0,0.108370306552591
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
