,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0758336864082112,0,0,0,0.131296198971299,0,0,0.116333279386711,0,0,0.0455108406275473,0,0,0,0.232248361042098,0.0798683808075523,0,0,0,0.26802739476938,0,0,0,0,0.0436424495539796,0,0,0,0,0,0,0,0,0.0619076155959244,0,0,0,0,-0.000381194505326763,0,0,0,-6.93889390390723e-18,0,-0.00156363922387061,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153266388150273,0,0,0,0,0,0,0.201385840869033,0,0,0.0787416385368441,0,0.417629697731007,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0764292096685973,0,0,0,0,0,0.0284452282654295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206086142229658,0
X601398.CH.EQUITY,0,0,0.302442349056947,0,0.115916989407882,0,0.0204295730786579,0,0,0,0,0.217301174028985,0,0.165930616742638,0,0,0,0.137105832590301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396427318613214
X601577.CH.EQUITY,0.0830248147150655,0,0,0,0,0,0,0,0,0,0,0.190515450800505,0,0,0,0,0,0,0,0,0,0,0.224763881157861,0,0,0,-0.00525261297993544,0,0,0,0.132066094151797,0,-0.108241214850279,0.061666309042267,0,0.273261681778305,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.115440510686502,0,0.238166836133592
X601818.CH.EQUITY,-4.33680868994202e-19,0,0.0979456531345958,0.0163416721254601,0,0,0,0,0,0,0.174613112922433,0,0,0.245844136041275,0,0,0,0,0.379401724168367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685470061600193,0,0.0236818775101015,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17433776040774,0.127351122138099,0,0,0,0,3.46944695195361e-18,0.0310080014881096,0.356939751375501,0,0,0,0,-0.198365102901447,0.205179211826118,0,0,0,0,0,0,0,0,0.359622332956854,0.132808004394307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538479242781881,0,0,-0.0311977759183167,0,0.0369635488168832,0,0,-0.0746037123014603,0.168263599981904
X601939.CH.EQUITY,0,0,0,0,0.3355408672936,0.0595761340529863,0,0,0,0,0,0.075762181486003,0,0,0,0,0.180506164903605,0,0,0,0,0,0,0,0,0,0.0218525562377292,0,0,0.0085513912927365,0.019640204440439,0,0,0,0,0,0,0,0,0,0,0,0,0.0537104657361486,0,0,0,0,0.00525340150992851,0,0
X601988.CH.EQUITY,0,0,0,0,0.23483031284644,0,0,0,0,0,0,0,0.11307847792178,0,3.46944695195361e-18,0,0,0.02428037290348,0,0,0.0562568617211121,0.261845327393129,0.0945289873725223,0,0,0,0,0,0,0.0452141596671558,0,0,0,0,0.055403756555479,0,0,0,0,0,0.181369809772202,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268486038972937,0,0,0,0,0,0.114309830215214,0,0,0,0,0,0.171857737736721,0,0.0678969247344869,0,0,0.162204518581155,0.00438792173913283,0,0,0.0353131318883395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131425383126775,0,0,0,0.0871704673175632,0.0218927807823689,0,0,0,-0.0624361830854717
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568475329784,0,0.0208656025637015,0,0,0,0,0,0,0,0,0,0,-0.0625099863089904,0,0,0,0,0,0,0,0.290244893636756,0,0,0,0,0,0,0,0.104313334125606,-0.0361612985688044,0.246083794261785,-0.0768934502362673
X601916.CH.Equity,0,0,0,0.224825697944987,0,0,-0.204940167978396,0,-0.0935486145347681,0,0.0364369203067287,0.695585072234701,0,0,0,0,0,0,0,0,0.072744695628951,0,0,0,0,0,0,0,0,-0.0192399260530692,0,0,0,0,-0.0709766811949637,-0.0993826978377832,0,0,0.0890271605928694,0.18037832102789,0,0,0,0,0.0781211533040808,0,0.256699874262948,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.238576896531792,0,0,0,0,0,0,0,0,0,0,0,0,0.329257764914978,0,0,0,0.125734115165584,0.113372172040457,0,0,0.119320435280154,0,0,-0.0162707413834999,0,0,0,0,0,0,0,0.218407637145918,0.0824160415732616,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.034238248947167
X11.HK.EQUITY,0,0,-0.159316581360149,0,0,0,0,0,0,0,0,0,0.315980703044105,0,0,-0.091546284744686,0,0,0,0,0,0,-0.247174009043828,0,0,0.16841982349267,0.265311690978649,0,0,0,0,-0.0978372403595601,-0.0643268597758715,0,0,0,0,-0.0494679849262274,0.254034867333606,0,0,-0.124056383794009,0,0,-0.0445024233863894,0,0,-0.0456244097792757,0,0,0
X2388.HK.EQUITY,0.0572538689994692,0,0,0,0.121862964964622,0.115859718623047,0,-0.0696936409902612,0,0.233787849192626,0.0494190911486459,0,0,0,0,0,0,0,0,0,0,0,0,0.0351689556083062,0.361265607077688,0,0.256856355231577,-0.0686793710763384,-3.46944695195361e-18,0,0,0,-0.10110684500941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869352495077618,0,-0.0578362570100702
X5.HK.EQUITY,0,0.452822401390057,0,0,0,0,0,-0.139172202826081,0.0931203499478486,0,0,0,0,-0.0950128480235378,0,0,0,0,0,0,0,0,0,0.119998044622623,0,0.243052819690558,0,0,-2.16840434497101e-19,-0.154018410020824,0,0,0,0,0,0,0,-0.256705028623678,-0.125987704029151,0,0,0,0,0,-0.0955608693332975,0,0,0.0136209083781578,0.35518635062654,0.0128352019169027,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437041534739622,0,0,0,0,0.108119692791967,0,0,0,0,0,0.127767242011113,0,0,0,0,0,0,-0.105013893621543,0,0,0,0.218025401257601,0.672979009739071,0,0,0,0,0,0.0529591429761275,0,0,0.324757242765189,0,0,0,-0.186400656197067,0,0,0.0358650039768143,0,0.0496996345140333,0.0545492838035621,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0633578582623236,0,0,0,0,0,0,0,0,0,0,0.0577777651538862,0,0,0,0,0,-0.0721114910758646,0,0,0,0,0,0.392335981819879,0,0,0.02887647912195,0,0,0,-0.0475019484851024,0,0,-0.328898982670108,0,0,0,0,0,-0.190560143046523,-0.0590755392773833,0,0.363245670995747,-0.142002441427687,0,0,-0.0982496369783386
X2886.TT.EQUITY,0,0,0.076016869007998,0,0,0,0,0,0,0,0,0,0.158697839010057,0.0530645620987732,0,0,0,0.0272264389870771,0,0,0.0211352400848721,0,0,0,0,0,0,0.299547090957574,0,0,0,0,0.3139343375017,0,0,0,0,0,0,0,0,0,0,0,0.108204435153189,0,0,0,0,-0.162320103946948,-0.184723733568166
X2891.TT.EQUITY,0,0.595457765923506,-0.148999566595657,0,0,0,0,0,0,0,-0.1322552852368,0,0,0,0,0.21291657779111,0,0,0,0,-0.462695079886766,0,0,0,0.0886595113561157,0,0,0,0.230308345876707,0,0,0,0.0733716159312981,0.00447543473873139,0,0,0,0,0,0,0,0,0,0,-0.0673395748599089,0.512330913544961,0.0897567318725478,0.337365516821159,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354898792301203,0,0,0.286619372360282,0,0,0,0,0,0,-0.388269644956673,0,-0.281123745244254,0,0,0,0,0,0,0,0.05813260619058,0,0,0,0.220499946504267,0,0,0,0,0.00852780675192612,0,0,0,0.0490710255976589,0,0,0,0,0,0,0,0,0,0.535171350023348,0,0.251683870236801
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408263375204371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286158925461181,0.199493587801628,0,0,0,0,0,0,0,0.615413454496232,0,0,0,0,0,0,-0.194839030952726,0,0,0,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316466,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000110276441695602,0,0,0,-6.93889390390723e-18,0,0,0,-0.0357083588380008,0,0,0,0.223171815229321,0,1.38777878078145e-17,0,0.330572281429803,0,0,0,0,0,0,0,0,0,0,0,0,0.0352588945801339,0.0112639015056336,0,0,0,0,0,0,0,0,-0.167411267155349,0.0738160729307519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.411014781471117,0,-0.155138206388926,0,0,-0.0736089478647625,0,-0.0672030467159265,0,-0.0702893541226942,0,0,0,0,0,0,0.152332759315258,0,0,0,0,0,0,0,0,0,0,0.374268578570495,0,0,0,0.502054957118944,0,0,0,0,0,0,0.0393203362034721,0,0,0,0.181243457039447,-0.109225050979446,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635598,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.034020079720046,0,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0929436676396552,0,0,0,0,0.173714905100959,0,0,0,0,0,0,-0.0151959373955591,-0.0467649825074681,0,0,-0.237334319695397,-0.199537027266849,0,0,0,0,0,0.153008866847291,0,0,0,-0.0052897978297684,0,0,0.639947387563904,0,0,0,0,0,0,0,0.400946964102606,0,0,0,-0.202612908763699,0,0.112789720022989,0,0,0.0829165846250982,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131735194279234,0.118558953627686,0,0.00278573400916783,0,0,0,0,0.104897254825329,0,0,0,0,0.00568816693186959,0,0,0,0,0,0,0,0,0,0.081906448903227,0,0,0,0,0,0,-0.14020297173067,0,0,0,0,0,0.0666582379358584,0,0,0.181189748407996,0,0,0,0,0,0,0,0.044242003436572,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615894,0,0
X601601.CH.EQUITY,0.0761284286980319,0,0,0,0,0,0,0,-0.00362669237358268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638158748123273,0,0,0.00685046848384573,0,0,0,0,-0.0258569439688675,0,0.115954917453216,0,-0.0388760955090934,0.205601078748558,0,0.522594448550723,0,0,0,0.0952929676657187,0,0,0.135427722649587,0,0
X601628.CH.EQUITY,0,0,0.148353621393547,0,0,0.0220462364298214,0,0,0,0,0,0,0,0,0,0.0765464633858991,0,0.082914131139201,0,0,0,-0.0298097812579873,0,0,0,0,0,0.0228666118735743,0,0,0,0,0,0,0,0,0,-0.043480506702353,0,0,0,0.658767684454568,0,0,0,0.112527103286692,0,0,0,0,0.0737252208698579
X1299.HK.EQUITY,0,0,0,0,0,0.179430883493015,0,-0.150328706547471,0,0,-1.73472347597681e-18,0,0,0.289340583399847,0.0949713583186117,-0.40143423486065,0,0.503382804173471,0,0,0,0,0,-0.0831788311609878,0,0,0,0,-0.13300058338437,0,0,0,0.0482450735942468,0.134349506949661,0,0,0,0.250043113930715,-0.199682299586481,0,0,0,0,0,0,0,0,0,0.118607968877051,0,0.239423803463505
X2881.TT.EQUITY,0,-0.0309521945520085,0,0,0,0,0.257120658662573,0,0,0,-0.130880841735782,0,0,0,0,0.0385878932725434,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0169712933881401,0.0635989572578293,0.0848805332523049,0,0,0,0,0,0,0,0,0,0,0,0.0602892191613794,0,0.354482351890207,0.0749226152603723,0,0.0151211720154367,0.0162936981496963
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451127565887314,-0.0194698306437435,0,0,0,0.0740855990936088,0,0,-0.0212823453023307,0.0327175970878842,0.296997887723692,0.105180466023712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349049884961487,0,-0.0559101818318637,0.382411190332106,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257093025094761,-0.0441888133911918,0,0,0,0,0,0.210578491787039,0,0,0.000409336457856459,0.205466643391773,0,0,0,0.447042443560449,0.0386969599919396,0,0,0,0,0,-0.0240674954463296,0.040792620738851,0,0,0,0,0,0,0.210249827730223,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148760389598232,-0.0688820580103111,0,0,0,0,0,0,0,0,0,0,0.114301599368344,0,0,0,0,0,0,0,0,0,0,0,0.160605534427902,0,0.0250333551537699,0.0118997149513853,0,0.160408866814031,0.23038556790744,0.0793411903039262,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.527588335709359,0.0989421977395211,0,-0.0456665464414856,0
X267.HK.EQUITY,0.201655120115056,0,-3.46944695195361e-18,0,0,0,-0.00460533928638246,0,-0.085985643783513,0,0,0,0.449411504531811,0.266341692863139,0,0,0.0217832803132798,0,0,0.185303120251692,0,0,0,0,0,-0.21197734031898,0,0.046598899313881,0,0,0,0,0,0,0,0,0,0,0,-0.358081691865035,0,0,0,0,0,0,0,0.146214394099964,0,0,0.0945588871223934
macro_return_add,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0
