,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0138439901807535,0.679066778204267,0,0,0,0,0,0,0,0,0,0,0,-0.016726441682194,0,0,-0.181885699241118,0,0,-0.0295647586164147,0,0,0,0,0,0,0,0,0,0,0,0,0.112632748098371,0,0,0.04572306521728,0,0,0,0,0,0,0.178806879126925,0,0,0.077725737736808
X601398.CH.EQUITY,0.55747526205017,0,0,0,0,0,0.0545029500067555,0,0.553193689437111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334139153545822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251801356950906,0,0,0,-0.0381428634193817,0,0,0.0293136195054726,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.475992430855553,0,0,0,0.0511993262154771,0,0,0,0,0,0,0,-0.131657301815591,0,0,0,0,0,-0.125967181053244,0.36273124147071,0,0,0,0,0,0,0,0,0,-0.179127454808556,0,0,0.193164470197743,0,0.0544536983059224,0.0139338439752899,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.55541956137554,0,0,0,0,0,0,0,0,0.0228276989143209,0.608010581103702,0,0,0,0.0789172820053635,-0.0148886803360664,0,0,0,0.131615643203655,0,0,0,0,-0.155914966430655,0,0,0,0,0,-0.0888811917008131,0,0,0,-0.0451871380212804,0,0,0,-0.555886853270922,0,0,0,0,0,0,0,0.191995604641244,0,0
X601988.CH.EQUITY,0.213776991335747,0.059878394848094,0,0,0,0,0.158120226720295,0,0,0,0,0,0,0,0,0,0,0,0.305389171649083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148533186035227,0.0527751065770423,0,0,0,0,0,0,0,0,-0.136706301507755,-0.106389748583865,-0.201211962862722,0
X601998.CH.EQUITY,0.124670019067958,0,0,0,0,0,0.109857202336241,0.0977974096787897,0,0.173629014821069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567649526539602,0,0.0480440601513436,0.0322288966325393,0,0,0,0,0,0,0.00924867240775179,0,0,0,0,0,0,0.106820044093361,0,0,0
X11.HK.EQUITY,0,0.0246768786597401,0,0,0,0,0,0,0.094001659364333,0,0,0,0,0,0.129794009752987,0,0,0.346951839957593,0.0684111205125096,0.342323499299317,0,0,0,0,-0.184896124795206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562593793531813,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432811111924515,0,0,0,0.374081030505871,0,0,0,0,0,0,0,0,0.565435056704226,0.410044717003687,-0.167828589425752,0,0,0,0,0,0,0,-0.184542576669465,0,0,-0.209261912917214,0,0,0,-0.131964861263292,0.281433155639578,0,0.0867475661275797,-0.139411104987966,0.123273458595486
X5.HK.EQUITY,0.108146645800338,0,-3.46944695195361e-18,0,0,0,0.0781489284361812,0,0.129883298995508,0,0,0,0,0,0.0680124288677509,0,0,0.101226884405034,0,0,-0.117072701763286,0,0,0,0,0,0,0,0,0,0,0,0,0.200821717935215,0.0271312187597142,0,0,0,0,0,-0.092010880612789,0,0,0,0,0,0,0,0,-0.381185296986643
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100756636879886,0,0,0,0,0,0,0.181867633612554,0,0,0,0.323705818103661,0.0427743089652399,0,0,0.0496372154083744,0.38077100101721,0,0,-0.0120057679211673,0.35505722906035,0,-0.0629718677510412,-0.154690224502285,0,0,0,0.0413047878635119,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0748242156061822,0,0,0,0,0,0,-0.0809510461883239,0,0,0.0992249436087591,0.0659147042337916,0,0,0,0,0.446736722197473,0,0.384277321659056,0,0,0,0,0,0,0,0,0,0,0,0.0337791369128469,0.00546776438637881,0.0657485658013914,0,0,0,0,0,0,0,0.0410465555560696,-0.0562215550384428,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.179107636426939,-0.269103091188758,0.163999150735267,0,0,0,-0.339699537445073,0,-0.0172260040837756,0.188715512930864,0,0,0,0,0,0,0.696039654301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161962292197425,0.302175134361087,0
X601211.CH.EQUITY,0,0,-0.0240660766152976,0,0.0374316699236265,0,0,0,0,0,0,0,0.0682951191465146,0,0.00791380881515167,0,0,0,0,0.137448570683564,0,0.389384785658215,0,0.259274295253155,0.0342555525673584,0,0,0,0,0.0956730822663416,0,0,0,0,0,0.0628385197062812,0,0,0,0,0,0.00938086841596497,0.0574635133500835,0,0,0,0,0.0358223943839868,0,-0.0019924383525426
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0390959771029824,0,0,0,0,0,0,0,0.0676010508535213,0.452073674468662,0.13239270018364,0,0.0313169939325405,0,0,0,0,0.0995153717691753,0,0,0,0,-0.0663279737710966,0,0,0.0934758717611458,0,-0.115046736164301,0,0,0,0,0,0,0,0,-0.0164952276407327,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268160533707035,0,0.0708598542116372,0.576063124922206,0.0105884055900502,0,0,0,0,3.46944695195361e-18,0,0,-0.124455432010143,0,0,0,0,0.289974243306388,0,0,0,0,0,0,0,0,0.113979485551647,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0
X601319.CH.EQUITY,0,0,0,0,0,0.0648521276534448,0,0,0,0,0,0,0,0,0,0,0,-0.0879671728816075,1.73472347597681e-18,0.616815716383978,0.0282032790790734,0,-0.0788928530896335,0,0,0,0,-0.0915361867275987,0,0,0.29455668315127,0.0289798756573902,0,0,-0.0559353322648613,0,0,0,0,-0.139236462678602,0,0,0.0625215304182121,0,0,0,0,0.0598378239583304,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427246903483294,0,0,0,0,0,0,0,0,-0.00660948545657976,0,0,0,0,-1.38777878078145e-17,0.179180585255032,0,0,0,0,0,0,0,0,0.169132231457591,0,0,0,0,0,0,0,0,0,0.022913972540735,0,0,0,0.105956110454681,0,0,0.549769516829691,0.049252171795893,0,0,0.0437226587393213,0
X2881.TT.EQUITY,0,0.281811629742057,-0.233024400541815,0,0,0,0,0,0.309272899883548,0,0,0,0,0,-0.0548644126085328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328315676341592,0,0,0,0,0,0.547490541759007,0,-0.11407922767676,-0.181302355789664,-0.0727368495431573,0,0,-0.291425844971426,0,0,0,0,0,0,-0.246838873685462
X2882.TT.EQUITY,0,0,0.16890395418466,0,0,0,0,0.0533591369977312,6.93889390390723e-18,0,0,0.0260576366943987,0,0,0,0,0,-0.0805453603174378,0,0,0.100694461959113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98181811926182,0,-0.0286871394874561,-0.0761998188583079,-0.117020568598801,0,-0.0537251195043711,0,0,0,0,0,0,0,0,-0.276810976282143
X000002.CH.EQUITY,0,0,0,0,0,0.240653163870262,0,0,-0.0471197428794594,0,0,0,0,0,0,0,-0.0328646436836992,0,0,0,0,0,0.0494444885368015,0,0,0,0,0,0,0,0,0,0,0,0,0.0630816261792826,0,0.320633765577598,0.386144154927548,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395644466354446,0,0,0.183540784709552,0,0,0.208909760086559,0,0,0,-0.0454189508897003,0,0,0,0,0,0,-0.0616440804083743,-0.0116045066780473,0.165587812903895,0,0.277379464468468,0,0,0,0,0,0,0,0,0,-0.0907909264230341,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.328798290354056,0,0,0,0,0,0,0,0,0.368155498542091,0,0,0,0,0,0,0,0,-0.0125835313803272,0,0,-0.111399837409866,0,0,0,0,0,-0.0625880638459821,0,0.0706737881016507,0.389735159570219,0,0,-0.0113592917468329,0,0,0.262749605943009,-0.0303408081205642,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0169344117927019,0,0,0,0.0908194605047678,0,0,1.38777878078145e-17,0,0,0,0,0.408289917830133,0,0,0,0,0,0,0,0,0,0,0,0.0687828829534611,0,0,0,0.0155008562693204,0.197414607312084,0,0,0,0,0,0,0.0858728071224272,0,0,0.43215745468862,0,0
X1113.HK.EQUITY,-0.0025099728884369,0,0,0,0,0,-0.118322864157235,0,0,0,0,-0.187261451585573,0,0,0,0,0,0.0783720289884497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207659873058197,0,-0.0468788580414439,0,0.103561873242027,0,0,0,0,0.0577340028195377,0.234493928900982,0,0.17175766236582,0.042692979601704,0.0548804573333608,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440402780632879,0,0,0,0.156350012886667,0,0,0,0,0,0,0,0,0,0,0,0.110855279775532,0.190599514782031,0,0.292514199056021,-0.199124462166762,0,0,0.515522824530364,0,0,0.0097882116448798,0,0,0.447067815987454,0,0,-0.417532333728196,-0.0287349196716089,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0403045131787618,0,0,0,0,0,0.089322577132392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361876154422038,0,-0.255935664592094,0,0,-0.154768719232897,0,0,-0.191312305850603,0.129915457196201,0.0251063449265618,0,0.121241054745865,0,0.329960335421158,0.523761090133515,0,0,0,0.0855561857274089,-0.0365465705907663
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084625105579368,0.0458084462615891,0.175507236939779,0,0.00938058569367824,0,0,0,0.139360914891659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408065699778084,0.520498373379193,0,0.277114339153063,0,0.104531661538657,1.73472347597681e-18,0,0
X1997.HK.EQUITY,0,0,-0.0911831291324034,0,0,-0.00976042586057976,0,0,0,0.12494561414675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200329141466625,0,0,0,0,0.00717689275033091,0,0.156756801688658,-2.16840434497101e-19,-0.00598363755375212,0,0,0,0,0.108726358555984,0.0750566736138235,0.338740825509293,0.319282386772454,0,0,0,0,-1.38777878078145e-17,-0.100448566382504
X2007.HK.EQUITY,0,0,0.0049411550028641,0,0.0152393793703174,0,0,0,0,0,0,0,0,0,0,0,0.0876139773045614,0.0954248254818947,0,0,0,0,0,0,0,0,0,0,0.394272985698294,0,0,0,0,0,0,-0.00306009027352198,0,0.0572776393687508,0,0.0891851456357569,0.345204408591876,0,0,-0.0614867505025714,-0.053478618460272,0,0.0169936222606293,0,0,0
X267.HK.EQUITY,0,-0.0360782868087142,0,0,0,0,0,0,0.4712612136635,0,0,0,0,0,-0.294699516311024,0,-0.287207370752556,0,0,0,-0.0242053579649176,0,0,0,0.00825733205808818,0,-3.46944695195361e-18,0.120581868936342,0,0,0,0,0,0,-0.238240239205896,0,0,0,0,0,0,0,0.0643856572468635,0.522535932765942,0,0,0,0,0,0
X688.HK.EQUITY,0,0.019361151053605,0,-0.285749356962281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104544953237811,0,0,0,0,0,0,0,0,0.24147502039486,0,0,0,0.0501325271399251,0,-0.14706010032845,0,0,0.316913898188225,0.223713932484711,0,0,0,0,0,0,0.2007636623513,0,0,0
X823.HK.EQUITY,0,-0.16118038949371,-0.0875981837010611,0,0,0,0,0,0,0.0239430228664277,0,0,0,-0.00730439472490995,0,0,0.0131198676472637,0,0,0,0,0,0,0,0.0207964247716333,0,0,0,0,0,0,0,0.0550270000211034,0,0,0,0,0,0.047972463157918,0.123704718574255,0,0,0.268486035072085,0.225324813764306,0.119000376729851,0,0,0,0,0.203684579786534
macro_return_add,0,-0.0517366311227372,0,0.353965572500724,0,0,0,0,0,0,0,0,0,0,-0.0996408754320908,0,0,0.0725912722149801,-0.121476349546233,-0.0715912304594749,0,0,0,0,-0.216485466390039,0,0,0,0,0,0,0,0,0,0,0,-0.23535843569201,0,0,0,0,0,0,0,-0.0837723514095853,0,-0.0547226500915025,0,0,0
