,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349097981230626,0,0,0,0,0,0,0,0.0300988598528224,0.120293083198498,0,0,0,0.0385769468925669,0,0,0,0,0.0384408500977199,0,0,0,0,-0.130628687666843,0.125448716238291,0,0,0,0,0,0,0,0,0,0,0,0.273019992574184,0,0,0,0,0,0,0.157780688087676,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943162615737963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417025593177732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369323394014743,0,0,0,0,0.107761943902264,0,0.00728788511214223,0.170321401375023,0,0,-0.0589450264425994
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168518043014798,0,0,0,0.0249459528719715,0,0,0,0.0087540850070428,0,0,0,0,0,0.0483640560929938,0,0.117709411276724,0.186070445267457,0,0.349108490728301,0.0827817483011861,0,0,0,0,0,0,0,0,0,0,0,0.0695761700953321,0,0,0
X2884.TT.EQUITY,0,0,0.0498363348173819,0,0,0,0,0,-0.226771443167282,0,0,0,0,0,-0.0940027709178055,0,0,0,0,0,0,0,0,0,0,0,0,0.0652442082152618,0,0,0.205195673945549,0,0.350737686623992,0,0,0.0807149637260673,0,0,0,-0.221245308659978,0,-0.00331127796544245,0,0,0,0.172032583498505,0,0.177818849861574,0,0,0
X2886.TT.EQUITY,0,0.0382815587876926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406411734824701,0,0,0.360420308627261,0,0,0,0,0.00270837687880885,0,0,0,0,0.0676436021541774,4.33680868994202e-19,0,0,0,0,0.0318374505353354,0.0569578501365913,0,0,0,0,0,-0.293051826240801
X2891.TT.EQUITY,0,0.645273293615724,0,0,0,0,0,0,0,0,-0.146738485086932,0,0,0,0,1.73472347597681e-18,-0.0313239568160561,0,0,0,-0.360580500765742,0.00527696272856253,0,0,0,0,0,0.217199910550476,0.361877645567991,0,0,0,0.174009317173255,0,0,0,0,0,-0.290440331912041,0,0,0,0,0,-0.421168917830229,0,0.0684327473864554,0.33796753112464,0,0,0.0636206314262034
X2892.TT.EQUITY,0.0210236336132045,0.00657279629006975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378470585979551,0,0,0,0.163958726830392,0.0785881939524173,0,0,0,0,0.0264652656075072,0.0886716008093428,0,0,0,0.401997153159153,0,0,0,0,0,0,0,0,0,0,0.27512784035778,0,0,0,0.0907153612538013,0,0,0.158251841547037
X5880.TT.EQUITY,0,0,0,0,0,0,0.234223754408539,0,0,0,0,0,0,0,-0.0537062700255905,0,-0.27029789311019,0,-0.17802066202433,0,0.0214209920030994,0,0,0.0039346496310203,0.138066982781439,0,0,0,0.0874333815747894,0.107684516732721,0.120137581033009,0,0,0,0,0,0,0,0.807084063845888,0,0,0,0,0,0,-0.115819215449635,0,0,0,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271523142099791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547196333826583,0,0,0,0,0,0,0,0,0,0,0,0,0.232488989000322,0,0,0.0374454014545327,0,0,0.0263103484143549,0.133224091622012,0.00159555652734361,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.272522524575983,0,3.46944695195361e-18,0,0,0,0,0,0,-0.209255479691951,0,-0.0225815568986062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926491773591234,0,-0.124028608116221,0,0,0,0,0,0,0.169679417939659,0,0,0,0,-0.123775666026028,0.00326138113387391,-0.198424438004745,-0.0769434757369492
X601688.CH.EQUITY,0,0,0.0972769803461387,0,0,0,0,0,0,0,0,0.0835793047316887,0,0,0,0,0,0,0.0953095156849731,0,0,0,0,0,0,-0.198166632218672,0,0,0.181493869563364,0,0,0.0993843619673194,0,0,0,0.274480470588575,0,0,0,0,0,0.524399462518097,0,0,0.0266764339223863,0,0,0,0,-0.0110155646538529,0
X2885.TT.EQUITY,0,0,0,0.600770515840343,0,0,0,-0.0454953078642672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092740198871161,0,0,0.00676765996549062,0,0,0,0,0,0,-0.0236907382931483,0.608921746586619,-0.151347078428236,0,0,0,0,0,0,0,0,0,0,-0.216200194943927,0,0,2.16840434497101e-19,0,0.249727617835829,-0.000321791982967712
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.053455807991459,0,0,0.159759245655338,0,0,0,0,0.109232725518009,0,0,0,-0.11197924284917,0.176781329279666,0,0.292561104187342,0,0,0,0,-0.045413346947845,0,0,0,0,0.0853262383010105,0,0.181320927680273,0,0,0,0,0,0,0.307632259140653,0,0,0,0.529680618950049,0,0,0,0,0.0286257426332769
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106066366127048,0,0,0,0,0,-0.0386452194071327,0,0,0,0.176730929457552,0,0,-0.0353973059403825,0,0,-0.0575643898317433,0,0,0,-0.00426620001711288,0,0,0,0,0.0572953294829855,0,0.306977670325585,0.079424557094938,0,0,0,0.151381943236797,0.310041425204252,0.127931471268174,0,0,0,0,0,0,0.132278799972956,0
X1299.HK.EQUITY,0.349860857902542,0,0,0,0.229363828190933,0,0,0,0,0,0.0155154246347807,0.247244466867846,-0.0959041763367944,0,0,0,0,0,0,0,0,-0.15840276793356,0,0,0.277033023371843,0,0.127291309758693,-0.252880608335732,0,0.166749550912912,0,0,0,0,0,0,0,0.0672499018827479,0,0,0,0,0,0,0,0,0,0.0680871516799048,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759992662227254,0,1.73472347597681e-18,0.0641142074976288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403657801816778,0,-0.109444441500033,0,0,0.0229957617292385,0.0216934751481047,0,0.0166548014258208,0.0295489975887179,0,0,0,0,0,-0.0616621634196642,0,0,0.217790430353193,0,0,0,0,0,0.640400696961147,0.11273527670732,0,-0.0514302788498988,0
X2882.TT.EQUITY,0,-0.028372851990724,0,0,0.0357518801948478,0,0,0,0,0,0,0,-0.0305062346821681,0,0,0,0,0,0,0.000195136178395158,0,-0.00225311566567474,0,0,0,0,0.170300868252218,0.0976039549490414,0,0,0,-0.0038520327058309,0.00415446254869116,0,0,0,0,0,0.0681266456960961,0,0,0,0.104245068788216,0,0,0.716093343945911,0,0,0.120969674906076,0,0.0836129611056582
X2883.TT.EQUITY,0,0,0,0,0.0741787917166571,0,-0.0290518132783915,-0.245341999514225,0,0,0.0246819348137564,0,0,0.0192050912734922,0,-0.0447240486148361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139694044622644,0.411913348354586,0,0,0,0,0,0,0,0.0524154001114402,0.317526174333989,0,0,0,0,0,0.247784439207096,0.171816240980093,0,0,0,0
X2888.TT.EQUITY,0,-0.0770961879699687,0.0630685259583412,0,0,0,0,-0.264306239737013,0,0,0,0,0,0,0,0,0,0,0,-0.0705471169428025,0.248929383898127,0.293877172112353,0,0,0.000260783734041502,0.0392210500576805,0,0,0.0930981047819159,0,0,0,0.029670372162084,0,0,0,0,0,0,0,0,0,0,0,-0.0296529096178311,0,0.25459155467681,0.0216867875781559,0,0,0.0452127315753728
X267.HK.EQUITY,0,0,0,0,0,0,-0.403367920086797,0,0,0.417472405219344,0,0,0,0,0,0.0267761999775746,0,0,0,0.0578553451832739,0,0,0,0,0,0.362058634170604,0.00241991690883266,0,0,0,0,-0.0911382762080827,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665894208948348,0.307433314492577,0,-0.159156491719912
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0597280439112393,0,-0.113145760901391,0,-0.0746751343468354,0,0,0,-0.204488456307345,0,0,-0.175580777193499,0,0,-0.00114758374402388,0,0,0,-0.0752335003564697,0,0,0,-0.0490040851201885,0,0,0,0,0.457747796928336,0,0,0,0,0,0,0.109355023857439,0,0.0302468757754676,0,0.46353278930596,-0.122237523388786,0
