,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109506990487695,0.0919773093678892,0,0,0.0251477291092157,0,0.118548628678671,0,0,0.135487099349459,0,0,0,0.149856082824555,0,0,0,0.0662525599604853,0,0.00237782255576005,0.0694477597323487,0,0,0,0,0,0,0,0,0,0,0,0.0552449445814117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635959655968155,0
X601229.CH.EQUITY,0,0,0.0766039237615564,0,0,0,0,0,0.0228792347900141,0,0.156579774273359,0,0,0,0.210167651082729,0.328862802629441,0,0,0.0106541027269875,0,0.108431667009995,0,0.0293477695345538,0,0,0,0.0924848017420211,0,0,0,0,0,0.0557025316263988,0,0,0.0884578900040623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340684277752356
X601288.CH.EQUITY,0,0,0,0,0.187366940774886,0,0,0.0374525228977738,0,0,0,0,0,0,0.193195598640977,0.0407943417992919,0.00703472929242038,0,0,0.342215561649239,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519309766017139,0,-0.0277093074233588,0,0,0,0.0181737760245372,0,0
X601328.CH.EQUITY,0,0,0.0801893178744466,0,0,0,0,0,0,0.179813499198161,0,0,0,0,0.500895865284763,0,0,0,0,0,0,0,0,0,0,0,0,-0.12441650773327,-0.0333948793083211,0,0,0,0,0,0,0,0,0,0,0,0.0303212618110767,0,0,0,0.00633983391193339,0,0,0,0,0.22338086147618,0
X601398.CH.EQUITY,0,0.0817141714177331,0.269217828039569,0,0.0528825680389137,0,0.10642805316654,0,0,0,0,0.16729746582326,0.12175290104062,0.132116547447166,0,0,0.110870969534957,0.10200030920919,0,0,0,0,0,0,0,-0.0835723350977604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124526229708267,0.0101806617911458
X601577.CH.EQUITY,0.0891045830868885,0,0,0,0,0,0,0,0,0,0,0.190662927350166,0,0,0,0,0,0,0,0,0,0,0.255257622562781,0,0,0,-0.0421601828790706,0,0,0,0.292592537878133,0,-0.163605244134696,0.0131332716145057,0,0.28685850514542,0,0,0,0,0,0,0,0,0,0,0,0,0.143128965729243,0,0.175987057677296
X601818.CH.EQUITY,0,0,0.0224840102860505,0.222674931913692,0,0,0.0202331437039715,0,0,0,0.137036922344458,0,0,0.154548373933914,0.069932302617461,0,0,0,0.343000335112582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514452420270325,0,0,0,0.0818613914737153,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390218553989726,0.199797193798344,0,0,0,0,0,0.0226310970170504,0.374915408845499,0,0,0,0,-0.12468111294372,0.0695939218726685,0,0,0,0,0,0,0,0,0.23049248701292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253784399328064,0,0,-0.11738552757297,0,0.123356367663076,0,0,-0.20633339194973,0.256445110765487
X601939.CH.EQUITY,0,0,0,0,0.178651130659244,0.159496711225702,0,0,0,0,0,0.250386857016246,0,0,0,0,0.0384090876305319,0.0266611483105146,0,0.143086513205422,1.38777878078145e-17,0,0,0,0,0.0507360072783715,0.0108371476685067,0,0,0.0247522288706989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443090364731112,0,0,0,0,0,0.00668974490014785,0
X601988.CH.EQUITY,0,0,0,0,0.250762693530168,0,0,0,0,0,0,0,0.145427590730796,0,0,0,-8.67361737988404e-19,0,0,0,0.145239503981927,0.150435401946303,0.0388287448401898,0,0,0,0,0,0,0.0453679390097969,-0.0191225502875194,0,0,0,0.0420964764144009,0,0,0,0.0111702127473744,0,0.163280713517243,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424813435340379,0,0.22663779574219,0,0,0,0,0,0.0050574965827481,0,0,0,0,0,0.188064771211459,0,0.105358329806313,0,0,0.217786095128423,0.0816202962710467,0,0,0.113855587865548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559322445174637,0,0.0251074386775306,0,0.115427773351552,0,0,0,0,0
X601658.CH.Equity,-0.0212352305898262,0.169208963233981,0,0,0,0,0,0,0,0,0,0,0.0763127939825559,0,0,0,0,0,0.0479318023069869,0,0.115426076855009,0,0,0,0,0,0,0,0,0,0.00539684451810917,0,0,0.0400652871294158,0,0,0,0,0,0.146695719779415,0,0,0,0,0,0,0,0.00031213820032467,0,0.322103723601487,0
X601916.CH.Equity,0,-0.118685763444943,0,0.217608026183418,0,0,-0.148543743517042,0,0,0,0.196316720999848,0.430880720960141,0,0,0,0.12502417677458,0,0,0,0,0.104921792556378,0,0,0,-0.102491873894877,0,0,0,0,-0.0466815605387331,0,0,0,0.0418272835094769,-0.107116519432816,0,-0.0638730733539353,0,0.125699579412538,0.306851287613783,0,0,0,0,0.0324396951035994,0,0.184463578893431,0,0,0,0.00808948606548215
X601077.CH.Equity,0,0,0,0,0.28100860839996,0,0,-0.0430500191274038,0,0,0,0,0,0,0,0,0,0.309901603592787,0,0,1.38777878078145e-17,0.0329875384190035,0.152650953900248,0,0,0.134097623790587,0,0,0,0,0,0,0,0,0,0,0.187418176866644,0.146983025248492,0,0,0,0,0,0,-0.0251518883286566,0,0,0.0365286773784316,0,0,0
X11.HK.EQUITY,0,0,-0.172735827128972,0,0,0,0,0,-0.0514993213610693,0,0,0,0.255261561625581,0,0,0,0,0,0,0,0,0,-0.144703629547332,0,0,0.196359253813057,0.24801353825804,0,0,0,0,-0.13514493139767,0,0,0,0,0,-0.0406885139257492,0.274446143942406,0,-0.0799739053555059,8.67361737988404e-19,0,0,-0.0307330898928493,0,0,-0.0377955947794245,0,0,0
X2388.HK.EQUITY,0.129618228247744,0,0,0,0,0,0.130264651108635,-0.0984871711567832,0,0.0477699812007175,0,0,0,0,0,0,0,0,0,0,0.174670182829987,0,0,0,0.268286586672022,0,0.294724631453968,0,-0.0776778110921503,0,0,0,-0.1022782609737,0,0,0,0,0.122039130410243,0,0.160967464074866,0,0,0,0,0,0.149821214512302,0,0,0,0,-0.0395314425552926
X5.HK.EQUITY,0,0.292608094309988,0,0,0,0,0,0,0.208587416855108,0,0,0,0,-0.0701121680813838,0,0,0,0,-0.0995801260615246,0,0,-0.0628797152183224,0,0.146089669579477,0,0.157751306317335,0,0,-0.0151597067849048,-0.178458679769783,0,0,0,0,0,0,0,-0.277567540543764,-0.0320609237394634,0,0,0,0,0,-0.0140165563325689,0,0,0,0.249062778540342,0.146698493672629,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205313470682635,0,0,0,0,0,0.0186155160037448,0,-0.166500509960738,0,0,0,0,-0.0890217541796739,0,-0.0859525523858796,0,0.176613373669541,0.624773740794333,0,0,0.19339896763326,0,0,0,0,0,0.302815952811103,0,0,0,-0.0196318136045191,0,0,0,0,0.17256257195111,0.0194215111643704,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0466237099227389,0,0,0,0,0,0,0,0,0,0,0.0361899087744793,0,0,0,0,0,0,0,0,0,0,0,0.38858819586255,0,0,0,0,0.0048481097826538,-0.0399168684840726,0,0,0,-0.344990993869274,0,0,0,0,0,-0.192011898123877,-0.0653965235318119,0,0.338758954354892,-0.117925413266685,0,0,-0.116587830852375
X2886.TT.EQUITY,0,0,0.0380765590281132,0,0,0,0,0,0,0,0,0,0,0,0.14001592204016,0,0,0,0,0,0,0,0,0,0,0,0,0.107668138399095,0,0,0,0,0.503159488073433,0,0,0,0,0,-0.073075979194911,0,0,0,0,0.107997685926313,0.0142333962566765,0,0,0,0,-0.108682210967883,-0.161889629912442
X2891.TT.EQUITY,0,0.477582453929376,0,0,0,0,0,0,0,0,0,0,0.0178839256760043,0,0,0.173768281515304,0,0,0,0,-0.691986579730097,0.214758335174533,0,0,0.021317431027709,0,0,0,0.131818431446187,0,0,0,0.178884029953598,0,0,0,0,0,-0.0376945113672815,0,0,0,0,0,-0.104226773096447,0.541706372997477,0.112873234338342,0.268917924811533,0,0,0
X2892.TT.EQUITY,0,0.012150222554954,0,0,0,0.217119857228035,0,0,0.137214800620755,0,0,0,0,0,0,0,0,-0.290729826256078,0,0,0,0,0,0,0,0.100533485802818,0,0,0,0,0,0,0.313800432534464,0,4.33680868994202e-19,0,0,0,0.296614638765333,0,0,0,0.00237011376206366,0,0,-0.0745483160425501,0,0,0.260641455117576,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0103638920758983,0,0.0181955679954243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168943429034227,0,0,0,-0.050972740641254,0.226071407015974,0,0.0274332826501293,0.104540307461808,0,0,0,0.039314545525944,0,0,0,0.183923078509648,0,0,0,0,0,0,0.0996992425636486,-3.46944695195361e-18,0,0,0,0.0510549999225737
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119639519130215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139380921621238,0,0,0,0.176708170813363,0.126484701369572,0,0,0.310903917556903,0,0,0.0209255185648633,0,0,0,0,0,0,0,0.0247164450690185,0,0,0.0820024595331933,0,0,0,0,0,0,-0.000897383019861717,0,-0.209257345495144,0.129259147802084,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.427254872588797,0,0,0,0,0,0,-0.0929112034228318,-0.231177952218742,-0.0456585637166829,0,0,0,0,0,0,0.0066797760567937,0.122984115535336,0,0,0,0,0,0,0,0,0,0.377283031826109,0,0,0,0.422087751486415,0,0,0,0,0,0,0.202360796822811,0,0,0,0.110036530956371,0,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219263245477043,-0.153441933170472,0,0,0,0,0,0.0617099451156586,0,0,0,0,0,0,0,-0.129070647113835,0,0,0,0,0,0,0,0,0.0217244314060453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296715433277418,0,0,0.500698816127134,0,0,0,-0.308154983496589,0,0.753353712296524,-0.108604779929393,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877571725044928,0,0,0,0,0,0,0,0.149289631255422,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.112083958365679,0,0,0,0,0,0,-0.276040184433476,0,0,0.0488487189740641,0,0,0.208365021548854,0,0,0.150085340848727,0,0,0,0,0,0,0,0.0053419093923805,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.0040395116367263,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948712,0,0,0,-0.0214498715096236,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791937,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,4.33680868994202e-19
X601601.CH.EQUITY,0.0820106603057026,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0464790526297594,0,0,0,0,0,0.0443101920878596,0,0,0,0.0567486754687279,0,0.111047402656164,0,-3.46944695195361e-18,0,0,0,0,0,0.0815876666732748,0,0,0.13106877283015,0.00473104171346063,0.538889470691771,0,0,0,0.0415760615741023,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443334,0,0,0,0.0562894466921436,0,0.042255316972365,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.0288198582606321,0,0,0,0.631673524772901,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.113843344579691,0,-0.0888892681382245,0,0,0,0,0,0.173379412852928,0.157781153845152,-0.353815187021022,0,0.420432069360572,0,0,0,0,0,0,0,0,0,0,-0.0965766172469923,0,0,0,0.0290706638082017,0.0179869825585502,0,0,0,0.41174643374612,-0.238989838529948,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.368249909086027,0,0.112831836900087
X2881.TT.EQUITY,0,0,0,0.0291263735709495,0,0,0.105228591094453,0,0,0,0,0,0,0,-0.059370417072555,0,0,0,0,0,0,0.0109351887696838,0,0,0,0,0,0,0,0,0,0,0.202821635562889,0,0,0,-0.0280673898427256,0,0,0,0,0,0,0,0.0507924651187652,0,0.458390193430195,0.116969291845837,0,0.040076722375845,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845474238155274,0,0,0,0,0,0.0316636545016891,-0.0488371318610646,0,0,0,0,0,0,-0.0523983121975289,0.043148074827537,0.314161140535369,0.0558392337740387,0,0,0,0,0,0,0,0,0,0.103376581940952,0,0,0,0,0,0,0.327446306926036,0,0,0.316889357359203,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206463392500362,0,0,0,0,0,0,-0.159607867148164,0,0,0,0,0,0,0,0,0,0,0.203025036058618,0,-0.0355102327605569,0,0.370180794551122,0.0495706452121335,0,0,0,0,-0.083037197833433,3.46944695195361e-18,0.0996503528972902,-0.0236571209662209,0,0,0,0,-0.0520907047700481,0.209593719885445,-2.16840434497101e-19,0,0,0,0
X2888.TT.EQUITY,0.00227231229569709,0,0,0,0,0,0,0,-0.0107898985604671,0,0,0,0,0,0,0.0519953878177383,0,0,0,0,0,0,0,0,0,0.109043908356529,0,0,0,0,0,0.215403808554482,0,0,0,0,0,0,0,0,0,0,0,0,0.0181093151350758,0,0.376065528802143,0.225105981052542,0,-0.0388662237822692,0
X267.HK.EQUITY,0.186765951114805,0,0,0,0,0,0.0756005043993596,0,0,3.46944695195361e-18,0,0,0.547408958947562,0.207697491727088,0,-0.0439951096557593,0,0,0.132070563560007,0,0,0.00523723169264862,-0.22343379278642,0,-0.0481242846058489,0,0,0,0,0,0,0,0,0,0,0,-0.0104518227746071,0,0,-0.425256677308018,0,0,0,0,0,0,0,0,0,0,0.181769559302962
macro_return_add,0,-0.0946876500842388,0,0.00798075336808401,0,0,0,-0.0562675685363837,0,0,0,0,0,0,0,0,-0.0540626244570354,0,0,0,0,-0.208880420655866,0,0,0.0888158499690228,0,-0.32217577359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022663214267,0,0,0.300028103701534,0.0187555209282048,0,0,0,0,0.105666232641122,0
