,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.188056953748018,0,0,0,0.0669864374887341,0,0.153212935993221,0.0205731462612478,0,0,0.0573068098103016,0,0.0768961847790813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377749363990705,0,0,0,0,0,0,0.0160387554208466,0,0.0767794230532716,0,0,0.0134102178711148,0,0,0,0,0,0,0,0.0285705929103754,0
X601818.CH.EQUITY,0,0.202284485256416,0,0,0,0.371633208799706,0,0,0,0,-0.0409722855802425,0,0,0,0.279002295574441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757455919095339,0.0796843412734574,0,0,0,0,0,0.149006694410942,0.0445619373644521,0,0,0,0,-0.124357641542563,0,0,0.239833134833486,0,0,0,0.0304043048467389
X601939.CH.EQUITY,0,0,0,0.165267249397059,0,0,0,0,0.122885807325268,0,0,0,0,0,0.567999913139929,0.0937488925799177,0,0,0,0,-0.0059507933451593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125906303522312,0,0,0,0.00265878973106269,0,0,0,0,0
X601988.CH.EQUITY,0.0334060238677737,0.21941085934068,0,0,0.10813909758977,0,0,0,0.741505590234673,0.00688222087801752,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.139775578338158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383869012292973,0,0,0,0.0853881098179652,0.12911683387784,0,0.0440499715516462,0,0
X601998.CH.EQUITY,0,0,0,0,0.0192889216689962,0,0,0,0.363368663433227,0,0,0.34463080585213,0,0.0298888461820184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989159960936139,0.0229998066834109,0,0.241546839141876,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.172999133075639,0,0,0,0,0.333785632451573,0,0,0.171771292073777,0.313056639460668,0,0.0112855958037591,0,0,0,0,-0.154069773671147,0,0,0,0,0,0.00628308592582973,0,0,-0.264990948042798,0,0,0,0,0,0,0,0,0.278992429325731,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.029794598053936,0,0,0,0,0,0.249778106914764
X11.HK.EQUITY,0,-0.0435757399222611,0,0,0,0,0,0,0.0740721366117314,0,0,0,0,0.0735696360657372,0,0,0,0.342885932165978,0.513714729266113,0,0,0,0,0,0,0,0,0,0,0,0.0439039616268986,0,0,0,0,0,0,0,0,0,-0.00145850058490979,0,0,0,0,0,0,0.0766913289570052,0.131416467464412,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.067498542784493,0,0,0,0,0,0,0,0.18046375553981,0.470496160808382,0,0.0157392704808314,0,0,0,0,0,0,0,0,0,0,-0.0697573731552113,0.00947940608781059,-0.231549606701066,0,-0.173745176350438,0.194680976899763,0,0,0,0.0333507869847904,0,0.505724299910896,0,0,0,0,0.0138359665004252,0,0.125980804564489,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171591530769937,0.0870403563847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017998015204,0,0,0,0,0,0,0,0,0.0158383051536094,0,0.333001351288173,0,0,0,0,0,0.153285964376553,-0.002901049387718
X000166.CH.EQUITY,0,0,0,0,0,0,0.196848641977491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826170418468613,0.254750265278728,0.0170810322247902,0,0.0473662064226195,0,0,0.278495927192711,0,0.325863943935769,0,0,0,0,0,0,0,-0.181083825010304,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424984119344791,0,0.0862457959879066,0.411812798915298,0,0,0,0.129917490999737,0.205965892117883,0,0,0.0369637595839932,0,0,0,0,0,0,-0.0482535666452742,0,0.0269959799286759,-0.0715105420986546,0,0,-0.0255453268111142,0,0,0,0,-0.0318976571238516,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175534830031063,0,0,0,0,0,0.0211038554047267,0.0963203536359786,0,0,0.35206908169679,0,0,0,0,0,0,0,0,0,0.0963649548758313,0,0.0337645947777223,0,-0.142752898934943,0,0,0,0,0,-0.267180386931542,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190210835639195,0.0299247846499431,0,0,0,0.0839775168443436,0.0711774173415277,0.383029967344895,0.139445912081112,0.0198135769223548,0.0806505144624176,0.0252436240565955,0,0.028453020194881,-3.46944695195361e-18,0,0,0,0,0,0,0.0741347773360049,0,0,0,0,0,0,0,0,0,-0.0500404731609472
X600837.CH.EQUITY,0,0,0,0,0,0,0.164517256511268,0.0439572235729549,-0.0208255384154496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159279190017686,0,0,0,0,0,0.335269806403497,0,0.162984806826518,0,0,0,0,0,0,0.00861907759826608,0,0,-0.00950407964748909,-0.00916597239535147,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.157017995826868,0,0.147905443101435,0,0,0.160164949937457,0,0,0,0,0,0,0,-0.0457184313611641,0,0,0,0,0.166578735229889,0,0.440063243552736,0.152067023955056,0,0,0,0,0,0,0,0,0,0,0,0,0.0975163696365962,0,0,0,0,0,0,0,0,0,0,-0.0641132315895559,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.142923141929844,0,0,0.0724657425586478,0,0.147532109491933,0,-0.0577114424805776,0,0,0,0,0.169693555087208,0,0.633551645155226,0,0,0,0,0,0,0,0,0,0,0,0.0781504311218209,0,0,-0.0272928903135969,0,-0.0166300853694271,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0404563657136673,0.32891300480264,-0.109151972349595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320430727737868,0,0,0,0.360262851887668,0,0,0,0,0,0.108588882354321,0,0.0370472830702685,0,-0.122241580365707,0,0,0,0,0.0336519806335714,0,0,0,0,0,0,0,-0.013774995824243
X600918.CH.Equity,0,0,0,0.0491603798012905,0,0,0,0,0,0,0,0,0,0.00392873730936161,0,0,0,0,0,0.0457918001637181,0,0.0437469651328837,0.0777378737309281,0.198591060669163,0,0.198893986476797,0,0.224855833860582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990373717727286,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0932897707322386,0,0,-0.038363259879389,0,0,0,0,0,0,0,0,0.328991595243326,0,0,0,0.0881269036172218,0.152081626221968,0.589808385645725,0,0,0,0,0,0,0,0,0,0,0,-0.141751951387444,-0.0316546701350189,0.042021522453207,0,0,0,0,0,0,0,0,-0.0498334645001434,0,-0.0192463986619762,-0.0943254576714205,0,0.0639244360833097
X601318.CH.EQUITY,0.0739568409951449,0,0.0630021940358592,0,0.0849847774870106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132921589622084,0,0,0,0.154513365272807,0,0,0,0,0,0,0,0,0,0.2288672602274,0,0.0914595662268402,0,0,0.0817021731971694,0,0,0,0,0,0,0,0,0.162372653039472,0.0436551998193844,0,0,0
X601319.CH.EQUITY,0.11350535098592,-0.0388249329630358,0,0,0.143146601581996,0,0,0.405704712895126,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0459696971819066,0,0,0,0,0.0864875837751028,0.0610397993824203,0.106396994290101,0,0,0,0.280094233605304,0,0,0,0,-0.0167700349785144,0,0,0,0,0,0,-0.0362454417169848,0,0.0233985217606375,0,0,-0.0265773673175444
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624099490259187,0,0,0,0,0,0,0,0.0051450452365477,0,0,0,0,0,0,0,0,0.171729278773165,0,0.0555501342103928,0.587354860741993,0,0,0,0,0.144895823903989,0.023598673523033,0,0,0,0,-0.0721279516291003,0.0292314317805666,0,0,0
X601601.CH.EQUITY,0.361595957316442,0,0.0239260546112809,0,0,0,0,0.0656316037182166,0,0,0,0,0,0,0,0,0,0.187460521020558,0.0659558713770182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315674737008516,0,0,0,0,0,0,0,0.0870007502268546,0,0,0,0,0,0,0,0,0,0.0351236880328233
X601628.CH.EQUITY,0,-0.145707517225979,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201237304579002,0,0,0,0,0,0.00472387482833912,0,0,0,0,0.614810595049548,0,0,0,0,0.122818555802815,-0.134134220969245,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0711867418177284,-0.00468665426869914
X1299.HK.EQUITY,0,0,0,0,0.0176496108401427,0,0,0,0,0,0,0,-0.0733272346333279,0,0,3.46944695195361e-18,0.170190683110965,0,0,0,0.112559279445967,0,0,0,0,0,0,0,0,0,0.120635683542082,0,0,0,0,0,0,0,0.0405564774931515,0,0,0,0,0.167936868345493,0.0104051559671507,0.179676580743913,0,0.0689127907638313,0,0.0542745947007594,0
X2881.TT.EQUITY,0,0,0,0,0.0050703200384457,-0.0485049471268581,0,0,0,0,0,0,0,0,0.122343128872282,0,-6.93889390390723e-18,0,0,0,0.0113605903524498,0,0,0,0,0,0.0625127826562727,0,0,0,0,0,0,0,0,0,0,0,0.510464992022774,0,-0.0870519363192694,0,0,0,-0.00322711883864284,-0.0602201155505296,0,0.235741708369812,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.366218766652169,0,0,0,-0.28147887887697,0,0,0,0,0,0,0,0,0,0,0,0.00171991939848433,0,0,0,0,0.0520929397153128,-8.67361737988404e-19,-0.107710190627967,0,0,0,0.176657833176673,0.693700455391068,0,-0.00244992356277338,0,0,0,0,-0.0384632212084808,0,0,0.157484127926998,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220893541733439,0,0,0,0.0437353177128311,0,0,0,0,0,0.263795642046176,0,0,0,0,0.0199504440834289,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0.0627096594845098,0,-0.133490658046902,0,0,0,0.160313265048024,0.0487061584706,0,0.300044542952437,0,0,0,-0.00623446472927428,0,0.0041971165583594
X600048.CH.EQUITY,0,0.0278403869213751,0,0.171270201731491,0,-0.00391805037081766,0,0,0,0,0,-0.179977707617227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124958848726498,-0.0299099526066316,0,0,0,0,0.102922161111928,0.256315794390799,0,0,0,0,0,0.623648154782342,0.175511032531095,0,0,0,0,3.46944695195361e-18,0,0.196834400794493,0,0,0
X1109.HK.EQUITY,0,0.112454988201519,0,0,0,0,0,0,0,0,0,0,0,0.0712396633652323,0,0,0,0.0290311231869722,0,0,0,0,0.0157824056595756,0,0,0,0,0.18330165473082,0,0,0,-0.151257787592941,0,0,0,0,0,0,0,0,0,0,0,0.221012891346996,0,0.126164036218096,0.00212741340596271,0,0.239256499282269,0,0.103343675324431
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954418207949042,0.109425655647987,0,0,0,0,-0.158717518862369,0,-0.039467198216659,0,0,0,0,0,0,0,0,-0.0425146127955176,0,0.215068783233995,0.151312979261919,0.0893287332500882,0,0,0,0,0,0,0,0,0,0,0.152421732327468,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127545968945898,0.203423690044746,0,0,0,0,0,0,0,-0.164129344233118,0,0,0,0,0,0,0,0,0.0754205024803959,0,0,0,0,-0.160142564287921,0,0,-0.182048601031653,0.263097227125422,0,0,0,0.0380566312978094,0,0,0.120458219420273
X16.HK.EQUITY,0,0,0,0.0149943380273532,0,-0.0573079544210426,0,0,0,0,0,0,0,0.12289636306231,0,0,0,0,0,0,-0.527755674479048,0,0,0,0,0,0,0,0,-0.085492552843348,0,0,0,0,0,0.140650319078312,0,-0.0978446141963795,0,0,0.09965290875018,0,0.232444714507684,0.174839081752635,0.17100007631877,0,0,0,0.0645389493191009,0.0946136841833442,0
X2007.HK.EQUITY,0,0,0,0.0652215157034608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421845476957526,0,0,0,0,0,0,0,-0.143306704251939,0,0,0,0,-0.0376339791009311,0,0,0,0,0.0912066052963808,0.135458288119775,0.303405975159601,0,0.05338630314429,0,0,0,0.0349993067458412,0.292755518404249,-0.153201313173439,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-6.93889390390723e-18,0.0689276616567483,0,0,0,0,0,0.228082931588143,0,0,0,0,0,0,0,0,-0.0919979179482385,0,0,0,0,0,0,0,0,0,0,0.00573903146693441,0.121870351022299,0,0,0,0.226645551407582,0,0.0682973030405285,0.259294637986974,0,0,0,0.0608904500769408,0.0373021120426301,0
X688.HK.EQUITY,0,0.130410125103544,-0.0720618873924298,-0.18285119076643,0,0.105925622374067,0,0,0,0,0,0,0,0,0,0,0.26430285889574,0,0,-0.155813447908257,0,0,0,0,0,0,0,0,0,0,0,-0.161363137375394,0,0.0653811216461027,0,0,0,0,-0.0545331261048528,0,0,-0.0875941891888253,0.317035035638681,0,-0.0173217709418548,0,0.518256984793185,0,0,0,-0.140172344823488
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341245587394772,0,0,0.173478932798598,0,0,0,0.0556368869163454,0,0,0,-0.404617229837043,0,0,0,0,0.0573190877805383,0,0,0,0.10192483696033,0.153374883188357,0,0.215299444455128,0,0,0,0.294384024260913,0.521746266966191,-0.0010627747291918,0.051262267845956,0,0,-0.049915097248534
macro_return_add,0,-0.0323158835058022,0,0,0,0,0,0,0,0,-0.0479075280374575,0,0,0,0,0.0755372703314067,-0.269066822380525,0,-0.174618994546324,-0.135894177834354,0,-0.167006227755079,0.362253626362894,0,-0.18922535712909,0,0,0,0,0,0.102604419408049,0,0,0,0.0956495087189242,0,0.24898593699683,0,0,0,0,0,0,0,0.179608988796932,0,0,0,0,0,0
