,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226407121389059,0,0,0,0,0.685624467720831,0,0.204345162670636,0,0.0669186681548896,0,0,-0.0929888865063267,0,0,0,0,0,0,0,0,0,0,-0.146668095762571,0,-0.122714511838611,0,0,0,0,0,0,0,0.0361958772798244,0,0,0,0,0,0,0,0,0,0,-0.164685381604035,0,0,0,0,0.0776644863897354,0
X600000.CH.EQUITY,0,0,0,0,0.18806411664373,0,-0.0417584630870849,0,0.144201150041218,0,-0.0549461611755151,0.234136299704297,0,0,0,0,0.161856541628732,0,0,0.0250931870464136,0,0.417468847036668,0,0,0,0,-0.0619932420187949,0,0,0,0,0,0,0,0,0,0,0,0,0.0424434319137914,0,0,0.154314743034068,0,0,-0.030278092280476,0,0,0,0,0.238496657675399
X600015.CH.EQUITY,0,0,0,0,0.0457320342553333,0,0,0,0.0522709917982593,0.0667785111189181,0.157995522815927,0.283363482221391,0,0,0,0,0.203170576899386,0,0,0,0,0,0,0.00691311292410302,0,0,0,0,0,-0.0186284707923919,0,-0.0427533813154152,-0.227793269267331,0,0,0,0,0,0.690632773110672,0,0,0,0,0,0,0,0,0,-0.151916404786639,0,0
X600016.CH.EQUITY,0,0,0.227072567491916,0.142650445269877,0,0,0,-0.061838663251876,0.198281245812203,0,0,0,0,0,-0.253312309962985,0.0024690124953087,0,0,0,0,0,-0.143791644575286,0,0,0,0.0375679172997686,0,0,0,0.071850887099208,0,0,0,0,0,0,0,0.381201643824113,-0.390654044882549,0,0,0,-0.0822809361778838,-0.365279606900603,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0,0,0,-0.0987649668898284,0,0,0,0.166764130813791,0.203791545478643,0,0,0,0,0,0,-0.0165331951591241,0.181815962260214,0.00979463962049463,0,0,0,0,0.248174898231386,0,0,0.194163029821772,0,0,0,0,0,0,-0.130539462259402,0,-0.0248844590016438,0,6.93889390390723e-18,0,0.163109149199207,0,0,0,0,0,0,-0.0383440039454375,0,0,0,0
X600926.CH.EQUITY,0.0317694860270733,0.101716282112677,0,0,0,0,0,0,-0.151805070645082,0,0,0,0,0,0,0,0,0.67617657721401,0,0,0,0,0,0.0425816329074187,0,0,0,0,-0.0650365112028471,0,0,0,0,0,-0.0944975812509744,0,-0.114254415173412,-0.0419732501307876,0,0,0,0,0,0,0.177176707007952,0,0,-0.244537830771162,0,0,0.128021607442139
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.363951397480624,0,0.324025355095749,0,0,0.128324214432271,0,0,0.131639438582292,0,0.133106299250709,0.0790132606450654,0,0,0,0.0230094469380849,0,0,0,0,0.22560516406554,0,0,0,0,0,0,0,0,0,0,0,0.127131918349126,0,0.0809144621930308,0,0,-0.0535923446408176,-0.188570184427275,0,0,0,0,0,0,-0.00068426523625147,0,0,0,-0.0211392035843241,0
X601169.CH.EQUITY,0,0.0529194827238516,0,0,0,0.163692340261594,0.304817674272286,0,0,0,0,-0.0579090135938715,0,0.00604799288369774,0,0,0,0,0,0,0.377401710112927,-0.0340247875531217,0,0,0,0,0,0,0,0,0,0,0,0,0.0728360834267839,0,0,0,0,0.045140062216147,0,0,0.42517176566341,0,0,0,0,0.23405704429181,0,0,0
X601229.CH.EQUITY,0,0,0,0.104188961317709,0,-0.0136286716132948,0.0337069129175262,0,0.245590970209579,0,-0.00331961647396947,0,0,0,0.554866828405212,-0.182319606385244,0,0,-0.14608894789837,0,0,0.181268733678224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628449397467779,0.318051617704223,0,0,0,0,0,0,0.0455780057771562,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117789501839035,0,0,0,0,0,0,0,0,0,0.240783616615271,0,0.280308499484716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0089324019397043,0,0,0.332905288378142,-0.190576957945902,0,0.111850779965661,0,0,0,0,0,0,0.0467546563520623,0,0,0,0,0,0,0,0,0,0,-0.18087372881537,-0.0740983556711123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376866660635128,0,0,0
X601398.CH.EQUITY,-0.223549383905907,0,-0.0685581945000294,0,0,0,0,0.0303232735578419,0,0,0,0.984158789513845,0,0,0,0.0459714428669946,0,0,0,0,0,0,0,0,0,0.18249830291003,-0.285057115806477,0,0,0,0,0,0,0,0,0,-0.0148447907715896,0,0,0,0,0,0,-0.194107421054015,0.236851845485226,0,0,0,0,-0.207481577851232,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333103217951395,0.233659695940043,0,-3.46944695195361e-18,-0.0836030430838236,0,0,1.73472347597681e-18,0,0,0.271658631731887,0,0,0,0,0,0,0,0,-0.368880552364987,0,0,0,0,0,0,0,0,0,0,0.0509353595755964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038154821683623,0,0.340277941486318,0.0403963231645648,0.0258497119640626,0,0,0.124722596347198,0,0,0,0,0,0,0,0,0,0,0.232896781134469,0,0.0865156403434046,0,0,0,0,-0.0780063138500624,0,0,0,0,-0.0331535588195847,0,0,0,0,0,0,0.114715184205113,0,0,0,-0.00864520603703216,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.154726367777668,0,0,0,-0.127916804412179,0,0.262049732720678,0.14198964562711,0,0,0.0333828192409881,0,0,0.0203600419134021,0,0.221084401361242,0,0,0.170810588737584,0,0,0,0.1432975126637,0,-0.0374139129337784,0,0,0,0,0,0,-0.191807358532876,0,0,0,0,0,0,0.238831940681354,0,0,0,0.100710491294438,0,0,0,0,0,0,0.0149286473645917,0
