,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0544625999276707,0.428893473128919,0.210733016535387,0.0515952225612522,0,0,0,0.050588371436545,0,0,0.0130604162705808,0,0.371154618153408,0,0.148022482969372,0,0,0,0,0,0,0,0,0,0,0.0209936725495726,0,0,0,0,0,0,0,0.0794046828341428,0,0,0,0,0,0,-0.0208620588125699,0,-0.0169411977504104,0,0,0,0.024915660232191,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.122278238217263,0.049682877471164,0,0.0253469187439648,0,0.0509971060802016,0,0,0.521308609152091,0,0,0.169708259826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361508379538883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.453220205654499,0.255092877543644,0,0,0,0,0.179718852168225,0,0,0.0501317278490328,0,0,-0.0162503952373329,0,0,0,0.133421064836234,0,0,-0.0252173373579617,-0.0448651275847945,0,0,0,-0.0394532063398601,0,0,0,0,0,0,0,0,0,0,0.101881337447835,0,0,0,0,0,0,0,0,0,-0.0308205779764739
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221610043093143,0,0.455996782777451,0.25027360223338,0,0.0375500135707589,0.0132879195668106,0,0,0.155802033843181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603224605872397,0.109624293706782,0,0,0,0.00518999526287711,0,0,0,-0.152687583458496,0
X601988.CH.EQUITY,0.104709805252698,0.113166370201254,0,0,0,0,0.160068766817383,0,0,0,0.0915103404796971,0,0,0,0,0,0,0,0.320371399262139,0,0,0,0,0,-0.0193252361560908,0,0,0,0,0,0,0,0,0,-0.0281232639036237,0,0.154160354392307,0,0,0,0,0,0,0,0,0,0,0,-0.182782406630924,0
X601998.CH.EQUITY,0.300598635936643,0,0.0192335352404001,0,0,0,0,0,0.0349941968683967,0.0966475318127559,0,0,0,0.128704085761035,0,0,0,0,0.0609870307289409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490962907691702,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.245559326179554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166147046973862,0,0,0,-1.38777878078145e-17,0.175614172457282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10804600217186,0,0.0254693814549546,0.06254575778866,0,0.575185967630665,0
X2388.HK.EQUITY,0,0.0217101731832503,-0.00413216279863603,0,0,0,0,0,0,-0.0811368229361051,0,0,0,0,-0.413877210178662,0,0,0,0.34129268186506,0,0,0,0,0,0,0,0,0.531443337951884,0.363921683531719,-0.040210992733666,0,0,0,0,0,-0.119400225346706,0,0,0,0,-0.2203213071273,0,0,0.124491060742014,-0.171853557141374,0.230123517873565,0,0,-0.120473819604386,0.121689864081009
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.133187493988897,0,0.137508654986914,0,0,0,0.119331319646536,0,0,0.0906284990710538,0,0,-0.110332659405954,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.236589943691465,0.0522018687276539,0,0,0,0,0,-0.134656353912472,0,0,0,0.0536948896964767,0.0275105157597311,0,0,0,-0.244265443887299
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821771518424107,0,0,0,0,0,0,0.107807415287923,0,0,0,0.277907426828187,0,0,0.0621602616824511,0,0.27740325469735,0.350297399208114,0,-0.0732511963470353,0.204518923558346,0,0,0,-0.028322329731477,0,0,0,0,0,-0.110654290610348,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0583383717901431,0,0,0,0,0,0,0,0,0.0205552749210086,0,0.0682112711306138,0,0,0,0,0.425305855252098,0,0.394850990254146,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.117035467449255,0,0,0,0,0,0,0,0,0.0102066963520477,0,0.00230384414901749,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405460437615918,0,0,0.281152135343801,0,0,0.392186416068424,0.0923519987180002,0,0,0.0524461032779898,0,0,0,0,0,0,0.063488100515165,0,0.11795526011594,0,0,0,0,0,0,0,0,0,0,0.0172498431860311
X600837.CH.EQUITY,0,0,0,0,0,0,0.0424850046452526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590149708957733,0,0.00796504509251433,0,0,0.127175373985861,0,0,0,0,0,0,0,0,0,0.0169556384781175,0,0,0,0,0,0,0,0,-0.0130557008654588,0,-0.0313230571517974,0,0
X600999.CH.EQUITY,0,0.0476246781886896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674884140094043,0,0.17870531859462,0,0,0.127222877470667,0,0,0.678723374076361,0.0280073748472698,0,0,0,0,0,0,0,0,0,0,-0.0667310754108606,0,0,-0.00282328461546427,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.158851086795955,0,0,-0.169873126349936,0,0,0,0,0,0,0,0,0,0,0,0,0.106800401079213,0,0,0.0399301739543668,0,0,0.0289145755502953,0,0,0,0.364182442695649,0,0,0,0,-0.00309104103312811,0,0,0,-0.109144120862301,0,-0.0394134311679898,0,0,0,0,-0.30677279892691,0.33971601623413,0,0,0.0333080149995456
X601211.CH.EQUITY,0,0.0272592865366932,0,0.0113220978708411,0,0,0,0.0390586561962358,0,0,0,0,0,0,0,0,0,0,0,0.0881302793671041,0,0.490564070530779,0,0.222841336785187,0.117996443935863,0,0,0,0,0,0,0,0.0614861462388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0149010540128812,0,0,0,0,0,-0.0765516737716919,0,0,0.0286382790796509,0.158609160551839,0.598068690513732,0.0809426257173072,0,0.040665334502347,0,0,0,0,0,0.0882113449727733,0,0,0,-0.0601477780027805,0,0,0,0,-0.0315147698942268,0,0,0,0,0,0,0,0,-0.013878849690844,0
X388.HK.EQUITY,0,0,0.169878829324569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281322451690891,0.226711222316688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114927358270866,0.026232671905561,0,0,0,0,0,0.0951648177311903,0,0,0,0,0,0,0,0,0.0125232731263593,0
X601318.CH.EQUITY,0,0.000619680106312668,0,0,0,0,0,0,0.0677964509404708,0,0,0,0,0,0,0,0,0.0930382603908345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0338878158062956,0,0.315411264194568,0.271478163761634,0.138634403060837,0.00177655256374375,0,0,0,0,0,0,0,0,0,0,0.0462316376191538,0,0.0647108559674942,-0.0474802338647295,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127595948810019,0.325996107441632,0.200125834570828,-3.46944695195361e-18,-0.257245024280758,0,0.18689531189984,0,0,0,0,0,0.179943401067262,0,0,0,0.112769751790742,0,0.0274985142812455,0,0.051888510729022,0,0,0,0,0,0,0,0.171561712355368,0.0401571395019196,0,0
X601336.CH.EQUITY,0.318974475400132,0.0590564167684715,0,0,0,0.0814433539252757,0,0,0,0,0,0,0,0,0,0.0203794464707422,0,0,0,0,0,0,0,0,0,0,0,0.105451607493102,0,0.267254254379315,0,0,0,0.0548785903820189,0,0,0.0448764485730901,0,0,0,0,0.0480831298696724,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0932409672128034,0.0853034856835179,0,0,0,0,0.0284268223572813,0,0,0,0,0.0415849905614542,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0816370007009515,0,0.246734805947023,0,0.221329480825662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00352277421833148,0,0,0.0490330113492787,0,0,0,0.190268581608368,0,0.0318334582907144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655551493346288,0,0,0,0.132107338466484,0.182437931746214,0.409281633971671,0,0,0,0.0782393956608018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.225475873111305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234140167386396,0,0,0,0,0,0,0,0,0.141190115127,0,0,0,0,0,0,0,-0.055662284261577,0,0.285143737027485,0,0.0353044764611819,0.0335097320015056,0.0234577367280144,0,0.0773258715617775,0.176984435286129,0,0,0.0331102460428709,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176243567964102,0,0,0,0,-0.0799490682796419,0,0,0,0,0,0,0,0,0,0,0.0676454676074882,0,0,-0.0615782268424086,0,0.944025034385781,0,0,-0.0394683477281551,0,0,-0.124216992496475,0,-1.73472347597681e-18,-0.0811963881558998,-0.0678899466632709,-0.00519830194769898,0,0,0
X2882.TT.EQUITY,-0.106118613183755,0,0,0,0,0,0,0.324519184220069,0,0,0,0.141700118600888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927326928820653,0,0,-0.0715551564994415,0,0,0,0,0,-0.070310734027224,1.38777878078145e-17,-0.117990467862578,0,-0.0406207587783602,-0.116226522774797,-0.227592577763866
X000002.CH.EQUITY,0,0,0,0,0,0.0452292150988002,0,0,-0.066040908840659,0,0,0,0,0,0.0466921082844151,0,0,0,0,0,0,6.93889390390723e-18,0.0997990789662802,0,0,0.0859688097765939,0,0,0,0,0,0,0,0,0.151446583857647,0,0,0.0408349952706747,0.671038253705659,0,0.064453606054448,0,0,0,0,0,0,0,0.0158236512717084,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137420988710795,0,0,0,0,0,0,0,0,0.125955105863322,0,0.133076792088218,0.183786055420954,0,0,0,0,0,0,0,0,0,0,0,-0.0660698762264921,0,0,0.307490442618533,0,0.0207662760295365,0.0179246359954759,0,0,0,0,0,0,-0.0500563183483358,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.14826167905333,0,0,0,0,0,0,0,0,0.389525647481857,0,0,0,0,0,0,0.194977457963998,0,0,0,0,-0.149298074096685,0,0,0,0,0,-0.05668893989189,0,0.16852937042218,0.313089040302869,0,0,0,0,0,0.0896750541849968,0,0,0,0,0,0,-0.0709805032167565
X1109.HK.EQUITY,0,0,0,0,0,0.19789230027274,0,0,-0.0179385169475848,0,0,0,0.018697762077607,0,0,0,0,0.0249003369231495,0,0,0,0,0,-0.0486104018862703,0,0,0,0,0,0,0,0,0,0,0,-0.127455922168793,3.46944695195361e-18,0.175056116922422,0,0,0,0,0,0,0,0,-0.0310431910837291,0.505598497383402,0,-0.206670361397514
X1113.HK.EQUITY,0,0,0,-0.0261946039044994,0,0,0,0,0,0,0,-0.253708838777884,0,0,0,-0.0114184947980983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151387608858442,0,-0.0192460398786584,0.10867093155969,0.0334923758114803,0,0,0,0,0,0.199235795920726,0.123350314906773,0.155052088058818,0.0478641935209489,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345736451339307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214192695365821,0.204546158988441,0,0.643863398791481,4.33680868994202e-19,0,0,0.624292239271508,0,0,0,0,0,0.0917590286282047,0,0,0,0,0.228561114341268,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487770269166018,0,-0.247241040960596,0,0,-0.0464177889953292,0,0,0,0.18171143703821,0,0,0.216644515863177,0,0,0.669183194428701,-0.124258922137827,0,0,0.201342526836084,-0.0306746444661281
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618699168114449,0,0.22235973976979,0,0,0,0,0,0.0959998295570669,0,0,0,0.0537587202090654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241424963418809,0,0.362985045980831,0,0,0.038895878328562,0,0
X1997.HK.EQUITY,0,0,-0.0247123722326796,0,0,-0.0949925582515363,0,0,0,0,0,0,0,0,0,0,0.0685811161007956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224745073720106,0,0,0.132575498693996,0.427351356873357,0.122207551969964,0,0.253631195442582,-0.0907645267647864,0,0.181873434128304,-0.0925769519280047
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.141982432345175,0,0,0,0,0,0,0.0743582704489163,0,0.116052527083711,0,0,0,0,0,0,0,0,0,0.308415384308928,0,0,0,0,0,0,-0.161488860735578,0.26889428739623,0,0,0.00842476791018873,0.261984715058568,0,0,0,-0.112833317170776,0,0.0353909310714906,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0128809157598419,0,0.334192536382049,0.379846285780193,0,0,0,0,0,0,0,0,0,0,0,-0.114706067884329,0,0,0,0.165237078926989,0,6.93889390390723e-18,0.0422885498950358,0,0,0,-0.452616017496293,0,0,-0.140755453724575,-0.120940936511412,0,0,0,0,0,0,0,0.407303986742333,0,0,0,0,0.18992046542001,0.120322076443673
X688.HK.EQUITY,0,0.164099630934276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195313686331326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203864431062192,0,0,0.187053560362511,0.371570670663536,0.0941044811798051,-0.181746924981444,0,0.0638524631250122,0,0,0.147870151972026,0,0,0
X823.HK.EQUITY,0,0,-0.207781514789588,0,0,0,0,0,0,0.0244685335291838,0,0,0,-0.0460464035514707,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384539409941492,0.134095754697214,0,0,0,0,0,0,0,0,0,0,0,0,0.13730280025894,0,0.188784954293699,0.121870810124869,0.109629714263039,0,0,0,0,0.0117994011183514
macro_return_add,0,-0.10019084444317,0,0.37630299119538,0,0,0,-0.0336225612766005,0.15186602777139,0,0,0,0,0,-0.112347945561976,0,0,0.071586683670006,-0.0647020578129751,0,-0.142949423641311,0,1.0842021724855e-19,0,-0.13154327109016,0,0,0,0,0,0,0,0,0,0,0,-0.484822946430893,-0.0552407699211833,0,0,-3.46944695195361e-18,0,0,-0.00826837368811299,-3.46944695195361e-18,0,0,0,0,0
