,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0118655975929984,0.561053811743954,0,0,-0.00712524637735309,0,0,0,0,0,0,0,0,0,0,0,-0.184832493975871,0,0,0,0,0,0,0,0,0.0835669428368486,0,0,0,0,0,0,0,0,0,0,0.0958214830907492,0,0,0,0,0.0224416122902198,0.369332255408461,0,0,0.148002737433743
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.743400311165912,0,0,0,0,0,0,-0.372985715527823,0,0,0,0.364118931707168,0,0,0.0411300035686875,0,0,0,0,0,0,0,0.0797338809421171,0.099310971103384,0,0,0,-0.0273969491097294,0,0,-0.329061364756199,0,0,0,0,0,-0.0608540708687603,0,0,0,-0.113518360399931,0
X601818.CH.EQUITY,0,0,0,0.0723600694148337,0,0.373716593577556,0,1.73472347597681e-18,0,0,0,0,0,0,0.268379122394285,0,0,0,0,0,0,0,0,0,-0.0713066740378672,0.117242457758091,0,0,0,0,0,0,0,0,0,0,-0.065265047429108,0,0,0,0,0,0,0,0.101010890802474,0,0,0,0,0
X601939.CH.EQUITY,0,0.577701611387094,0,0.062368455688581,0,0,0,0,0,0,0,0.384169071964774,0,0,0.0253216024602828,0.111848872190463,0,0,0.0760646927411558,0,0.0599734752049644,0,0,0,0,0,-0.0675615587637976,-0.0351226603287299,0,-0.176728132895909,0,0,0,0,0,0,0,0,-0.299328569031265,0,0,0.234949570949701,0,0,0,0,0,0,0.0651943686154246,0
X601988.CH.EQUITY,0,0.144991442800358,0,0.0676952814274104,0.0231640675021873,0.0494748837400661,0.0952520727021605,0,0,0.645298524352743,0,0.22997065467307,0,0,0,0,0.187841771392855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779922235937743,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.38777878078145e-17,0.00972931502861003,0,0,0.146126875233528,0,0,0,0,0,0,0,0,0,0,0.192817388663026,0.0704940319990776,0,0.312820940628593,0,0,0,0,0,0,0.243742191191695,0,0.182833388152516,0,0,0,0,0,-0.292511163065373,0,-0.180312375039447,0,0,0,0,0,0.00985825148603038,0,0,-2.16840434497101e-19,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461460062341704,0,0.0903862471790571,0.0478354399335562,0,0,0.153244711052918,0.279533850312684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835089898670408,-0.0481012638138288,0,0,0.15856048645348,0,0,0.123516034772676,0,0,0,0,0,0.0874716349178764,0.0252886518120949
X2388.HK.EQUITY,0,0,0,-0.0205896869460229,0,0,0,0,0,-0.0122162441977711,0,0,0,0,0,0,0.176051632979101,0,0.389804687460212,-0.178389585057209,0,0,0,0,0,0,0,0,0.144297026001422,0,0,0.0364796017852778,0,0.202915255440009,0,0,0.0094420871301103,0,0,0.0339011770793942,0,0.0361152431126178,0,0,0,0.289510944149945,0,0,0.0937855263736427,0.0471497248258794
X5.HK.EQUITY,0.00126435196620656,0,0,0,0,0,0,0,0,0,0,-0.177205096832631,0,0,0,0.473213755621229,0.031233897720162,0.204615768042811,0,0,0,-0.0684028056206521,0,-0.000212553973440638,0,0,0,0,0.121016926700387,0,0,0,0,0,0,-0.136124547671244,0.190435691919624,0.25382768898458,0,-0.231836963537654,0,0,0,0,-0.127497829077509,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858266482631845,0.318725020207301,0,0,0.231566864037426,0,0.121915751900949,0,0,0,0.31212860882094,0,0,0,0,0,-0.0553857641185658,0,0,0.0179847254493993,0,0,0,0,0,0,0,0,0,0.0681814533544089
X002736.CH.EQUITY,0,0.0830455749726323,0,0,0,0,0.185185174743786,0,0,0,0,0,0,0,0,0.181247624277257,0,0,0,0.142262952446807,0,0,0,0.116962547052256,0.146121592336336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215788502919392,0,0,0,0,0,0,0,0,0,0,0.111991579565319
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.117818440678136,0,0,0,0,0,0,0.0302506869923466,0,0,0,0.24960535786121,0,0,0,0.0432270603766327,0,0,0,0.048014533790135,0,0,0.257215015621379,0,-0.060392671023016,0,0.0672062080356355,0,0,0.0462546093280143,0,0,-0.00973021282005824,-0.129907439141654,0,0.24983814093699,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.131119136142348,0,0,0,0,0,0.153138932588504,0,0,0.0235876163664747,0,0.161154921735258,0.0729375918313946,0,0,0.052108947670372,0.211227224805072,0,0.155770706379529,0,0.136037741081218,0.152403659039278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516892611946737,0,0,0
X600837.CH.EQUITY,0,0.0380764474061592,0,0,0,0,0,0,0,0,0,0.0429761395890867,1.73472347597681e-18,0,0,0,0,0,0,0,0.163431675414938,0.300244718798631,0,0,0,0.101746945365015,0.2038498590137,0,-0.0604822697160593,0,0,0,0,0.123575323868837,0,0,0,0,0,0,0.0368210668455374,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0324242561372533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030853498059359,0,0,0.357962717411362,0,0,0,0.102642399496527,0,0.136379627591138,0,-3.46944695195361e-18,0,0.195448076242768,0,0,0,0.0319452706297235,0,0,0,0.00417733385604133,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.183744638761074,0,0,0,0,0,0,0,0,0,0,-0.134850001304525,0.356344908481572,0,0,0,0,0,-0.0304230949025385,0,0,0.14484321853244,0,0,0.116110167992907,0,0,0.380546043808975,0,0,0,-0.0378714622873379,0,0,0,0,-0.00962542510928166,0,0,0.124815159276505,0,0,0,0,0,0,0,-0.206943126556478,0,0
X601211.CH.EQUITY,0,0,0,0,0.0418940957122317,0,0,0,0,0,0,0,0.0824298618086023,0,0,0,0,0,0,0.172097037759982,0,0,0.0882840478942859,0,0.225714666696372,0.0127763585163886,0,0.108291626514279,0,0,0.158268281463591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232877125881,0,0,-0.0339499243203611
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0263020407259106,0,-0.0976764454391519,0,0.0136244719177666,2.71050543121376e-20,0,0,0,0.128668510254548,0,0,0.197879755190273,0,0.296528388387342,0.0543595930334344,0.243109095980922,0,0.0122926841748983,0,0,0,0,0,0,0,0,0,-0.0331558350722903,0,0,0.0778416493646656,0,0,0,0,-0.101973463357491,0,0,0,0,0.0801067568431367,-0.0564917918209134
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444389390390019,0,0,0,0,-0.13897444251663,0.301237113430822,-0.203714343247242,0,-6.93889390390723e-18,0,0,-0.00984831400797814,0,0,0,0.68499467626446,0,0,-0.184732086773759,0,0,0.181868748333812,0,0,0,0.0972707427682578,0,0,-3.46944695195361e-18,0,0.0684519934256162
X601318.CH.EQUITY,0.162118196444958,0,0,0,0,0.169191734267768,0,0,0,0,0.0294916344405369,0,0,0,0,0,0,0,0,0,0,-0.0208617528011516,0,0,0,0,0,0,0,0,0,0.478094283220086,0.0296959651057713,-6.93889390390723e-18,0,0,0.0550559333148661,0,0,0.0554715928324856,0,0,0,0,-0.0529398841724224,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0630570974102007,0,-0.0770726067585639,0,0,0,0,0.239636252400197,0,0,0,0.225529465133943,0,0,0,0,0,-0.00812891602851276,0,0.0217074487905037,0,0.0281177284766338,0,0,0,0.413424420629496,0,-0.155504609636408,0,0,0,0,0,0,-0.0547438856855403,0,0,0,0.171949171865427,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0943760378394338,0,0,0,0,0,0.0271991911628341,0,0,0,0,0,0,0,0.308783029576008,0,0,-1.0842021724855e-19,0,0,0,0.0684461586966278,0.0795599931787727,0,0,0,0,0,0,0,0.153418183190055,0.168631392178911,0,0.125310050906799,0.139829035796112,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0739165013799578,0,0,0,0.0506961126998721,0.0752350680028246,0,0.0964184688532356,0,0,0,0,0,-0.248309349993965,0.00549949007816911,0,0,0,0,0,0,0,0,0.00808964178240126,0,0,0,0.102845034023739,0.135386638476462,0,0,0,0.348414255370766,0,0,0,0.205739581559295,0,0,0.14136795671971,0,0,0,0,0,-0.110295018577198,0,0,0
X601628.CH.EQUITY,0,0.0150048212383204,0,0,0,0,0,0,0,0.0571256606169984,0,0,0,0,0,0,0,0,0,0,0.135802227359801,0,0,0.0433018966452947,0,0,0,0,-0.0253324563776186,0.0543590506931592,-1.73472347597681e-18,0.21354025501735,0.330554141353173,0,0,0,0,0,0,-0.0592461038162732,0,0,0,0,0,0,0.00534053546171973,0.113497552069549,0,0
X1299.HK.EQUITY,0,0,-0.0472957603075405,0,0,0,-0.0195197011581274,0,-0.10300505506588,0,0,0,0,0.00745433651928768,0,0,0,0,0.0772773606822998,0,0.159619163496812,0,0,0,0.0876339630332639,0,0,0,0.063556605243098,0.0500216764590235,0,0,0.13372260777411,0,0,0.0261433277546906,0,0,0,0,0,0,0,0.265139976981528,0,0,0,0.0462507115453059,0.218596299630985,0.0075378520698501
X2881.TT.EQUITY,0,0.262401369345579,0,0,0,0.000179693541543918,0,0,0.221570245249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27776692714929,0,0.191156105846692,0,0,0,0,-0.617765850287316,0.290435955042094,0,0,1.73472347597681e-18,0,0,0,0,-0.161105809434575,0,0,0,0,0,0,0.0963483617131448,0,0,-0.183237905586184
X2882.TT.EQUITY,0,0,0,0,0,0.03616183683137,0,0.0151937725941878,0,0,0,0.0177972336736257,-0.08022983426253,0,0,0,0,0,0.214519641040521,0,0,0,0,0,0,0,0.262994930573236,0.0412836229832295,0,0,0,0,0,-0.0284888720588776,0,0.511576555089592,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0167402920617479,0.0258595531825503
X000002.CH.EQUITY,0,0,0,0.0606618458627616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771983927343463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376141530516398,0,0,0,0.179644410101402,0,0,0.228509827110149,0,0,0,0,-0.0732154586894207,0.358493923363369,0,0,-0.422278073033085,0
X001979.CH.EQUITY,0,0.347558201148641,0,0,0,0,0,0.393535655962696,0,0,0,-0.14443394137789,0,-0.174090353995135,0,0,0,0,0.0287770660414361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146867546939522,0,0,0,0,0,0,0.35183477486536,0,0.0487584268588884,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0549020968531007,0,0,0,0,0.0336212517880289,0,0,0,0,0,0,0,0,0,-0.0692814824307731,0,0,0,0,0,-0.180515070319581,0,0,0,0,0,0,0,0,0,0.231019504926537,0,0,0,0,0,0.354345756750908,0.217067109764577,0,0,0.180608295985327,0,0,0,0,0,0,0,0.0462296908902946
X1109.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0350437996628499,0,0,0,0.0476187409064381,0,0,0,0.0893940731315964,0,0,0,0,0,0,0,0,0.0143130620320872,0.169200077102329,0,-0.00745129893967564,0,0,0.0919460407516324,0,0,0,0,0,0,0,0,0.331576498590183,0,0.229029916052805
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165054600612942,0,0.258189316440208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146873809126196,0,0,0,0.0192338065461986,0.0935616227264388,0.191900391958081,0,0,0.173788210014675,0,1.38777878078145e-17,0.0706399378601722,0.0463323614555618,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0374570525030283,0,0,0,0,0,0,0.0269396841771037,0,0,0,0.540407060478166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145499634873591,0,0,0,0,0,0,0.215179207974532,0,0,0.181848202024475,0,0,0.0393769895240614,0.0511833474279953,-0.0716738202721726
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202453752257315,0,0,0,0,0,0.151995240639823,0.074227792096345,0.113479558901188,0,0.488019945485981,0,0.0144938394264681,0,0,0.0688513752099122
X1997.HK.EQUITY,0.113114838864236,0,0,0,0,0,0,0,0,0,0,0.237490536965804,0,0,0,0,0,0.271614595161234,0,0,0,0,0,0,0,0,0,0.0133638050645171,0,0,0,0,-0.107089196911062,0,0,0,0,0,-0.240169994113443,0,0,2.16840434497101e-19,0.114604703935931,0,0,0,0,0.00623564558407818,0.458582348505799,0
X2007.HK.EQUITY,-0.0399845322348118,0,0,0,0,-0.0494256987665797,0,0,0,0,0.0299811292880908,0,0,0,0,0,0,0,0,0,0,0.0223078352739206,0,0,0.267352789731943,0.096422846761805,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.132350897532887,0.101287461397479,0,0,0,0,0,0,0,0,0,0.302277405409256,0,-6.93889390390723e-18
X267.HK.EQUITY,-0.165315369475111,0,0,0,0,0.340142169209668,0,0,0,0,0.0444330617252528,0,0,0,0,0.00998104075060103,0,0.330994627197578,0,0,0,0,0,0,0,0,0.0867590017997785,0,0.00492782499242416,0,0,0,0,-0.0323601544026367,0,0,0,0,0,0,0,0,0,0.068196979701856,0,0,0,0,0,1.0842021724855e-19
X688.HK.EQUITY,0.190076055898406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354006137234158,0.384430389935823,0,0,0,0.0402185298475309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179941052257089,0,0,0.27704772746624,0,0,0,0.0290282222213711,0,0,0,0,0
X823.HK.EQUITY,0,-0.182632234068645,0,0,0,0,0,0,0,0.106151313645294,0,0,0,0,0,0,0,0.177866796942296,0,0,0,0,0,0,0,0,0,0,0.363631026085632,0,0,0,0,0,0,0,0,0,0,0,0,0.120245977905869,0.0818905884584911,0,0.317332074236267,0,0,0,0,0.0390650300476083
macro_return_add,0,-0.0467004842207091,0.0671385511851807,0,0,0,0,0,0,0.00675992231985646,0,0,0,0,0,0,0,0,0,0.459109945998824,0.141534584797302,0,-0.136967909683644,-0.111121698929494,0,0,0,0,8.67361737988404e-19,-0.106107781054613,0,-0.279822168099826,0,0,0,0,0,0,0,-0.0137844255676332,0,0,0,0.294583594412421,0,-0.171030612729651,0,0,0,0
