,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.288193732161644,0,0,0,0.088412868540407,0.0308208224748969,0,0,0,0.0153961705668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04628691728579,0.0933712218194541,0,0,0.173736989334093,0,0,0.210860009183664,0,0.104175362115028,0,0,0,0,0,0,-0.0152042967859651,-0.0457182278282411,0
X002142.CH.EQUITY,0,0,0,0,0,0.460820047845541,0,0.0162438972437006,0.220357541895675,0,0,0,-0.0103673821772239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816565700370106,0,0,0,0,0.112193520135244,0.132696439316904,0,0,0,0,0,0,0,0,0,0.155785474595795,0,0,0,0,0,0,0,0,0.0220239112960592
X600000.CH.EQUITY,0,0,0,0,0,0,0.0393934919866485,0,0,0.129933754022535,0,0,0,0,0,0,0.716777490037682,0,0,0,0,0,0,0,-0.0285230056688776,0,0,0,0.00897622653578761,0,0,0.135347268936824,0,0,0,0,0,0,0.0422671103629935,0.0337903353176053,0.0247532543534959,0,0,0.0928277034500229,0,0,0,0,0,0.0300572565044106,0
X600015.CH.EQUITY,0,0,0,0,0.089730203608432,0,0,0,0.101052895875122,0,0.0514387274847055,0,-0.0718867772431132,0,0,0,0,0,0,0,0.0508026955097772,0,0,0,0,0,0,0,0,-0.0439282645942353,0,0,0,0,0,-0.0406941674507817,0,0,1.11280178179312,0,0,0,0,0,-0.0115138885334865,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.138343271609327,0,0,0,0,0,0,0,0,0.15082825601695,0,0,0,0,0,0,0,0,0,0.147327439728628,0,0,0,0,0,0,0,0,0.201724160728108,0,0,0,-0.207972785391268,0.23072664908834,0,0.0571830333659402,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.376069690933775,0.147062625059222,0,0,0,0,0,0,0,0,0,0,0,0.0237258997347654,0,0,0,0,0.0866146114245848,0,0,0,0.0332744691491735,0,0,0.230318546431924,0,0,-0.0225680671852336,0,0,0,0,0.0447478909748057,0,0,0,0,0,0,0,0,0,0.0839877394908908,0,0,0,-0.102846704830266,0,-0.00856080300387168,0
X600919.CH.EQUITY,0.12854589849693,0,0,0,0,0,0,0,0,0.116749622891787,0,0,0,0,0,0.0198159534285067,0,0.338395878932528,0,0,0,0,0,0,2.16840434497101e-19,0,0.0436673348645792,0.10121155542234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014851138246155,0,0,0,0,0,0.072036662745548
X600926.CH.EQUITY,0,0.0932039374414346,0,0,0,0,0.0695877580013399,0,-0.223888682237905,0,0,0,0,0,0,0.0692716341411536,0,0.541163015288829,0,0,0,0,-0.0307889941648618,0.0798580589218728,0,0,0,-0.186043090390025,-0.0422393896660088,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129308301419734,0,0.0863010467402661,0,0,0,0.148587476041518,0,0,-0.114303675784146,0,0,0.0549979259487037
X601009.CH.EQUITY,0,0.141451630441264,0,0.00278243615634256,0,0,0,0,0,0,0.0266541663239058,0.0501306391443821,0,0,0,0,0,0.127373201835641,0,0.0570781117003344,0.0219843035750088,0,0,0,0,0,0.0367861057271023,0,0,0,0,0,0,0.0583844866964743,0,0,0,0,0,0.16768351462206,0.210209556974347,0,0,0,0,0,0,0,-0.0386328312952147,0,0
X601166.CH.EQUITY,0.0942353709104038,0,0,0,0,0,0.128986256485297,0,0.00710885404213096,0,0,0,0,0.00901620286315428,0,0,0,0,0,0,0,0,0,0.0455504818002359,0,0,0,0,0,0,0,0,0.0230090476147453,0,0,0,0,0,0,0.0444038851520655,0,0,0.261716215443138,-6.93889390390723e-18,0,0.0926062242137821,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0148842850014907,0,0.0416827163374684,0.409537184695044,0,0.0900834567654386,0,0,0.0874029407516926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632317452837509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917255094923746,0,0,0,0,-0.243237759568846,0,0,0,-1.73472347597681e-18,0.142153377873936
X601229.CH.EQUITY,0.116336635006177,0,0,0,0.0214221288910999,0,0.0303834509265404,0,0,0,0,0,0,-0.154578833726878,0.724964194027706,0,0,0,-0.0453585633035883,0,0,0,0,0,0,0.0656868089527563,0,0,0.0475014915250885,0,0,0,0.0258378214558229,0,0,0,0.231484951292324,0,0.22535923633263,0,0,0,0,0.0544170277904018,0,0,0,0,0,0.187852395896699,0.0206772739904683
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023249546108744,0,0,0,0,0,0,0.140346382994811,0,0,0,0,0,0.0495718798561057,0,0,0.182874134866537,0.0192146027667479,0,0.0729283302404022,0,0,0,0,0,0,0.154062401881375,0,0,0,0,0,0,0,0.193760669018369,0,0,0,0,0,0,0.00979441014722682,0
X601328.CH.EQUITY,0,0,0,0,0.16258852753088,0.0278707780093361,0,0,0,0.0204600754670914,0,0,0,0,0,0.125968481028916,0,0.0618825539661442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355822042237543,-2.16840434497101e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.277136455247235,0,0,0,0,0.0532000955286651,-0.0992087647760198,0.157478704821285,0,0,0,0.809005814012498,0,0,0,0,0,0.107703957881354,0,0,0.037452181382306,0,0.000165886780507375,0,0,0.0971943238711412,-0.0432261955795853,-0.427546998400158,0,0,0,0.301884346776041,0,0,0,0,0,0,-0.123527580726569,0,0,0,0,-0.106629852313698,0.0818513127948655,0.166901042454773,0,0,0,-0.0801217124973372,0
X601577.CH.EQUITY,0,0,0,0,0.0998983076688325,0,0,0.411888147554776,0.106402723127835,0,0,0,0,0.0710290975991183,0.17254666378374,0,0,0.124611551306816,0,0,0,0,0,0,0,0,0,-0.0070206872465581,0,0,0,0.104597259961085,0.180378506992718,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.151476836264765,0,-0.163874731255773,0,0,0.0636357646151127,0
X601818.CH.EQUITY,0,0,1.12713568429942,0,0,0,0,0,0,0,0,0,0,0,0.0227725390763868,-0.100338394863974,0,-0.0689643443511741,0,0,0,-0.0223034754209195,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0538579060235278,0,0,0,0,0,0,0,0,-0.0336598971946183,-0.0680957296462127,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488111102092473,0,0,0,0.000486678369740134,0,0,0,0,0,0,0,0,0.0160179009696444,0.145843414294825,0,0,0,0,0,0,0.0149262450594181,0,0.0465314686758881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1341995302871,-0.0774573659749749,0.188272797874698,0.041677299049702,0,-0.0456301242475143,-0.160164033091212,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138362261396684,0,0,0.206009561253635,0.0165557617672062,0.146841573466836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.155535468293235,0,0,0,0.135868096078851,0,0,0,0,0,0,0,0,0,0,0,0,0.105576637559448,0,0,0,0,-0.0908471925851018,0,0,0,0,0,0,0,0.137917745096779,0,0,0,-0.0461983629764951,0,0,0,0,0,-0.164762242741066,0,0,0,0.161290636677748,-0.0544322663415834,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0744178484373681,-0.111827131479571,0,0,0,0,0,0,0,0,0,0.196450438938974,0,0,0,0,0,0.337868875828202,-0.112192059029028,0,0,0.11569821244898,0,0,0,0.618685130028748,0,0,0,0,0.567014244461335,-0.302391072665901,-0.167412123373373,0,0,0,0,0,0,0.283087541030234,-0.241558362893377
X601077.CH.Equity,0,0,0,0,0,0.253938098754333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529217682771955,0,0,0,0.150124083174324,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0448630711130155,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519701884962639,0,0,0,0,0,0,0,0,0,-0.0413005002028825,0,0,0.194263370978167,0.631031306248553,0,0,0,0,-0.0793237897573883,2.16840434497101e-19,0.107382336303559,0,0,0,0,0,0,0,0,0,0,0.0177452658525527,0.129715354171083,0,0,0.179680160612578,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101061309602035,0,0,0,0,0,0,0,0.0259401842392294,0.141701559849151,0,0,0,0.0463957445697252,0,0,0,0,-1.38777878078145e-17,0,0.235422596681412,-0.0715047625628441,0,-0.0870826482255836,0.175536070724675,0,0,0,0,0,0,0,0,0,0,0,0.140961440051782,0,0.0418611393865893,0,0,0.020429171798118,0,0.14983998591458,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137381989009801,0,0,0,0.00706185100757272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432660507213211,0,0,0,0,-0.0630314471929786,0,0,0,0,0,0,0,0,0,0.0324198668454205,0,0,0,0,0.13084769865646,0,0,0.167397579160276,0,0,-0.0526725273432462
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105054191052703,0,0,0,0.0540428018417548,0,0,-0.136149952731922,0,0,0,0.0352311225960796,0,0,0,0.0469026282621446,0,0,0,0,0,0,0,0.353194415332786,1.73472347597681e-18,0,0,0,0,0,0.134899628977072,0.121320429650847,0,0,0,0,0,0.0727514557624114,0,0.0410706965608967,0,0,0
