,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.303166992392119,0,0.220192362339818,0,0,0,0,0.327265356443433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170971688064252,0,0,0,0,0,-0.0279979056516423,-0.0592474738619483,-0.0491108232305189,0,0,0,0,0,0,0,0,0,-0.176278323040059,-8.67361737988404e-19,0
X600000.CH.EQUITY,0.70555023215238,0,0,0,0,0,-0.0469979123105551,0,0,0,0,0,0,-0.490521978071394,0,0,0.492794567028414,0.00906002203312192,0,0,0,0,0,0,0,0,0,0,-0.068197795014692,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0420047926827413,0,0,0,0,0,-0.00772594464967047,-0.000847322929715265,0,0,0.0356201233806988
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648094974784194,0.129683189494424,0,0,0,0,0.0058564964544649,0.121216736816884,0.56887437555699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287830198029937,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157022430214196,0.0181257587339058,0.285945315744122,0,0.170711870181052,0,0,0,0,0,0,0,0,0.431971431229904,0,0.0135490800230345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200866499127125,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475155132257931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897266459728453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270722652867792,0,0,-0.041922053234868,0.377557994755435,0,0,0,0,0,0,0,0,0,0,-0.0476782485417082,0,0,0
X600926.CH.EQUITY,0,0.676714918494074,0,0,-0.162546782253196,0,0,0,0.0709163677377417,0,0,0,0,0,0,0.0780692226432154,0,0.102572760021912,0,0.128105134109881,0,0,0,0,-0.0958492000441022,0,0,0,0,-0.0268775664427625,0,0,0,0,0,0,0,0,0.181879190759262,0,0.0535688857310147,0,0,0,0,-0.00715440328784121,0,0,0,0,0
X601009.CH.EQUITY,0,0.0878104327803862,0,0,0,0,0,0,0,0.317302594654387,0,0,0,0,0,0,0,0.10844729189399,0,0,0.152328258094789,0.15286958036668,0,0,0,0,0.0401053466273494,0,0,0,0,0.0587230666545022,0,0,0,0.0472842631827936,0,0,0.00822848580925464,0.0212914449945723,0,0,0.0614728412101606,0.0250391897865177,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212388122879085,0.0491393355568515,0.0508869951051187,0,0,0,0,0,0.1575268453313,0,0,0.122740568172491,0,0.184091138344399,0,0,0,0,0,0,0.153902413792368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06943196709879,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109257179222012,0.0924271805124892,0,0,0.0252751800299774,0,0.118548722597373,0,0,0.136528441258396,0,0,0,0.149711321958106,0,0,0,0.0660221851438473,0,0.00240570537713091,0.0699716153335316,0,0,0,0,0,0,0,0,0,0,0,0.0553729256042568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633653678190658,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346208479584986,0,0.10847499195661,0,0,0,0.263543864637743,0.322774122954005,0,0,0,0,0.117300481792491,0,0.0543175580256592,0,0,0,0.0964791532354765,0,0,0,0,0,0.0210189734382624,0,0,0.11726172056372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0081571533087254,0,0,0,0.21362178522786,0,0,0.0494529531259461,0,0,0,0,0,0,0.189212899122313,0.039491384301463,0,0,0,0.32998457824683,0,0,0,0,0,0,0,0,0,0.0029480561592054,0,0,0,0,0,0,0,0,0,0,0,0,0.0441144014904442,0,-0.0274170186577384,0,0,0,0.0255371389710305,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239425475853837,0,0,0,0,0.556654365737658,0,0.0609798145390705,0,0,0,0,0,0,0,0,0,0,-0.0821597654981447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14366513944824,0
X601398.CH.EQUITY,0,0.0514807645800347,0.293260461274681,0,0.0968092876481403,0,0.0964365940542307,0,0,0,0,0.165372717972098,0.0854049141112302,0.118788761048978,0,0,0.10463304549172,0.109939901854293,0,0,0,0,0,0,0,-0.0671970469302114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244590391167463
X601577.CH.EQUITY,0.162103914263723,0,0,0,-0.0178633126193791,-0.0836793797591685,0,0,0,0,0,0.289428266195703,0,0,0,0,0,0,0,0,0,0,0.263769788365128,0,-0.0950117559482035,0,-0.0556418176751617,0,0,0,0.23822712303682,0,-0.150098311433065,0,0,0.208321339002186,0,0,0,0,0.0717742877077543,0,0,0,0,0,0,0,0.150786094618197,-0.0765646715575209,0.168582692582011
X601818.CH.EQUITY,0,0,0.111884734203161,0.0064909990131445,0,0,0,0,0,0,0.168631769136012,0,0,0.247240844670468,0.0179426645116568,0,0,0,0.331209486767109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0434859836487295,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239833975010927,0.205355306104653,0,0,0,0,0.122259215627895,0.0315339040112969,0.246790584700589,0,0,0,0,-0.145662690579864,0,0,0,0,0,0,0,0,0,0.290782312765829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282080316872424,0,0,-0.0948634024401309,0,0.131025429111374,0,0,-0.169725478857093,0.233076128646967
X601939.CH.EQUITY,0,0,0,0,0.262169979473191,0.0780169768195694,0.025314750616023,0,0,0,0,0.303324023272415,0,0,0,0,0.0362963199776924,0,0,0,0,0.016149001923763,0,0,0,0.0689516805772624,0.00283757583353823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247214244916435,0,0,0,0,0,0.0301262559344899,0
X601988.CH.EQUITY,0,0,0,0,0.293591167685487,0,0,0,0,0,0,0,0.122687473261148,0.0622734163346194,0,0,-1.73472347597681e-18,0,0,0,0.0493395489762302,0.0352164980274334,-3.46944695195361e-18,0,0,0,0.0652168660141204,0,0,0,-0.0206186353432493,0,0,0,0.0279594883872816,0,-0.00441056775909187,0,0.0376143479142988,0,0.207313691234536,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31165468528902,0,0,0,0,0.0520517934332801,0.0247896781820998,0,0,0,0,0,0.203906314093495,0,0,0,0,0.18882469871484,0.0563919544280111,0,0,0.0785627892318154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110378714446121,0,0,0.109466442625448,0,0.0661676948060614,0,0,0,0,0
X601658.CH.Equity,-0.0497782365119517,0.17643249470322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259921260427522,0.147382147228867,0,0.0617162684910884,0,0.142705530645221,0,0,0,0,0,0,0,0,0,0,0,0,0.0346230397885607,0,0,0,0,-0.00487262826547171,0.0957665083053194,0,0,0,0,0,0,0,0.0871213200722917,-0.0807974688475986,0.272590157778542,0
X601916.CH.Equity,0,0,0,0.371687784266909,0,0,-0.134101096723559,0,0,0,0,0.547569404860836,0,0,0,0,0,0,0,0,0.0605846642410577,0,0,0,-0.0432210189986965,0,0,0,0,0,0,0,0,0,-0.128684975448829,0,-0.0116968851470854,0,0.119384159162777,0.279805931330262,0,0,0,0,0,0,0.192376354672173,0,0,0,0.00803000486093688
X601077.CH.Equity,0,0,0,0,0.2815979825466,0,0,-0.0366513624472401,0,0,0,0,0,0,0,0,0,0.328148386331417,0,0,0,0.0918467761319667,0.118192659219224,0,0,0.139244338886086,0,0,0,0,0,0,0,0,0,0,0.198582598013243,0.109320085423053,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.157997588237373,0,0,0,0,0,-0.0840142374981283,0,0,0,0.291605022302066,0,0,-0.0598927699010068,0,0,0,0,0,0,-0.161102024822515,0,0,0.214157516574109,0.234580945669011,0,0,0,0,-0.135210295498692,0,0,0,0,0,-0.0621941862044846,0.245472026209855,0,-0.0412326551101718,0,0,0,-0.054860987441441,0,0,-0.0390185034448105,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.157011032190253,0.0178745166618706,-0.155935918430856,0,0.126826415860658,0.0848359362472311,0,0,0,0,0,0,0,0,0,0.0441566093459944,0,0,0.120265163638339,0.279621193303891,0,0.268547108824096,0,-0.081150926025049,-6.93889390390723e-18,0,0,-0.0472920709822268,0,0,0,0,0.0829412373071303,0,0.127605442074152,0,0,0,0,0,0,0,0,0,0,-0.137850791268301
X5.HK.EQUITY,0,0.380797277796444,0,0,0,0,0,0,0.169697919820958,0,0,0,0,-0.0512991025554679,0,0,0,0,-0.0497942118862371,-0.0530657193771627,0,-0.112331103000335,0,0.16315049086158,0,0.161144775788761,0,0,-0.045407492873437,0,0,0,0,0,0,0,0,-0.262281146899909,-0.108793330122929,0,0,0,0,0,-0.0264476926773808,0,0,0.0860444972732969,0.210538377618851,0.145578113686344,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383267020473851,0,0,0,0,0.0409892950920927,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0463216725565493,0,-0.0796393408438184,0,0.149621112156145,0.453306436208261,0,0.111122723853745,0.100926581529169,0,0,0.0247763444421058,0,0,0.18376329734729,0,0,0,0,0,0,0.130440629255033,0.055674024764724,0.0208322639192263,0,0,0
X2884.TT.EQUITY,0,0.022238976193068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254121167923651,0,0,0,0,0,-0.0974418259800703,0,0,0,0,0,0.362356651944745,0,0,0,0,0.158030984477793,0,0,0,0,-0.247547795767457,0,0,0,0,0,-0.18032798144423,-0.0814649516894107,0,0.219980040704434,-0.0928935976879719,0,0,-0.210242437845232
X2886.TT.EQUITY,0,0,0.178565644821949,0,0,-0.604249473069285,0,0,0,0,0,0,0.204503131513615,0.136877335133257,0,0.166379009509338,0,0.246278705781221,0,0,0,0,0,0,0,0,0,0.164847910228245,0,0,0,0.13346032529393,0.370683677240682,0,0,-0.0603701545352036,0,0,0,0,0,0,0,0,0,-0.0841360091848445,0,0,0,-0.180376375495374,-0.104104820748819
X2891.TT.EQUITY,0,0.365756765587707,0,0,0,0,0,0,0,0,0,0,0.0418480611207561,0,0,0.18743069513149,0,0,0,0,-0.646043686478055,0.195256176786245,0,0,0.0347854578247909,0,0,0,0.139784667937426,0,0,0,0.168400803145917,0,0,0,0,0,0,0,0,0,0,0,-0.0667547668176405,0.502755541289103,0.067911999293674,0.251237648333056,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390306677665922,0,0,0.237181428359289,0,0,0,0,0,0,0,0,-0.253436469178565,0,0,0,0,0,0,0,0,0,0,0,0.0661028544139051,0,0,0.170368934863045,0,0.0398606073663837,0,0,0,0.210156810205622,0,0,0,0,0,0,0,0,0.0345248330210209,0.245392339365563,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0114465417191668,0,0.140867753923385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297312826344362,0,0,0.0679465177253211,0.0569807206748086,0,0,0.0209517530175957,-0.0259485038955515,0,0,0.161054343766287,0,0,0,0,-0.047273150201008,0,0.0669316156812768,0,0,0.0418537546408614,0,0.118457661884228
