,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411623454058,0,0,0.0283757533528791,0,0,0,-6.93889390390723e-18,0,0,0,0.292287121601945,0.461506641177565,0.100394746025689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789961757948655,0,0,0
X601818.CH.EQUITY,0,0.296516090460131,0,0,0,0.27893213593049,0,0,0.0556516047351872,0,0,0,0,0,0.118451993416427,0,0,-0.0401784716922444,0,0,0,0.0643230585426035,0,0,0,0,0,0,0,0,0,0.0692015807032869,0,0,0,0,0,0.00879000492503351,0.186084386244624,0,0,0,0,0,0,0,0.196792369808638,0,0,0,0.0126615689659132
X601939.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.0236199371394297,0,0,0,0.470292533372214,0,0,0.296374430322582,0,0,0,0,0,0,0,0,-0.203104444897528,0,0,0,0.0119790113625445,0,0,0,0,0.289465170859045,0,0,0,0.0376274139832601,0,0,-0.112985843949773,0.017508663272719,0,0,0,0,0,0,0,0,0.135384106851945,0,0.117294292853606
X601988.CH.EQUITY,0.211378356831902,0,0,0,0,0,0,0,0.355679375581442,0.144120147387852,0.0754987117710291,0,0.0945118422531275,0,0.0196648628105937,0,0.0063921654539134,0,0,0,0,0,0,0,0,0,0.00639974663012919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126985207968143,0,0,0,0
X601998.CH.EQUITY,0,0,0.121041738625524,0,0,-0.149299426876241,0,0,0.287810019249701,0,0.0491198740115638,0.353600123756517,0,0.0810152224565769,0,0,0,0,0,0,0,0,0,0,0,0,0.0322165160677549,0.0789784265585697,0,0,0,0,0,0,0,0,0.223200255875055,0.0850552538631265,0,0.18758395999041,-0.18807358120106,0,0,0.0063793012731658,-0.0111660953714504,0,0,0,0,0,0
X601658.CH.Equity,0.0828827462426592,0,0,0,0,0.266423017959574,-0.352489799276506,0,0.218818124571916,0.485021852366971,0,0,0,0.206293142339169,0,0,0,0,0,0,0,0,0.316239060889842,0,0,-0.320199866676241,0,0,0,0,0,0,0,0,0,0,-0.0669364974681909,0,0.00918069572316983,0.0182064479599225,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650532040624705,0,0,0,0,0.0480293080272314,0,0,0,0.290780900025721,0.591801850058283,0,0,0,0,0,0,0,0,0,0,0,0.075667701440791,0,0,0,0,0.0199207348173214,0,0,0,0,0,0,0,0,0,0,0,0.0999044618911389,0.160112145601911,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0604293799585841,0,0,0,0,0,0,0,0,0.199321026813378,0.420021993518535,0,0,0,0,0,0,0,0,0,-0.192624935403157,0,0,0,0,0,0,-0.137785919000921,0,0,0,0,0,0,0.399089247595014,0,0,0,0,0.0267314061929631,0,0,0,0,0
X5.HK.EQUITY,0.00283881349874407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189717009215194,0.14059389506591,0,0,0,-0.0628597413611217,0,-0.0947574796198892,0,0,0,0,0,0,0,0.123618691473405,0.234306486662376,0,0,0,0,0,0.0625366672663515,0,0,0,0,0.198163286436786,0,0,0,0,0.0603759677588119,0.259297822650317,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122617803537634,0.126787663266106,0.201628980713681,0.270280637116543,0,0,0.144041223419898,0.0144988932715385,0.155170350305513,0,0,0,0.0418712465752977,0,0,0,0,0,0.0277961244593543,0,0,0,0,0,0,-0.0413848102847541,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758887858397619,0,0.151103946368827,0.396869159434539,0,0,0,0.0599800303388827,0.193211836129333,0,0,0.0576565433197385,0,0,0,0,0,0,-0.0546106723034942,0,0,-0.083112691572777,0,0,-0.00615352578166611,0,0,0,0,-0.0202655690104724,0,0.0403680124662962
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742237159243677,8.67361737988404e-19,0,0,0,0,-0.0768329872919358,0,0,0,0,0,0,0,0,0.336840272227676,0.0484655703658856,0,0,0.134067053777002,0.140709617901981,0,0,0,0,0,-0.0922019898212844,0,-0.129544619802012,0.268814446128304,0,0,0.126269312883185,0,0,-0.135133865613954,0,0,0,-0.190030457745537,0
X300059.CH.EQUITY,0.0895417997143912,0,0,-0.0956910118032022,0,0,0,0,0,-0.109202563620286,0,0,0,0,0,0.0667201260072554,-0.14315535223302,0,0,0.393148259675713,0.312972950674188,0,0,0,0,0,0.0852438945157781,0,0,0.160218868506311,0.0800040827182327,0.134687513789462,0,0,0,0.00110017216263788,0,0,0,-0.0396991281667448,0,0,0.0355883981063705,0.0737827828848739,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0113558253892161,0,0,0,0.0541549154183945,0,0,0,0,0,0,0,0,0,0,0,0.294759017048353,0,0,0,0,0.0790221046625246,0,0.252831919202603,0.218654930978486,0.0928256139284972,1.73472347597681e-18,0.0405432374988635,0,0,0.055423103506816,0,0,0,0,0,0,0.0107848725509914,0,0,0,0,0,0,0.0162197040293392,0,0,-0.0365119456896747
X600837.CH.EQUITY,0,0,0,0,0,0,0.0410921999442131,0.120963431451912,-0.0254321031502924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.253499395232147,0.179622693619627,0.163989224645497,0,0,0,0.0293873074289644,0,0,0.026665127673729,0,0,0,0,-0.0303669827332506,-0.163543112697954,0,0,0,0,0.0920547098539127,0,0.132603838671718,0
X600999.CH.EQUITY,0,0.0485535540874441,0,0,0.18187336951238,0,-1.38777878078145e-17,0.0930502675891415,0,0,0.0607243094847438,0,0,0,0,0,0,0,0,0,0,0,0,0.237986153654808,0,0,0.123409841033356,0,0,0,0,0,0,0,-0.0655373504852927,0,0.0688807492759267,-0.123571244655591,0,0,0,0,0.0729442156525315,0,0,0,0,0.102452345461647,0,0,-0.00118690264774003
X601066.CH.EQUITY,0,0,0,0,-0.200728675184641,0,0,0.0151449406191323,0,-0.166213813436371,0,0.0206840892782828,0.0506762193530289,0,0.32460535413478,0,-0.0825347657416797,-0.0244917031096178,0,0,0,0.235358879132815,0,0.658677604120978,0,0,0,0,0.00215882169553002,0,0,0,0,0,-0.0149826928006295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771667246029346,0,0,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0399618831351528,0.351355791284023,-0.0410897077960774,0,0,0,0,0,0,0,0,0,0,-0.106393883727263,0,0,0,0,0,0,0,0.382191220756471,0,0,-6.93889390390723e-18,0.41795763908855,0,0,0,0,0,0.0803992210967313,0,0.0791040143158718,-0.0675583633565325,0,0,0,0.00798408270583947,0,0.022844483561091,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.123566955703817,0,0,0,0,0,0,0,0.184009158964959,0,0,1.38777878078145e-17,0.269314828946397,0,0.0340950069323122,0.204886880496972,0.0623240643316803,0.0744460319201382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169966611007846,0,-0.122650599906399,-0.00732786387744213
X388.HK.EQUITY,0.108666414171861,0,0,0,-0.263582888788216,0,0,-0.297792358713837,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0569975443842935,0.155594807262893,0.53507399304792,0,0,0,0.0537696542131007,0,0,0,0,0,0,0,0,-0.0686892156240302,0.190540404530376,0,0.11031761483672,0,0,0.0664433334002773,0,0,0,-0.0521406233748674,0,0,-0.0659188777577009,0,0.0232016658599156
X601318.CH.EQUITY,0.0872105470839364,0,0,0,0.0515485640240772,0,0,0,0,0,0,0.126840853151717,0.104029788079384,0,0,0,0,0,0.168147577600925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257798466411346,0,0.117950844183112,0,0.168007213069755,0.0621407449103617,0,0,0,0,0,0,0.0352590789666852,0,0.111954911098236,-1.73472347597681e-18,0.014734620281033,-0.146094152532733,0
X601319.CH.EQUITY,0.340013190577072,0,0,0,0.0401745473113002,0,0,0.082046711195186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798823994290121,0,0.167860416839552,0,0.0211663533930145,0,0.138001812930463,0,0,0,0,-0.0275030797676908,0,0,0,0,0,0,0,0,0,0.0130494486978155,0,-0.119572537778669
X601336.CH.EQUITY,0,0.00878880004619205,0,0,0,0,0,-0.01837933747279,0,0,0,0,0,0,0,-0.0500172520376082,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180789898226726,0,0.0981518939301533,0.532863081078287,0,0,0,0,0.18695300523194,0,0,0,0,0,-0.0671759582906497,0,0,0,0
X601601.CH.EQUITY,0.325313405392475,0,0.0275369254130863,0,0,0,0,0.0280504415954366,0,0,0,0,0,0,0,0,0,0,0.109038377918257,0,0,0,0,0,0,0,0,0,0,0,-0.070889248829228,0.0391629761800933,0.272913947417624,0,0,0.067408947040495,0,0,0,0,0.177812076239955,0,0,0,0.116052283957812,0,-0.0579359571145838,0,0,0,1.73472347597681e-18
X601628.CH.EQUITY,-0.0392838614884115,-0.125119670319388,0,0,0,0,0,0.163199596973898,0,0,0.113491255614247,0,0,0,0,0,0,0,0,0,0,0,0.234676732515278,0,0,0,0,-0.00598745944808107,0,-0.0671992089631516,0,0,-0.0727183986043878,0.636164195574846,0,0,0.0346120036568255,0,0,-0.241691142931579,0,0,0,0,0,0,0,0,0,-0.0204372471093863,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.212435999427906,0,0,-0.00320336564879228,0.110665986045486,0,0,0,0.300008870612433,0,0,0,0,0,0,0,0,0,0.10535718537365,0,0,0,0,0,0,0,0.16558322663863,0,0,0,0,0.0933539955571976,0.0702997768736172,0.013126487436611,0,0,0.18177269825755,0.299154613121486,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101408917005988,0,0,0,0,0.094705401309383,0,0.100921661992592,0,0,0,0,0.76481762826723,-0.0350814954403271,-0.251051370591506,0,0,0,0,0,0,0.0329835332361546,0,0,-0.161939831504042
X2882.TT.EQUITY,0,0.122148832397685,0,0,0.0188336859681399,0,0,0,0,0.0229147454181366,0,0,0,0,0,0,0.186147000328374,0,0,0,0,0,0,0,0,0.00340082957761691,0,0,0,0,0.0251851547871233,0,0,0,0,0,0.151659137374229,0.710465145189593,0,0,0,0,0,0,0,0.0180241629516266,0,0.0217202963834407,-0.0342939404174622,0.0554583140463723,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102006559746462,0,0,0,0,0,0.176421466940772,0,0,0.0251496318476387,0,0.0942906213429091,0,0,0,0,0,0,0,0,0,0,0,0,0.301932853882428,0,0,0.180387230643451,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0727719001218152,0.0826305514014693,0.0717404342872981,0,0,0,0,0,0,0,-0.0152288731722532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152668695106012,-0.0558207197057032,0,0,0.1220221908725,0,0,0.0879899824935445,0,0,0,0,0,0.554971632985017,0.258719660231905,0,0,0,0,-0.0746428203178659,0,0.222611884405874,0,0,0
X1109.HK.EQUITY,0.0207440070989085,0.174278724505064,0,0,0,0,0.00464048889566619,0,0,0,0,0,0,0,0,0,0,0.00392623228567306,0,0,0,0,0,0,0,0.198781459888478,0,0,0,-0.149028433546563,0,-0.0739673154867191,0,0,0,0.049556454939945,0,0,0,0,0,0,0,0,0,0.131229531054846,0,0,0.226682667028983,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499524380878077,0,0,0,0,0,0,0.106571227717285,0.0998508150010329,0,0,0,0,0,0,0,0,0,0,-0.0438249503512843,-1.73472347597681e-18,0,0,0,0,-0.0755528492436171,0.0850910350704171,0.261317186557625,0.0295018596327884,0,0,0,0,0,0,0.0012015592660461,0,0.0577884157531878,0,0.219415610830152,0
X12.HK.EQUITY,0,0,0,-0.091265458741774,0,0,0,0,0,0,0,0.0180282152336371,0,-0.0966663494331849,0,0,0,1.73472347597681e-18,-0.00443150916404367,0,0,-5.42101086242752e-20,0,0,0,-0.272682639936008,0,0,0,0,0,0.0537904133950841,0,0,0,0,0,0,0,0,0,0,0.12571089844392,0.518043217046671,0,0,0,0.116093792492058,0.0951685192333314,0,0
X16.HK.EQUITY,0,0,0,0.142315920145811,0,0,0,0.0288793565695669,0,0,0,0,0,0,0,-0.0471351874015826,0,0.0625955722949063,0,0,-0.476227334959354,0,0,0,0,0,0,0,0,-0.228330246714992,0,0,0,0,0,0,0.0840888637035421,-0.0375648843760199,0,0,0.0558092641561976,0,0.248402472673501,0,0.289490413337102,0,0,0,0,0.164731431101436,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116838627887056,0,0,0,0,0,0,-0.10329117160879,0,0,-0.0664814182514007,0,0,0,0,-0.314487407034087,0,0,0,0,-0.11421934794777,0,0,0,0,0,0.29100541730599,0.116129802641692,0,0,0,0,0,0.116785721680994,0.239948097370579,-0.127394302415854,0.0559332517878197
X267.HK.EQUITY,0,0.02545397648316,0,0,0,0,0,0,0,0,0.160506133559196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115103921217958,0,0,0.0344904718123263,3.46944695195361e-18,0,0.114394890576998,0,0.154808301570089,0,0,0,0.436890696992326,0,0,0,3.46944695195361e-18,-0.398428760692136,-0.0591723241274819
X688.HK.EQUITY,0,0,0,-0.210334295147004,0,0,0,0,0,0,0,0,0.22056526911473,0,0,0,0,0,0,-0.000982753444130997,0,0,0,0,0,0,0,0,0,0,-0.0654129220790104,-0.0244640353854059,0,0,0,0,0,0,-0.0459414230841507,0,-0.221821423545846,0,0.449021907154247,0,0,0.163969271908506,0.336859627211057,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0378616403122076,0,0,0,0,0,0.0968970839620345,0,0,0,0,0,0,-0.0476787918631558,0.0382031357035168,0,0,0,0,-0.254762165133377,0.0602050426868738,0,0,0,-0.257367849287097,0,0,0,0,0,0,-0.0341394920970608,0,0,0,0,0.550268235003059,0,0,0,0,0.189729635174513,-0.0676083163800768,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013149981262071,0,0,0,0,-0.273856507428392,0,0,-0.167812195196071,0.367292089892091,0,-0.0159670490825488,-0.426136665690163,0,0,0,0,0.0326522295230221,0,0,0,0.0773141647482991,0,0.181856427365307,-0.0493426228027172,0,0,0,0,0,0,0.078963179505189,0,0,0,0,0,0
