,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.333819275895018,0,0.00733122960370963,0,0.0583413076120834,0,0,0,0,0,0,0,0,0.0956733489884218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114388575714061,0,0.177900704050603,-0.0326158334002417,0
X601398.CH.EQUITY,0,0,0.267238010189018,0,0,0,0,0,0.0292502244380451,-8.67361737988404e-19,0,0,0,0.146903160826764,0.373029943678515,0,0,0,0,0,0,0,0,0,0,-0.0866737553962453,0,0.0887601764151392,0,0,0,0,0,0,0,-0.132029519274789,0,0,-0.110575594604951,0,0,-0.0657036527840319,0,0,0.0679746977224585,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0580600326012082,0,0,0,-0.0713188512099185,0,0,0.242367570312381,0,0,0,0,0,0.15600391145962,-0.0416543214016598,0,0,0,-0.122603745614186,0,0,0,0,0,0,-0.00519311389631695,0,0,0,0,0,0,0,0,0.0162195956846762,0,0,0.0907507676707584,0.116705782286931,0,0,0,0,0,0,0,-0.0398292833906979,0.0528150948663195
X601939.CH.EQUITY,0,0.353583905392882,0,0.0319827198022501,0,0,0.0285870810418504,0,0,0,0,0.197873436664822,0,0,0,0.0719814176593634,0,0.020780320191153,0,0.0747679837181944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414903040411725,0
X601988.CH.EQUITY,-0.0633134339650991,0.0580051695103714,0,0,0.182782530644483,0,0.0946755129490805,0,0,0.497255898783477,0,0.291040345134665,-0.113555648282644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641287019251195,0.0119573549914492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037457058127309,0,0,-0.0193235817931333,0
X601998.CH.EQUITY,0,-0.111438481424965,0.294358652638405,0,0,0,0,0.224293159620639,0.29032956158398,0,0,-0.150668942266723,0,0,0,0,0,0,0,0,0,0.0956738835804003,0,0,0,0,0,0,0,0,0.127289388638054,0,0,0,0,0,-0.193403483140868,0,-0.246609328189999,0,0,-0.0960632538617313,0,0,0,0,0,0.61919948725175,0,-0.108936612754778
X11.HK.EQUITY,0,-0.0339195747439991,0,0,0,0,0,0,0,0,0,0.254013368919156,-0.167803191873241,0,0,0,0,0.283568626940751,0.346389473257829,0,0,0,0,0,0,0,0,0.0202077186359764,0,0,0,0,0,0,0.197794564466221,0,-0.173523297924468,0,0,0,0,0,-0.0755804795392908,0,0,0,0,0,0,-0.0881458603010195
X2388.HK.EQUITY,-0.056952016158301,0,0,0,0,0,0,0,0,0,0,0,-0.0320564370479235,0,0,0,0.0440392862819886,0,0.561294040637734,0,0,0,0,0,0,-0.0251956241328466,0,0,0,0,0,0,0,0.0675239708434456,0,0,0,0,0,-0.0453553023486786,0,0,0,0.198388427528122,0,0,-0.0950835504226494,0.407140397428863,0.050856882206284,0
X5.HK.EQUITY,0,0,0,0.0416295227576764,0,0,0.0297311266625115,0,0,0.0341824298570944,0,-0.089320853211247,0,0,0,0.167642579612706,0.426442705347521,0.278156282945085,0,0,0,-0.187029994485248,0,0,0,0,0,0,0.0424594360093892,-0.0453967882242056,0,0,0,0,0,0,0.234601540416264,0.303759442046458,-0.13389891935569,-0.260575798076374,-0.0736142654664579,0,0,0,-0.227538221693273,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668579744541046,0,0,0,0,0,0,0,0,0.236034968116423,0.359038482814646,0,0,0.267345810766849,0,0,0,0,0.00752549270448634,0.000871673731780011,0.0706432067747888,0,0,0,0,0,0,0,0.0220336364744113,0.132414331053002,0,0,-0.0580545264891633,0,0,0,0,0,0.100260267850407
X002736.CH.EQUITY,0,0.0130109423991366,0.152848954538556,0,0,0,0.156523765550351,0,0,0,0,0,-0.048097009036488,0.00884000034510434,0,0.125192714077321,0,0,0,0.25050308500218,0,0,0,0,0,6.93889390390723e-18,0,0.0985279017347096,0,0,0,0,0,0,0,0,0,0,0.188250063090406,0.0747884577153215,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162342171469048,0,0,0,0.127556632360477,0,0.0327004059257817,0.141445309952507,0,0,0,0.247446260679697,0,-0.0490500847352425,0,0.121052103851511,0,0,0,0,0,0,-0.133027500544528,0,0.233488440521002,0,0,0,0,0,0.000237692504516848
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0439596662228534,0,0,0.0446131639893622,0,0,0.129094937400638,0,0,0.0361850100701749,0,0,0,0,0,0,0.102520494404758,0,0.4528365794738,0,0,0,0,0,0,0.0459800073766189,0,0,0,0,0,0,0,0,0,0,0.000857164966061007,0,0.104317585392439,0,0,0
X600837.CH.EQUITY,0,-0.0835265251904453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256910509222479,0.220104334291582,0.0490837529381203,0,0,0.0337691417499658,0.233626094910112,0,0,0,0.0714173515439193,0,0,0.108954433291403,0,0,0,0,0,-0.168042597244963,-0.0147914871613898,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.045819849694213,0,0,0,0.0236996645556281,0,0,0,0,0,0,0,0,0,0,0.0746875814048651,0,0.0187195050221453,0.00699452329881511,0.140836646092626,0.263885237907406,0,-0.0772360806835785,0.268517072173254,0,0.17269499414388,0,0,0,0.0737052963148617,0,0,0,0.0115914385968841,0,0,0,0,0,0,0,0,-0.0798831728193354,0,0,-0.0549693399153601,0.0845974220402618
X601066.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.00668041875778322,0,0,0,0,-0.0170404885577892,-0.109543374871503,0,0,0,0,0,0.0322183595139702,0,0.109489626218639,0,0.0213501310601222,0,0,0,0.553828316730346,-0.0174692628396584,0,0,0,0,-0.066736589710836,0,0,0.0456798987305025,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0762238779617452,0,0,0,0.0697142889164511,0,0,0,0,0,0,-0.0624618207088461,0,0,0,0,0,0.0331537740996522,0,0,0,0.0344769096463178,0.238500292208267,6.93889390390723e-18,0.521473056608931,0.11361614396192,0,0,0,0,0.114345150342563,0,0,0,0,0,0.0975020286564305,0,0,-0.0172544941107594,0,0,0,0,0,-0.0876868266377283,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.01657260990509,0.0235286146872179,0,0,0,0.029500256190279,0,0,0,0,0.114606644930594,0,0,0,0,0.166084674694937,0.0643592482917598,0.00899040561216846,0.303774136996235,0.112875420014687,0,0,0,0,0,0,0,0,0,0,0,0,0.0870756397381492,0,0,0,0,0,0,0,0,0,0,-0.0617210178442386
X388.HK.EQUITY,0.0585502336805135,0,0,0,0,0.05951883066692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642485529703749,-0.117723808152636,0,-0.417139423661681,0.522366048371529,-0.0184818581841124,0,0,0,0,0,0,0.0777987183015113,0,0.300284430089721,0,0,-0.030020698634851,0,0,0,0,0.236940762138252,0,0.181451563700108,0,0,0,0,0
X601318.CH.EQUITY,0.154676919571023,0,0,0,0,0.13338407130954,0,0,0,0,0.0210382133316573,0,0,0,0,0,0,0,0,0,0,-0.0490663249382909,0,0,0,0,0,0,0,0,0,0.556984750171382,0.0373804145285881,0,0,0,0.0311411308704467,0.0391052220565833,0,0.0478485454263779,0,0,0,0,-0.0651606716571875,0,0,0.0604862397799283,0,0
X601319.CH.EQUITY,0,-0.00740682515790914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113085975992721,0,0,0,0.0399966785891735,0,0.196593344664914,0,0,0,0,0,0,0.216839194128126,0,0,0,0,0.469835292409797,0.0165908759709144,0.0155583352190215,0.103161572120884,0,0,0,0.0233507269292611,0,0.0470845573790775,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00487340453603764,0,0,0,0.191568809011987,0,0,0,0.0176878651991265,0,0,0,0,0,0,0,0,0,0.102202947599731,0.0884419261747101,0,0,0,0,-6.93889390390723e-18,0.211044502310857,0,0,0,0.0955205906941157,0,0,0,-0.156668852193039,0.183737256152837,0,0,0.255447429286943,0.175603874841511,0,0,0,0,0,0,0,0,0.0508568847350979,-0.0442571625032212
X601601.CH.EQUITY,0.285762197989501,0.106667313864645,0,0,0,0.13039488012023,0,0,0,0,0,0,0.0944130003420227,0,-0.303231030240511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684535474690021,0,0,0.367813373812281,-0.11487763323092,0,-0.148672403912533,0.0829995766235539,0,0.0754264096560448,0.0826995832939901,0,0,0,0,0,0,0,0,0.040871837358034
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109219926204995,0,0,0.140087700272606,0,0,0,0,0,0.160896478917401,0.00327484354400469,0.0989511325442908,0.274386505311352,0,0,0,0,0,0,-0.0518108030517946,0,0,0,0,0,0,0.00729773329691667,0.163264317619431,0,0
X1299.HK.EQUITY,-0.0851147421984164,0.0097108108076985,0,0,0,0,-0.101090755406888,0,0,0,0,0,0,0,0,0,0.324161875621204,0,0,0,0,0,0,0,0,0,0,0,0.0730736450351485,0,0,0,0,0,0,0,0,0,0,0,0.212492545774732,0,0,0,0,-0.0568444095419605,0.176958751240038,0.169200982125903,0,0
X2881.TT.EQUITY,-0.382752950091418,0.557271568386471,0,0,0,0,0,0,0.234880834022515,0,-0.0962027656924073,0,0,0,0,-0.152615541469667,0,0,0,0,0,0,0,0.0403942092906932,0,0.432340976196658,0,0,0,0,0,0.105656261911863,0,0,0.2162334096404,0,0,-0.317988238894291,0,-0.0472191508383253,0,0,0,0,0,0,0,0,0,-0.529957147010577
X2882.TT.EQUITY,0,0,0,0,0,0.0747755203716216,0,0,0,0,0,-0.0373921435791459,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0.0481934587573307,0.100555944560159,0,-0.0057488533710938,0,0,0.0592047890200386,0,0,0,0.26178840910488,0,0.0562655263948272,0,0,0,0,0,0,0,0,0,0,-0.0967372886637359,0.0659748331916725
X000002.CH.EQUITY,0.271844366091006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774731845782863,-0.0195626291024085,0,0,0,0.141307746938398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292576389111,0,0,0,0.135551157648191,0,0,0.254687271440998,0,0,-0.16245804982608,0,-0.0175408325687733,0.418851472928054,0,0,-0.344390282320229,0
X001979.CH.EQUITY,0.08675411057591,0.0713932415304451,0,0,0,0,0.0422245159956232,0.526857949462129,0,0,0,-0.15310695780378,0,-0.133519352205663,0,0,0,0,0,0,0,0,0,0.0905269709397203,0,0,0,0,0,0,0.0851445838702467,0,0,0,0,0,0.198652695601151,0,0,0.318249502993342,-0.15881593604762,0,0,0.149928764764586,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.101277790147444,0,-0.0817046618130659,5.42101086242752e-20,0,0,0.0731078930609453,0,0,0,-0.0398482611550969,0,0,0,0,0,0,-0.0716026717086554,0,0,-0.0599722894408529,0,0,0.153776190676438,0,0,0,-0.0323136614105222,0.0428618469574033,0.0840108786806666,0.364273433741518,0,0,0.372613971262174,0,-0.179590717185163,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0156649899746578,0.0836742024973637,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0152167747421143,0,0,0,0,0,0,0,0,0,0.136380320703592,0,0.160093543215753,0,0.054884362465909,0,0,0,0,0,0,0,0,0.141763759513627,0,0.0412838042896445,0,0.139936601074343,0,0.219915602281999
X1113.HK.EQUITY,0,0,0,0,0,0,0.295222501253537,0,0.028844512602093,0,0,0,-0.0514407930661978,0,0.082259785945161,0,0.318917710231398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333618376538477,0,0,0,0.164395677158221,0,0,0.135069231564813,0,0.0572370292155199,0
X12.HK.EQUITY,0,-0.239106147914996,0,0,0,0,0,0,0,0,0,0.186287980197581,0,0,0,0,0.14902421360204,0,0,0,0,0,0,0,0,0.00228472992351133,0,0,0,0,0,0,-0.022835164050928,0,0.119117677825496,0,0,0,0,0.0284258646910428,0,0.0903991596674599,0,0,0.00268405254862614,0,0,0.0842024653463918,0.279159157441537,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19955291338476,0,0,0,0,0,0.156943531591679,0.0739151373134847,0.106092033807532,0,0.506575297432368,0,0.0143998651638443,0,0,0.0775702143003984
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.192885652436534,0,0,0.141911004601593,0,0,0,0,0,0.0176138066229988,0,0,-0.0324257750977169,0,0,0,0,0,0,0.13332323960851,0,0,0,0,-0.0783801249341438,0,0,0,-0.063659178203975,0.0772539861026359,-0.248676066489401,0,0,0,0.24093233689323,0,0,0,0,0,0.27359768650451,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0043988799409129,0,0,0,1.73472347597681e-18,0,0,0,0,0.141505723901443,0,0,0,0,0,0.0932486662345318,0,0,0,-0.0501371659157267,0,0,0,0,0,0,0,0.125920137156997,0,0,0,0,0,0,0.394255954592276,0,0,0,0.0124804984125483,0
X267.HK.EQUITY,-0.0876282216072745,0,0,0,0,0.25574885938758,0,0,0,0,0.0316114524244504,-0.155521617041908,0,0,0,0,0,0.0872435986170102,0.218727216945055,0,0,0,0,0,0,0.0863029608119147,0,0,0.0298038255566646,0,0,0,0,0,0,0,0,0,0,0,0.0524743373692265,0.0194848914650191,0,0.0946817695367846,0,0,0,0.0540878021315227,-6.93889390390723e-18,0.09147514980198
X688.HK.EQUITY,0.0786036464960447,0,0,0,0,0,0,0,0,0,0,0.0683293883756754,0,0,0.112087122076642,0.0495909008955897,0,0.186085215461213,0,0,0,0,0,0,0,0,0,0,0,0.105599958374049,0,0,0,0,0.126539313503208,0,0,0,0,0,0.0516112150935623,0,0.149530872319475,0,0,0.321466615847387,0,0,0,0
X823.HK.EQUITY,0,-1.73472347597681e-18,0,-0.0354070276929334,0,0,0,0,0,0,0,0,-0.194706709954292,0,0,0,0,0.218087354567667,0,0,0,-0.0792824682110685,0,-0.0246029440890118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405222850606966,0.0436738940393821,0,0.0971825353368272,0,0.243771542079439,0,0,0
macro_return_add,0,-0.0570409608545491,0.453249156502236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626655544734,0.107273287107186,0,-0.254390736153055,0,0,0,0,-0.150107947224006,0,-0.128063494459941,0,-0.0442611407885937,-0.0160457224206482,-0.135086777034012,0,0,-0.0228774255592506,0,0,0,0,0,0,0.158844001858362,0,0,0,0,0,0
