,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235036228384338,0,0,0,0,0,0.0129625474521576,0,0.094352130499446,0.0276612446310759,0.0820066467868649,0,0,0,0,0.202307846587106,0,0.484247966467272,0,0,0,0.0679008817211672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298401565912671,0,0.317501813461017,0,0,0,0,0,0,0,0.110759809475225,0,0,0,0,0,0,-0.15044778401604,0,0,0.2569233024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157860186324261,0,0,0.0284566106234536,0.307460233306835,0,0,0,0,0,0,0.118654630306517,0.00344758762637409
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710539717667954,0,0,0,0.262247615964504,0,0,0,0.271065711594864,0,0.105815604736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.108074359985511,0,0,0,0,0,0,0.143756210791021,0,0,0,0
X601328.CH.EQUITY,0,0,0.452350088347303,0,0,0,0.0385242271829225,0,0,0,0,0,0,0,0,0,0.188796016679299,0,0.0231543618345478,0.104984764761642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490212112350845,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843100611251097,0,0,0,0.496121152793191,0,0,0,0,0,0.309150332090314,0.014716415052065,0,0,0,-0.0263885446246649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126160728730023,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286486010472662,0,0,0,0,0,0,0,0.144601035160101,0,0,0,0,0,0,0,0,0.412477780549949,0,0.100578650229471,0.0683516224820301,0.131646412054171,0,0,0,0.0513737675508522,0,0.0375617221029635,0,0.0290566287285504,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0336455396577882,0,0,0.311853800956282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155367657423461,0,0.45501423109283,0,0,0,0.337080324679676,0,0,0,0,0,0,0,0,0.0163358341889958,0,0,0,0,0,0,0,0,0,0,0.137845228213156,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519090526996,0,0,0.0292651857756275,0,0,0,0.173379802053315,0,0,0,0,0,0,0.142789850991277,0.109003876274814,0,0,0,0,0,-0.134530317462655,0,0,0,0,0,0,0,0,0,0.0179854596543052,0,0,0,0,0,0,0,0,-0.0613523230019759,0,0.157175336716682,-0.0947186690373092,0
X601939.CH.EQUITY,0,0,0,0,0.124061128387812,0,0.368926516192356,0,0,0,0,0,0,0,0,0,0,0,0,0.0596262969547788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008079908075,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00545149447117092
X601988.CH.EQUITY,0,0,0,0,0,0,0.174005992285395,0,0.204154999136469,0,0,0,0.505113821378853,0.0837780161301654,0,0,0,0,0,0,0,0,0.0471351126409654,0,-0.103439832951535,0,0,0.0898938359825138,0,0,0,0.0848066147472416,0,0,0,0,0,0,0,0,0,0,0,0,0.0309770416088432,0,0,0,0,0,-0.0706889033075966
X601997.CH.EQUITY,0,0,0,0,0.170656888211569,0,0,0.0354552563111189,0,0,0.436586477850075,0.264351741161042,0,0,0,0,0,0,0,0,0,0.0546231954429215,0.107430217807327,0,0,0,0,0,0,0,0,0,-0.0417264014760544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246741270520609,-0.0300542101295763,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.144932567986899,0,-0.04467556640904,0,0,0,0,0,0,0,0,0,0.0852502427776354,0,0.163051953386137,0,0,0.0768309824723743,0,0,0,0,0,0,-0.14457856273995,0,-0.0644663478230012,0,0,0.157994283144979,0,0,0,0,0,0,0,0.0297423136879145,0,0,0,0,0.160173136716604,0.182162932021556,-0.100924330813084
X601658.CH.Equity,0,0.233725164786659,0,-6.93889390390723e-18,0,0.428957999452268,0,0,0.0755055319144883,0,0,0,0.0448598160120533,0,0,0,0,0,0,0.0943763843423599,0,0,0,0,0,0,0.140198460650022,0,0,0,0.0132646401918875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171489065464803,0,0,0,0,0.00599611545241922
X601916.CH.Equity,0,0,0,0,0.436106673692002,0,0,0.130564599061801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181574946242101,0,0,0,0,0,0.153091582211014,0,0,0,0,0,0.202009059029202,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0138277897125512
X601077.CH.Equity,0,0,0.112284997052051,0,0,0,0,0,0,0,0.271175164202055,0.167962218780378,0,0,0,0.191240557321091,0,0,0,0,0,0,0,0.0825905123691824,0,0,0,0,0,0,0,0,0,0,0,0.106232836054957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212608548572043
X11.HK.EQUITY,0,-0.584773054394076,0,0,0,0,0,0.309163218391668,0,-0.0622263949284033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278912638870743,0.415531158284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289429324677192,0,0,0.265609311822991,0.280212831167599,0,0,0.142984988537406,-0.087549292482835,-0.0169252493356273
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.400852744919469,0,0,0,0,0,0,0,0,0.13646619479334,0,0,0.198859337108392,0.099018865473152,0,0,0.181993563125212,0,0.194966206226388,1.73472347597681e-18,0,-0.0248496856913827,0,0,-0.232264388695681,0,-0.366835648901963,0,0,0,0,0,0,0,0,0.0739693311498103,-0.089236180344039,0,0,0,0,-0.0310572389745394
X5.HK.EQUITY,0,0.0525236684380206,0,0,0,0.0573901557197102,0,0,0,0,0,0,0,0,0.0753034581409686,0,0,0,0,0,0,0,0,0,-0.138564405368285,0.364542338148494,0.101566597424845,0,0,0,0,-0.0792820300280155,0,-0.246431549171187,0.305702096362738,0,0,0,0,0,0,0,0,0,0,0,0,0.301011041534833,0.143673000561699,0.213181490341195,0.0741412897631904
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290768786950659,0,0,0,0,0.0184207303712477,0,0,-0.059179738911955,0.143374496614797,0,0,0,0,0,0,0,0,0,0,0,-0.0355282805560964,0,0.0784318622666023,0.123633734898561,0,0.3836578324295,0,0,0,0,0,0,0,0,0,0,0,0,0.240460819192122,0,0.0635756941020495,0,0,0.0163232385533391
X2884.TT.EQUITY,0,0.116077441885767,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.222059942336972,0,0,0,0.356417090857822,-0.118103990929974,0,0,0.0957652398657328,0,-1.38777878078145e-17,0,0.431091186516969,0,0.504517987601975,0.0343753908013979,0,-0.12396763477322,0,0,0,0,0,0,0,0,0,0,0,0.0358221855224521,-0.220977657009422,0.0083472946569014,0
X2886.TT.EQUITY,0,0,0,0,0,-0.026004427221343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380507460980441,0,0,0,0,0,0,0,0.369404877133894,0,0.0844489401170143,0,0.45365379124305,0,0,0,0,-0.0249255024524301,0,0,0,0,0.0956675922217458,0,0,0,0,0.0177034043290164,0,0.114604903989819
X2891.TT.EQUITY,0,0,0,0,-0.0576593098321622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255336616731359,0,0,0,0,0,0,0,0.0974487505114597,0,0.0155154868296547,0,0,0.325588971509892,0,0.0856449143485613,0,0,0,0,0,0,0,0,0,0,0,0,0.0884212408248684,0.191745759525895,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103322619666784,0.262824483219909,0,0.0436098044932875,0,0.549610785453596,0,0,0,0,0,0,0.0711017724784191,0,0,0,0,0,0,0,-0.0128745153855541,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462054,0,0.0584710404429457,0,0,0,0,0,0,0,-0.0818172283277564,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486072,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257257964058566,0,0,0,0,0,0,0.100708656156998,0,0,0.167266754382819,0,0,0,0,0,0,0,0.25930229138256,0,0.109009261547934,0,0,0,0.0204438806319739,0,0.0554656511142777,0,0,0,0,0,0,-0.0173867625839876
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671869933313683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053656068813761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343289136149816,0,0.625836301534386,0,0,0,0,0,0,0.102630527964998,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0
X2885.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,-0.00997186778115414,0,0,0,0,0.0670482967827939,0,0,0,0,0,0,0,0,0,0.0284284749011901,0,0,0,0.0739894457372514,0,0,0,0,0.322889588898341,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0307744293515338,0,-0.0704350435521008,0,0,0.350086403856495,0.0947476643855365,0,0,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610562116092503,0.0452937050737608,0,0,0,0,0,0,0.176969837915788,0,0,0.0185223794653565,0.162525902203462,0,0,0,0,0,0,0,0.03808800151105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435768578225,0,0,0,0,0.133369310460514,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.044550925842594,0,0,0,0,0,0,0.121599217170737,0.190544833941654,0.0377675957629799,0,0,0,0,0,0,0,0,0,0,0,-0.121033479921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562263218695,0,0.166093884113034,0,0.145779034397508,0,0,0,-0.0504609497955855,0,0.192746313118896,-0.00641085407422957
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250028567651059,0.225447327335958,0,0,0,0.0971680999848074,0,0.0507519049277939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124544086593456,0,0,0,0,0,0,0,0,0,0,0,0,0.0092832298754558,0,0,0,0,0,0,0.102668890620353,0,0.00459288280915917,0,0
X2881.TT.EQUITY,0,0.209799315605305,0,0,0,0,0,0,-0.0604154010179568,0,0,0,-0.0452469063366319,-0.253717716880196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969631409957954,0.093836938976309,0,0,0,0.139495711692425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363404290999502,0.0489246026425236,0.254168496606101,0,-0.020053952601108
X2882.TT.EQUITY,-0.0280799460409577,0,0,0,0,0,0,0,0,0,0,0,0.0294958374620976,0,0,0,0,0,0,0,0,-0.0569002384549025,0,0,0,0,9.28494760059594e-05,0.289649659543261,0.14545943041991,0,0,0,0,0,0,0,0,0.0794955046204891,0,0,0,0,0,0,0,0.707804143760875,0,0,0.17059437015927,0,0
X2883.TT.EQUITY,0,0,0.207652089412041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148498346110462,0,0,0,0.290557215395974,0.139169734013959,0,0,0,0,0,0,0,0,0,0,0,0,0.0799131689210164,0,0,0.177998763457931,0.042325342818788,0
X2888.TT.EQUITY,0,0.154523669468601,0,0,0,0,0,0.0563591983367681,0,0,0,0,0,0,0,0,0,0.0221675700172813,0,0,0,0.121835814358743,0,0,0,0.0465335590349342,-0.125488453196732,0.0850619110385211,0,0,0,0.0202932398413677,0,0,0.19226281838457,0,0,0,0,0,0,0,0,0,0,0,0,0.487043803807719,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193789911094866,0,0.167289622368442,0,0,0,0,0,-0.0409228934316049,0,0,0,0.00776651608345178,0,0,0.370582352441401,0,0.0848631936845788,0.0669487769210182,0,0,-0.0973143764241244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119435763981717
macro_return_add,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0
