,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.14120163338005,0,0,0,0.28170282259419,0.152512663142649,0.0635243966274435,0,0,0.044619795882359,1.73472347597681e-18,0,0,0,0,0,0.0993191263572571,0,0,0,0,0,0,0.210120636853425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563651340527588,0,0,0,0,0,0,0.0556576336746581
X601658.CH.Equity,0.086186117916516,0,0.246891484723567,0,0.0643458566015459,0.0817168388060062,0,0,0,0,0.208961894096358,0,0,0.0429742451993024,0,0,0,0,0,0,-0.0426786927355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748268307189164,0.0267436415770156,0,-0.0175752381004821,0,0.00834851678863143,-0.134538189984717,0,0.0373475167850506,0,0,0,0,0
X11.HK.EQUITY,0.0554168449195054,0,0,0,0,-0.0881973549176543,0,0,0.0788644542657303,0,0,0,0,0.0768575975550218,0,-0.181917019346781,0,0.510674394441671,0.184702337745379,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.132122511196008,0,0,0.0469970120653212,0,0,0,0.0550165008694091,-0.0497306333211628,0,0,0,-0.00269048782976661,0,0,0.217099788551184,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28332237196816,0,0,0,0.00998561583484191,0,0,0.258376643773044,0,0,0,0,-0.265374317359524,0,0,0,0,0,0,0.0899817100458556,0,0,-0.103948549888381,0.124470120849854,0,0.00316981349592024,0,0.189165471474231,0,0,0,0,0,0,0,0,0.1521645759703,0,0,0.121834624743905
X5.HK.EQUITY,0.0531376648771319,0,0,0,0,0,0,0,0.0104756125093292,0,0,0,0,0.0156074661040591,0,0,0,0.146571626751257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272122225152237,0,0,0,0,0.468204560227162,0,0,0,0,0,0.170911686954041,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184082606722754,0,0,0,0,0,0,0,0,0.0383991322583873,0,0,0,0,0,0.137381179641343,0.0756999817265104,0,0.20267632395987,0,0,0.262561042466649,0.0217061129823255,0.211266948669051,0,0,0,0,0,0,0.129507038973575,0,0,0,0,0,0,0.0702057484154373,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.103113689760547,0,0,0,0.0484739295472628,0,0.0484444041672178,0,0,0,0,0,0,0.0359445369979766,0,0,0,0.111764029418416,0,0,0,0,0.2036211080861,0.0352262993407259,0,0.141953710114906,-8.67361737988404e-19,0.112691565589305,0,0,0,0,0,0,0,0,0,0,0.0687123004616547,0,0.066490102324771,-0.00435062689705789,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.024248267975846,0,-0.0265610600524207,0,0,0,0,0,0,0,0,0,0.00872223151796262,0,0,0,0.0425748880114199,0,0,0,0,0.147273715209231,0.56081873928546,0.0126623140642291,0.0154316104172044,0,0,0,0.136611741204157,0,0,0,0,0,-0.074159075880694,0,0.0538414276527588,0,0,0,0,0,-0.0180868647484551,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312743517209877,-0.038545693281751,0,0,0.18147685648172,0.155329603429632,0,0.0642281178696807,0,0.418666969248725,0.0420231454873937,0,0.0325035443712996,0,0,0.156157401963889,0,0,0,0,0,0,0,0.0322438167170369,0,0,0,-0.0094445827242789,-0.0355885340048215,0,-0.00542032446091778,0,-0.0229602782806055,-0.133691175168719
X600837.CH.EQUITY,0,0,0,0,0,0,0.0218848135925214,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194554340645386,0.26344096335685,0,0.0276222070684068,0,0,0.263957658387996,0,0,0,0,0,0.145413195884177,0,0,-0.0130230218629678,0,0.0214176847565658,0,0,-0.0818197487477562,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0313757396021858,0,0,0,0.0143344025863691,0,-0.0256450354065692,0,0,0.0050155193847029,0,0,0,0,0,0,0,0,0.174091140286455,0,0.645534017916941,0,0,0,0,0,0,0,0,-0.138401239460806,0,0,0,0,-0.0306101352635764,0,0.0818930148488254,0,0,0.0288638096583372,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0976481507822078,0,0,0,0,0,0,-0.288252652119436,0,0,0.17945034971209,0,0,0,0.0577242991925673,0,0.0656114592144107,0,0,0.125859680229087,0.173190942448787,0.0825754227538402,0,0.241940395832395,0,0,0,0,0.0570135685443527,0,0,0,0,0.0694472219468533,-0.0228972666435764,0,0,0,0,0.177231559758505,0,0
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315617844509341,0,0,-0.0525708431920479,0,0,0,0,0.155696935090295,0.100208896137559,0.244916817104442,0,0,0.0851529513368154,0,0.242357890181753,0.0756465255303591,0,0.00920300078237024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.173122784311172,0,0,0,0,0,0,0,0,0.15591994476568,0,0,0,0.0781651904591393,0,0.492134364700014,0,0,0.176808911365568,0,0,0,0,0,0,0,0,0,0,0.149608935485879,0,0.0359774218730828,0,-0.0248327902143194,0,0,0,0,-0.0284175737225664,0,0.0271201824445823,0.124156208266218,0.07573076624976,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.341169361412888,0,0,0,0,0,0,0,0,0.145268178640251,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015530650247,0.0879773824710874,0,0,-0.0638253558054914,0,0,0,0.224462571457995,0,0,-0.0615212481037187,0,-0.0170270911705424,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153974725105839,0,0,0,0.125321196383169,0,0,0,0,0,0,0,0,0.0497682686830756,0,0.00288044655278555,0.368227158890709,0,0,-0.000646828133716748,0,0.18758497839154,0,0,0,0,0,0,0.0297153552924811,-0.124163618244593,0,0
X601601.CH.EQUITY,0.181228128023118,0.0364637936428291,0,0,0,0.105011028456759,0,0,0.114609204852206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275656944978314,0,0,0,0,0,0,0,-0.0692232220497605,-0.0125341954367317,0.280205093423008,0.226695949628477,0.0862552775852167,0,0.169277613194233,0,0,0,0.117016785550892,0,0,0,0,0,0,0,0,0,0,0.107606720917828
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168457258563852,0,0,0,0,0,0,0,-0.0329625257455927,0,0,0,-0.0421138515317826,-0.000238343125336966,0,0,0.0306004743751567,0.219806903619765,0,0.142885024582414,0.0315424626026381,0,0,0,0,0,0,0,0,0,0.118885440522729,0,0,0,0,0,0,0.132669664932633,0,0,0.0607436845938428,0,0,0.0710948017934149,0.145625247483109,0,0,0,0,0.180788659051134,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479701621757988,-0.0319226388257852,-0.0203358697066967,0,0,0,0.0369329832393813,0,0,0,0.170149190228521,0,0,0,0,0,0,-0.0553890317866893,0,0,0,0,0,0.693220454377903,-0.0181934161498322,-0.10060209308148,0,0,0,0,0,0,0.25160859961045,0,0.00696090715617438,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0479490013796284,0,0,0,0,0,0,0,0,0,0,0,-0.0538829703754381,0,0,0,0,0,0,0.0227762964646233,0,0,0.107954923055566,0.201774136058559,0,0,-0.125129832914141,0,0,0,0.745132159571775,0,0,0,0.194202254680566,0,0,0,-0.0367381354985177,0,0,0,0.0210478248734843,-0.331817425367638
X000002.CH.EQUITY,0,-0.13445001663327,0,0,0.157645460832828,0.128795805695564,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.096377378514685,0,0.417279228538564,0,0,0,0,0,0,0,0,-0.0349162489593587,0,0,0,0,0,0,0,-0.26877060934601,0,0,0.146182190484322,0,0,0,0,-0.10697173335078,0,0,0.0458774530430601,0,0,0,0
X001979.CH.EQUITY,0,0.0213770391913537,0,0,0,0,0,0,0,0.118715758302066,0,0,0,0.186749230993969,0,-0.116480567662813,0,0,0.0537195144993578,0,0,0,0.132254074477879,0,0,0,0.10736845782945,0,0,0.0385453850597122,0,0,0,0,0.248177263027726,0,0,-0.218590213926089,0,0,0,0.185925829790468,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0603992970780863,0,0,-3.46944695195361e-18,0,0.163015778936214,0,0,0,0.161560842899012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159910921743792,0,0.0384159304515083,0,0,0,0,0,0,0,0,0.54558991811169,0.0661112339995823,0,0,0,0,0,0.0327736505844909,0.14505393216233,0,0.221918002970161,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10334922409092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715025723691801,0,0,0,0.125067755073948,0,0,0,0,0.152857782108764,0.0844891624544291,0,0,0,0,0,0,0,0.157654250812703,0.114288668987398,0,0.173628821795709,0.113284049698673,0,0.113691920481903
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11039016580222,0,0.0589375659147419,0.0566249523182211,0,-0.484295500210889,0,0,0,0,-0.158872500976519,0,0.38462418626845,0,0.0568081930431457,0,0,0,0,0,-8.67361737988404e-19,0.0475944118721196,0.193011867573478,0,0,0,0,0,0.183378260243409,0.0532377332381424,0,0,0.188595194314495,0,0
X12.HK.EQUITY,0,0,0,0,0.0675072614437809,0,0,0,0.10645099747276,0,0,0,0,0,0,0,0.0169959755788902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113700701985675,0,0,0.0773109612416105,0,0.17672591521864,0,0,0,0,0,0,0,0,0,0.0533525563356471,0,0,-0.11850343477292,0.208052951184032
X16.HK.EQUITY,0,0,0,0.0324084225484423,0,0,0,0,0,0,0,0.0111585241488179,0,0.158192072892778,0,0,0,0,0,0,-0.712514635780546,0,0,0,0,0,0,0,0,0,0,0,0,0.126793213689884,0,0.0228419823038503,-0.10367169916482,0,0,0,0.095258897428862,0,0.249480213240103,0.149770979010252,0.498400142708435,0,-0.0540506095345283,0,-8.67361737988404e-19,0.0530725174314986,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.49796075657016,0,0,0,0,0,0,0,0,0,0,0,-0.0736943605306292,0,0,0,-0.0677904657650974,0,0,0,-0.0713807209828893,0,0.274061654828254,0,0,0,0,0,0,0,0,0.247945314094679,0.0864407631314693,0,0,0,0,0,0.345759902708764,0.266723563620536,-0.119450139173956,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.268521279383853,0,0,0,0,-0.0496076609449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547943232548571,0,0,0.199247260564475,0.220733294257756,0,0,0,6.93889390390723e-18,0,0,0,0,0.147007333865796,0,0.187329114593461,0.187584756940597,0
X688.HK.EQUITY,-0.105232410786289,0,0,0,0,-0.186490497457265,0,0,0,0,0,0,0,0.196771890870627,0,0,0,0,0,-0.0785183897193343,-0.085419848027473,0,0,0,0,0,0,0,-0.14057629224711,0,0.174298119985763,0,0,0,0,0,0,0,0,0,0,0,0.161860151643198,0,-3.46944695195361e-18,0.192892597402709,0.251744119813586,0.1601002610957,0,0,0
X823.HK.EQUITY,0,0,0,0,0.208143027221956,0,0,0,0.111095568602795,0,0,0,0,0,0,0,0,-0.312247790818516,0,0,0,0,0,-0.312748357096238,0,0,0,0,-0.136855139912685,0.378815524250627,0.072453264489531,0,0,0,-0.0659727883625544,0,0,0,0.213539572784114,0,0,0.0750028759522313,0,0,0.34808975788373,0.379876908588947,0,0.0909653375831243,-0.244832816701617,0,0
macro_return_add,0.248856502822168,0,0,0,-0.366787327828777,0,0,0,0,0,0,0.182071206487034,0,0,0,0,0,0,-0.416458971822616,-0.449267505780806,0,0,0.209275921427486,0,0,0,0,0,0,0,0,0,0,0,0.0535782157452299,0,0.0344699814344926,0,0,0,0,0.16349340478572,0,0,0.361066500631289,0,0,0,0.0847697142951634,0,0
