,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0253876700174858,0.529434462732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169451936554946,0,0,0,0,-0.0680775008615946,0,0,0,0.11413610303275,0,0,0,0,0,0,0,0,0,0,0.05840743082869,0,0,0,0,0.0276976516780568,0.293979678053272,0,0,0.183006840668822
X601398.CH.EQUITY,0,0,-0.089696138726862,0,0,0,0,0,0.823029390419041,0,0,0,-0.192586801445893,0,0,3.46944695195361e-18,0,0,0,0.306131167159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151815011561161,-0.0397516937803895,0,0,-0.39475971578101,0,0,0,0,0,-0.19803541498581,0,0,0,-0.02847237400039,0
X601818.CH.EQUITY,0,0,0,0,0,0.243937393473358,0,0.0154939863447414,0,0.429804589225891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995706598458796,0.0077603354963819,0,0.14803263628639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859389298988499,0.14910492937055,0,0,0,-0.176586982073634,0
X601939.CH.EQUITY,0,0.539967072963828,0,0.119804751848604,0,0,0,0,0,0,0,0.422389166560708,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.138072123616243,0,0.287388675130324,-0.0851863304746614,0,0,0,0,0,0,-0.0249565255072122,0,-0.239650498285049,0,0,0.00941312348775803,0,0,0,0,0,0,0.0756689943278838,0
X601988.CH.EQUITY,0.741869874002517,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.354532166770655,0,0,0,0,0,0,0.442208068280869,0,0.120223198783706,0,0,0,0,0,0,0,0.0283078948047003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140634888714081,0.135969802448214,0.0234113911638028,-0.0559753628901267,0,-0.585269871818332,-0.0378654767939018
X601998.CH.EQUITY,0,0,0.0720561310460586,0,0,0,0,0.259181388624295,0.0687718095972317,0,0,0,0,0,0,0,0,0,0.0395934277487326,0.143498947903723,0,0,0,0,0,0,0,0,0.143622169229596,0,0.222863633654597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677119992435329,0,0,0,0,0
X11.HK.EQUITY,0,0.0333706942078517,0,0.0246013687228186,0,0,0,0,0,0,0,0.188722467175734,0,0.0194163813274172,0,0,0,0.319270408039599,0.027721224345968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114543409034671,0,0,0,0,0,0,0.225339254403245,0,0,0,0,0,0,0,0,0,0.0964754547296079
X2388.HK.EQUITY,0,0,0,0,0,0.0359125241482546,0,0,0,0,0,-0.145661020702154,0,0,0,0,0.301980312606068,0,0,0,0,0,0,0,0,0,0,-0.0428662183256404,0.182397044549918,0,0,0.119138584553493,0.017825569969051,0.0342229815724718,0,0,0,0,0,0.163445841752317,0,0,0.101391316931454,0,-0.0740151068794175,0.100720371773983,0.271509162402755,0.0905282598663077,0.0935389008827795,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0678238009658129,0,0,0.0097089778131571,0.0686125100210584,0,0.494866401463841,0,0,0,-0.124837935183478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204438928763269,0.42258856459718,0,-0.162308152041441,0,-0.130428287708851,0,0,-0.147344716314779,0,0.0449259959633796,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0225487910121731,0,0,0,0,0.0606712552782308,0,0.00502434761706241,0,0,0,0,0,0,0.0245410505566529,0.388546746513599,0,0,0.0566194788223578,0,0,0,0,0,0.249268736827265,0.00270436598941004,0,0,0,0,0,0,0,0.0315763600802176,0.152668247563681,0,0,0,0,0.036461428577077,0,0,0,1.73472347597681e-18
X002736.CH.EQUITY,0,0,0,0,0,0,0.127343117867564,0,0,0,0,0,0,0.104758812169183,0.0213391735636063,0.0174700374270558,0,0,0,1.38777878078145e-17,0,0,0,0,0.374213631079342,0.117179050679279,0,0.064987650855071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161303657846964,0,0.085630340485453,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0813801668423866,0,0,0,0,0,0,0.0858326546743355,0,0,0,0.113203232201698,0,0,0,0.384466799885337,0,0,-6.93889390390723e-18,0,0,0,0.139847670315251,0,0,0,0.0902737932275435,0,0.0486067035046712,0,0.0640090254708863,0,0,-0.0947682744100135,0,0,0.016520558752153,0,0,0,0,0
X600030.CH.EQUITY,0.020971497978778,0,0,0,0,0,0,0,0,0,0,0.0520962683808987,0,0,0,0,0,0,0,0,0,0,0,0.393132928895145,0.404781609164488,0,0.100176599931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0253871143859921,0,0,0,0,0,0,0,0,0.0420060963630128,0.344145186613414,0.105489938918978,0,0,0.164748921843426,0,0.0266249976539719,-0.00943109344641656,0,0,0,0,0.212010054347056,0,0,0,0,0,0,0.0315686505189805,0,0,0,0,0,0,0,-0.0534807731834562,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0648123781550444,0,-0.0156351275181019,0,0,0,0,0,0.179493592305776,0.18270991774823,0,0,0,0.0725512483214353,0.33948307542106,0,0.300668808060646,0,0,0,0.0741037166636146,0,0,0,0.0462319295568306,0,0,0,0.0560687642941173,-0.131815337974057,0,-0.0597718969740303,0,-0.0507671448065848,0,0,0,0.0379629322557146
X601066.CH.EQUITY,0,-0.0973261077625329,0,0,0,-0.0473351998061675,0,0,0,0,-0.13216232495966,-0.11699544986052,0.317643179907601,0,0,0,-0.0922209889412394,0,-0.270604994986898,0,0.0943970411124377,0.244195679763727,0,1.73472347597681e-18,0.259474627869962,0,0,0.0209405565497077,0,0,0,-0.0356309071290177,0,0,0,-0.182870192103077,0,0,0,0.0216483288232616,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0554315412781517,0
X601211.CH.EQUITY,0,0,0,0,0.0369898423553288,0,0,0,0.0386377629564121,0,0,0,0,0,0,0,0,0.00116332538380552,0,0.19089008046428,0,0,0,0.0919732885367935,0.340368998505728,0.166300904302523,0,0,0,0,0.120577647345528,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0908140104990348,0,-0.141689607768774,0,0.00822594952689754,-0.0368928337795006,0,0,0,0.0763745499136481,0,0,0.141117621524132,0,0.25805745390001,0,0.413508524107385,0,0,0,0,0,0,0,0,0,0,0,-0.0997461199657464,0,0,0.0148864366664237,0,0,0,0,0,0,0,0,0,0.0801138838031183,-0.0714622706557038
X388.HK.EQUITY,0.0768178220674089,0,0,0,0,0.0653289709696047,0,0,0,0,0,0,0,0,0,0.0455897341426182,0,0.52872763702224,0.0579108834902512,0,0,-0.0681191431394673,0,0,0,-0.257341958084858,0,0,0,0,0,0,0.264416895507804,0,0,0,0,0,0,0,0.0174854097913757,0,0,0,0.103849988527349,0,0,0,0,0.0185659601028216
X601318.CH.EQUITY,0.133018153554598,0,0,0,0,0.214262135491746,0,0.0488750524981009,0,0,0.0183648757882815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595629295763402,0,0,0,0,0,0,0.25818045072025,0,0.165099642306456,0,0,0.0860179461537372,0.00643907653806056,0,0.0382682924644463,0,0.0019859700519044,0,0,0,0,0,0.0712748134419196,0.0585880657124059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0508713658001053,0,0,0,0,0,0,0,0,0.186374366872513,0,0,0,0,0,0,0,0,0,0.0720940319237551,0,0.326982304385686,0.374177652997396,0,0,-0.0198017379615111,-0.0880628563795921,0,0,-0.0210312555982541,-0.0150317209102312,0,-0.0939337107472497,0,0,0,0,0.0315053801272375,0,0
X601336.CH.EQUITY,0,0.0996824949252796,0,0,0,0.0798641665515808,0,0,0,0,0,0,-0.0919843050801164,-0.085759088982511,0,0,0,0,0,0,0,0,0,0,0,0,0.266845908511167,0,0,0,0.356465691381449,0,0,0.0373786225778524,-0.0293257666274731,0.18710796533551,0.0083419285895101,0,0.0414818791473206,0.25364251663393,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.105426359648321,0,0,0,-0.0663068892147824,0,0,0,0,-0.232713733783139,0,0,0,0,0,0,0,0,0,0.0632086228703043,0,0,0,0.0323641939469905,0.223974529607226,0,0,0,0.388560964597579,0,0.0161647909825553,0,0.141592982723701,0,0,0.114218551908475,0,0,0,0,0,-0.101772679096138,0,0,0
X601628.CH.EQUITY,0.0478437704277576,0,0,0,0,0,0.107583342268821,0,0,0.0423055994501517,0,0,0,0.00848370803010351,0,0,0,0,0,0,0.00102279993809327,0,0,0.18004068028809,0,0,0,0,0,0.124420314530519,0,0.101834289040395,0.274277963760305,0,0,0,0,0,0,-0.0503469450554258,0,0,0,0,0,0,0,0.0540126023242387,0,0
X1299.HK.EQUITY,0,0,-0.0547940783170839,0,0,0,0,0,0,0,0,0,0,0,0.0219221327893657,0,0,0,0.139503601383654,0,0,0,0,0,0,0,0,0,0,0.0260658965440625,0,0,0.0481117424486052,0.11399437274608,0,0,0,0,0,0,0.123048662876515,0,0.178531702651937,0.244396675429631,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.467946609908244,0,0,0,0.326175270680675,0,0,0.388572214269579,0,-0.0198390260329069,0,0,0,0,-0.0877425984848115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476252236042713,0.242221128171421,0,0,0.0829161277824252,0,0,0,0,-0.46138878745007,0,0,0,0,0,0,0,0,0,-0.0984280126351174
X2882.TT.EQUITY,0,0,0,0,0,0.148213549202153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10239648761233,0,0,0,0,0,0,0.0231287082531519,0,0,0,0.236208395722675,0,0,0,0.0517594660872298,0,0,0,-0.121672049424406,0,0,0,0,-0.0494478483490639,0
X000002.CH.EQUITY,0.0781805636944829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131345193129797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384817258623746,0,0,0,0.223725912214552,0,0,0.263958040587394,0,0,-0.167241158857721,0,0,0.417756382086666,-0.0270574452107472,0,-0.31419787934325,0.0411654111434836
X001979.CH.EQUITY,0.232408769070285,0,0,0,0,0,0,0.358597103808357,0,0,0,-0.174330140090417,0,-0.178031600518561,-0.0966000590375267,0,0,0,0,0,0,0,0,0,0.112946278181865,0,0,0,-0.0973925375080939,0,0,0,-0.225460586239469,0,0,0,0.103185640912483,0,0,0.420789393937705,0,0,0.0910278123764163,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0289132572518952,0.128701417185698,-1.73472347597681e-18,0,0,0,0,0,-0.0144240748419553,0,0,0,0.0723019596874107,0,0,0,0,-0.216807127069105,0,0,0,0,0,0,0,0,0,0.296009237929331,-0.0208723016425343,0,0,0,0,0.229404322650107,0.317906428189295,0,0,0.134634914358667,0,0,0,0,-0.0771168396067416,0,0,0.120222698693153
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046807118911577,0,0,0,0.0677723676923382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197548992233582,0,0,0,0,0.101653557380218,0,0,0,0,0,0,-3.46944695195361e-18,0,0.358417774564707,0,0.242196776508244
X1113.HK.EQUITY,0,0,0,0,0,0,0.0709858582110886,0,0.009785297388201,0,0,0,-0.0417981324835991,0,0,0,0.295438194660769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150400352924482,0.200422976098269,0,0.00819380028732403,0.181129702662661,0.0201230449521579,0,0.0909325881366017,0.0745493478400015,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171650703023239,0,0,0,0,0,0,0,0,0,0,0,0,-0.189953393265156,0,0.140676779774745,0,0.272357713100754,0,0,0.16146385847938,0,0,0,0,0.248835618570817,0,0.24167830066645,0,0,-0.082148674491324
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197982338871817,0,0.042049849769557,0,0.0349595608009008,0,0.222812415219751,0.123231540403065,0,0,0.404858766965093,0,0.0876247293831487,0,0,0.0801065914558937
X1997.HK.EQUITY,0.248739151465026,0,0,0,0,0,0,0,0,0,0,0.187969347335726,0.00565672424335061,0,0.0638857062323506,0,0,0.257570857696338,0,0,-0.00752590031122122,0,0,0,0,0,0,0.0311054173368724,0.100155840308629,0,0,0,-0.219819650299765,0,0,0,0,0,-0.345376386787184,0,0,0.114867861319166,0,0,0,0,0,0,0.593292002309862,0
X2007.HK.EQUITY,-0.165522995771461,0,0,0,0,0,0,-0.0937210891766511,0,0,0.0347718877480995,0,0,0,0,0,0,0,0,0,0,0.323195492559553,0,0,0,0,0.0623951727618573,0,0,0,0,0,0,0,0,0,-0.21392728969169,0.256584232090942,0,0,0.164212567221362,0,0,0.0981465363338888,0,0,0,0.0139247271145897,0.0765760498493376,0.00191361759888299
X267.HK.EQUITY,0,-0.021173226322951,0,-0.107980219059282,0,0.246807735629801,0,0,0,0,0.00867908449204731,0,0,0,0,0,0,0.257402223938408,0,0,0,0,0,0,0,0.222890536527603,0,0,0,0,0,0,0,0,0,0,0,0,-0.018488797043329,0,0,0,0,0.133366788777125,0,0,0,0,0,0.118642374878074
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14267410084707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163112276325466,0,0,0.0252360124097438,0,-0.140768423133332,0.124196029850185,0,0,0.068896340104241,0.173915938945062,0.0952076490935344,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.161596199711353,0,0,0,0.0302025590321797,0,0,0,0.100581454646869,0,0,0,0,0,0,0.0776437031905311,0.394040788759212,0,0,0,0,0,0,0,0.0322223337566569,0,0,0,0,0,0,0,0,0,0,0.0306970240404894,0,0,0,0,0,0,0.125945620639697,0.369311713197684,0,0,0,0,0.0952190804496773
macro_return_add,0,0,0,0,0,0,0,0,0,0.00590723575886079,0,0,0,-0.14193130393833,0,0,0,-0.0249381759286068,-0.0904352994000598,0.19861248576089,0,0,0,0,0,0,0,-0.0558803249253173,0,0,0,-0.129792957129721,0,0,0,-0.117132427514079,0,0,0,0,0,0,0,0.371692805934921,0,0,0.00772180848601044,0,0,0
