,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.469781516082375,0,0,0,0.000148561354408329,0.105058897115327,0,0.0794240610054621,0,0.0413717543407985,0,0,0.0275413629164348,-0.248143725643612,0,0,0,0,0,0,0,0,0,-0.00685205704046351,0,0,0,0,0,0,0,-0.0150485709662484,0.0275461276490099,0,0,0.173705569779573,0,0,0.240796292725884,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.22143753842794,0,0,0,0,0.226301307491589,0,0.121155108905155,0.16826350244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041557821775694,0,0,-0.00568695094471791,0,0,-0.0153924704410033,0,0,0,0,-0.0236195935148682,0,0,0,0.132140766628678,0,0,0,0,0,0,-0.0909470665035097,0,0,0,0,0.134515466472383,-8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113674331233708,0,0.0851304345075511,0,0,0,0,0.722256274645493,0,0,0,-0.0278703126222463,0.0636911172168139,0,0,-0.0248323459952507,0,0,0.0438659691954642,0,0,0,0.136580787577313,0.0209262361499925,0,0.0521862002794576,0,0,0,0.076098563098933,0.0636049110546202,0.0341387884407182,0,0,0,0,0,0,0,0,0.00792659605813776,0
X600015.CH.EQUITY,0,0,0,0,0.0378060224695744,0,0,0.0586584547376151,0.117035961385353,0,0,0,0,0,0,0,0.428271140001174,0.149677167864113,0,0,0,0,0,0,0,0.0217358937305619,0,0,0,0,0,-0.102640812016311,-0.165754332085562,0,0,0,0,0,0.495962408428713,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0.0673595046446615,0,0,0,0,0,0,0.11711456045892,0,0.168501212258296,0,0,0,-0.0478103936789076,0,0,0,0.136182224608677,0,0,0,0,0,0,0,0,0.316812329082733,0,0,0,-0.258626494787539,0,0,0,0.14596083740234,0,0.0350337301512332,0,0,0,0,0,0
X600036.CH.EQUITY,0.0469937557737982,0.322257096120388,0,0,0,0,0,0,0,0,0,0,0,0.0804446560332825,0,0,0,0,0.296122562896367,0,-0.212452072009253,0,0.097737841356471,0,0,0.0480483684772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883433331704,0,0,0,0.235555297511103,0.0710311847428336,0,0,-0.0291853902925534,0,-0.0113105313420167,0
X600919.CH.EQUITY,0.259388613714073,0,0,0,0,0,0,0.24654354815378,0,0.133061847519426,0,0,0,0,0,0,-0.0568502908506989,0.0178378107221309,0,0,0,0,0,0.0937787607670062,0,0,0.210721258538134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271527708829888
X600926.CH.EQUITY,0,0.0405487435607998,0,0,0,0,0,0,-0.0883949009677617,0,0,0,0,0,0,0,0,0.63032878030192,0,-0.0420217311724968,0,-0.0621458323817407,-0.046382003182934,0.0328872757127141,0,0,0,-0.0467939157253141,-0.0408284572256285,0,0,0,0,-0.0850150014009528,0,0,0,0,0,0.0586091452927401,0,0,0,0,0.181877338244852,0,0,-0.162452436253943,0,0,0.102434692056214
X601009.CH.EQUITY,0.0747582870911904,0.0477056532004327,0,0.0876860168091616,0,0,0,0,0,0,0,0.0262480854834771,-0.0719107220788146,0,0,0.113818744109021,0,0,0,0.0027558241367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461307659678,0,0,0,0,0.025825669295235,0,0,0,8.67361737988404e-19,0
X601166.CH.EQUITY,0.0502806263016065,0,0,0,0,0.273470231181062,0.0749708096551167,0,0,0,0.00533328366204747,0.137065059368449,0,0,0,0,0,0,0,0,0,0.127719301887446,0,0,0,0,0,0.0734475305239002,0,0,0,0,0,0,0.180668482931056,0,0,0,0,0.0701697501607131,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0275535758692853,0,0.123383117296184,0,0,0.148196638893878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130840752543965,0,0,0,0,0,0.0580218032286319,0,0,0,0,0,0,-3.46944695195361e-18,0.195774628554578,0,0.123754822843514,0,0,0,0,0,-0.116109917831271,0,0.143715138778922
X601229.CH.EQUITY,0,0,0,0.0394000479677971,0,0,0.105869866468297,0,0.0866997056328366,0,-0.028351603701664,0,0,-0.156294446832161,0.664435892276209,0,0,0,-0.0770226304260363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135626510840962,0,0,0,0,0.336332157476442,0,0.201553388957858,0,0,0,0,0,0,-0.0511371116176452,0,0,0,0.164080024904831,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541976619800698,0.0533909026754888,0,0,0,0,0,0,0,0.0917244880106798,0,0,0,0,0,0.0754683920046976,0,0,0.160639799523691,0,0,0,0,0,0,0,0,0,0.12579562108269,0,0,0,0,0,0,0,0.171761288655576,0,0,0,0,0,-0.029343332091016,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866811128110233,0,0,0,0,0.121372672274615,0,0,0,0,0,0.249005351466036,0,0.0247357817857721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0223194894931573,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190024796162404,0,0,0,0,0,0,0.125895915642397,0,0,0,0.803389177039807,0,0,0,0,0,0,0,0,0,0,0.0230811254979379,0,0,0.145518862239917,0,-0.461250100265772,-4.33680868994202e-19,0,0,0.199700951906595,0,0,-0.0834423760633198,0,0,0,0,0,0,0,0,-0.148966246305253,0.0283995411866335,0.195729468540321,0,0,0,-0.134345441922607,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.54686091241778,0.244945301490585,0,0,0,0,0,9.41543590975586e-05,0,0,0.0901283321117495,0,0,0,0,0,0,0,0,0,-0.0749231984421474,0,0,0.136593577465897,0,0.141640249722313,0,-0.141235411574536,0,0,0,0,0,0,0,0,0,0.0382455832241733,0,-0.0418667442818256,0,0,0.0799120729209342,0
X601818.CH.EQUITY,0,0,1.09792049575605,0,0,0,0,0,0,0,0,0,0,0,0.0169462155229483,-0.0883658503843753,0,0,0,0,0,0,0,0,0,0,-0.00782543842014833,0,0,0,-0.0977059204997649,0,0,0,0,0,0,0,0.068684620876627,0,0,0,0,0,0,0,0,-0.0140791495640186,-0.00768348286033938,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372446591948382,0,0,0,0,0,0,0,0,0,0,0,0,0.0214731515125783,0.142875068031095,0,0,0,-0.105259929008978,0.00352055965565959,0,0.0352538384806877,0,0.04931911213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295267781367648,-0.0317559238992324,0.265287261828381,0.0398319511095927,0,0,-0.261493705458837,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230881691564034,0,0,0.171834213240891,0.0229449785468972,0.17029021577186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.367932699086161,0,0,0,0.0357306323024541,0,0,0,0,0,0,0,0,0,0,0,0,0.223802540617169,0,0,0,0,0,0,0,0,0,0,0,0,0.065281820700691,0,0,0,0,0,0,0,0,0,-0.242869034669422,0,0,0,0.144735303472522,-0.147688694047482,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0.0424051904622081,0,0,0,0.103011539975388,0,0,0,0,-0.119002721926385,-0.150868976697424,0,0,0,0,0,0,0,0,0,0.169788452822068,0,0,0,0,0,0.307670388249089,0,0,0,0,0,0,-0.343201297930164,0.351634101259815,0,0,0,0,1.21535126469871,-0.607989487288544,-0.0575314488342354,0,-0.0101215025010354,0,0,0,0.0443594540481443,0.367840506576111,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.15351777817809,0,0.154194176644646,0,0,0,0,0,0,0,0,0,0,0,0.0355925935716773,0,0,0,0,0.111766639799667,0.293534953074202,0,0,-0.309691431554533,0,0,0.0393745460496255,0.0156407541262064,0,0,0,-0.0590989479359407,0.0331692569968944,0,0,0,0,0,0,0,0,0,0,0.030535124441012
X11.HK.EQUITY,0,0,0,0,0,0.0173993789267269,0,0,0.000315765518299427,0,0,0,0.0568787457355263,0,0,0,0,0,0,0,0,0,-0.0427457624392245,0,0,0.17467374647765,0.64149185968437,0,0,0,0,-0.0984826609303358,0,0.0925042411715238,0,0,0,0,0,0,0,0,0,0,0.0229854132034388,0.156693233462304,0,0,0.238231489871636,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645674329641065,0,0.0902088771746009,0,0,0,0,0,0,0,0.0155714916577467,0,0,0,0,0.0504836165049576,0,0,-0.0470926420693892,0,0,0,0.244188747684621,-0.0771873020319803,0,0,0.229035217333006,0,0,0,0,0,0,0,-0.012674712863784,0,0,0,0.194614108199402,0,0.208858977615849,0,0,0,0,0.118278732354077,0
X5.HK.EQUITY,0,0,-0.0805158835110122,0,0,0,0.138691074179685,-0.0122025318250119,0,0,0.157129960685571,0,0,0,0,0,0,0,0,0,0,0,0,0.0581264282390064,0.545085575945823,-0.104593527258216,0,0,0,0,0,0,0.172746711013089,0,0,0,0,0,0,0,0,0,0.0551974308323055,0,0.278465987843503,0,0.0579027791407069,0,0,0,0
