,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.184869647963422,0,0,0,0,0.529812418229411,0,0.274350452460737,0,0.138857119135855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861613270872786,0,0,0,-0.285970326085292,0,0.213103770383001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656589413426875,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263511231344346,0,0,0,0.0275803008909849,0,0,0,0,0,0,0,0,0,0.36302416180117,0.190901344389318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231215561363753,0,0,0,0,0,0
X600015.CH.EQUITY,0.0157705255742594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101584195688641,0.0526881727092305,0,0,0,0,0,0,0,0.454044927780997,0,0.113913997296216,0.197753341308921,0,0,-0.0351506245434216,0,0,0,0,0,-0.472126527196784,0,0,0,0,0,0,0,0.239532520399553,0,-0.0951197393432226,0,0,0,0,-0.0190693378803137
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.228296626247135,0,0,0,0.103597080289416,0,0,0,0,0.0989813212539326,0,0,0,0,0,0,0,0,0,0,0,0,-0.24485404321425,0,0.115529381392561,-0.0521652992748111,0,0,0,0.223591065853842,0,0,0,0,0.0758019012854738,0,0,-0.026668187701285,0,0,0,0,-0.2212891282318
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.124406665410752,0.506912859132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04281071250484,0.00824356280690565,0.0394938090330774,0,0,0,0,0.0408556469620045,0.0410812422319725,0,0,0,0,-3.46944695195361e-18,0,0,-0.283674899937022,0,0,0,0,0,0,0,0,-0.0191171080003897,0,0,0,-0.131226313980285,0,0,0.226440224382579,0.141509488855499
X600926.CH.EQUITY,0,0.421728998383884,0.0547322380705373,0,0,0,0,0,0.00728259547546453,0.127625621582183,0,0,0,0,0,0,0,0.0936985659488135,0,0,0.0387003046040663,0,0.334955902042341,0,0,-0.0449667124499157,0,0,0,0,0,0.087497739693,0.0807094972675684,0,0,-0.101502910800546,0,0,0,0,0,0,0,0,0,-0.294136264246933,0,0,0,-6.93889390390723e-18,0.231465583433251
X601009.CH.EQUITY,0,0,0,0,-0.25971033266341,-0.316095441751337,0.123581856833714,0.472545602592993,0,0,0,0,0,0,-0.22120187744894,0,0,0,0,0,0,0,0,0.671304580595466,0,0,-0.0621359559241305,0,0,0,0,0.279756061741859,0,0,-0.0945520637590882,0,0,0,0,0,0,-0.239445025416741,0,-0.243530748799632,0,0,0.264017582503979,0,0,0,-0.25498478813697
X601166.CH.EQUITY,0.138123884240239,0,0,0,0,0,0,0,0,0,0,0,0.0208447352920985,0,0,0,0,0,0,0,0,0,0.228176209730124,0,0,0,0,0,0,-0.136631850623018,0,0,0,0,0,0,0,0.225708687626684,0,0.157011250115223,0,0,0,0,0,-0.116479368019098,0,0,-0.0688567844665733,0.405304900652692,0
