,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.048476941709789,0.0496810521752962,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.117557797579367,-0.0289880895510046,0,0,0,0,0,0.673493581976669,0,0,0,0,0,0,-0.0260965460518615,0,0,0,0,0,0,0,0,0,0.240849792556797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244886496753133,0,-0.0410193708703223,0,0,0,0,0.0134343889899908,0,0,0,0,0,-0.155666260806922,0,0,0,0.963394671273941,0,0,-0.0996917802272616,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0347993295237351,0,0.0364278991168974,0,0,0,0,0,0,0,0.218328552848833,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051752449650959,0.310175737844733,0,0,0,0,0,0,0,0,0.527448769301575,0,0,0.0178837964487925,-0.0217166915152972,0,0,0,-0.0433537655860436,0,0,0.0563216903057513,0,0.0555517472268378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250161607909323,0,0,0,0,0
X601328.CH.EQUITY,0.124259835732855,0.0442132998123747,0,0,0,0,0,0,0,0,0,0,0,0,0.913473757074941,0,-0.0404436228810126,0,0,0,0,0,0,0.129090643397857,0,0,-0.0682523009459848,0,0,0,0.0956502650759413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005189802411949,0,0,0,0.153187272551364,0,0.182541841763073
X601398.CH.EQUITY,0.0614562939188794,0,0.210273614472605,0,0,0,0,0,0,0,0,-0.0203781254593371,0.0934822026483934,0.811261926013605,0,0,0,-0.0553512385055448,0,0,0,0.0413892769556219,0.10947631009969,0,0,0,0,-0.0998883575267331,0,0,0,0,0,0,-0.0715601514931153,0,0,-0.102390658810144,0,0,0,0,0,0,-0.182878033144334,0,0,0.0119488174757048,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157379707764063,0,0,0,0,0,0,0,0,0,0,0.282195311873237,0,0,0,0,0,0.101401694251887,0,0.631308929425638,0,0,0,0,0,0,0,0,0,0,0,0.210690922615086,0,-0.0453785178108456,0,0,0,0,0,-0.131537774878843,0,0,0,0,0.0748375589332906
X601818.CH.EQUITY,0,0,0,0,-0.0143579591560175,0,0,0.113791391347269,0.0633572680795539,0,0,0,0,0,0,0,0,0,0,0,-0.0750553436084449,0,0,0,0.902538926112913,-0.0498919625323257,0,-0.0878298505811856,0,0,-0.058657293073098,0,0.0383569460384363,0,0,0,0,0,0.00460479942524396,0,0,0,0,0.0611610978296851,0,0,0.029107720056715,0,0.0291845151634138,0.0596167897686837,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.347151246130692,0.321488027501536,0,0,0,0,0,0,0,0,0.0246950957619543,0,0.066805488192452,0,0,0,0,0,0,0,0,0,0,0,0,-0.120820912877631,-0.238852892551341,-0.130192884595362,0,0,0,0,0.154028705098311,0,0,0,-0.0489090034894301,0.0412382251265866,0,0,-0.0678843392244485,0,0.234611038671086,0,-0.201528109377893
X601939.CH.EQUITY,0,0,0,0,0,0,0.0914805157849208,-0.0591577535125052,0,0,0,0.872408075682351,0,0,0.095812106322775,0,0,0.042237675018356,0,0.0139962035813155,0,0,0,0,0,0.0538116350270194,0,0,0,0,0,0,0,0,-0.0279090398496508,0,0,0,0,0,0,0,0,0,-0.0438457798819753,0,-0.0689555328369541,0,-0.0435638429921641,0,0.112465222895188
X601988.CH.EQUITY,0,0.0207644169106987,0,0,0,0,0,0,0.0313560011027122,0,0.824828660557391,0,0.158492618123052,0,0,0,0,0.0249649645003324,0,0,0,0.0217857599329971,0.0424872253997979,0,0,0,0,0,0,-0.0178690375229141,0,0,0,0,0,0,0,0,0,0,-0.0882765902321259,-0.0488616183570827,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0790391776419189,0,0,0,0,0.0523535033916564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268758455613716,0,0,0,0,0,0.0313540775196915,-0.0782676153148476,0,0.018630412908464,0.312237155917279,0,0,0,0,0,0.14267474272883,0,0,0,0,0,0,0,0.0257964275669154,0.081028166379141
X601998.CH.EQUITY,0,0,0,0.0220415587795676,0,0.0656806995552424,0,0.0028110344579557,0,0,0,0,0,0.120270196240262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501268830776839,0,0,0.452398731450857,0,0,0,0,0,0,0,0,0,-0.106977250563219,0,0,0,0,0
X601658.CH.Equity,0.422299827827991,0,0,0,0,0.0863848913784115,0,0.0882403423573579,0,0.0635596243250854,0,0,0,0.105952537191822,0.273648830916051,0.0573396550687141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595575027275488,0.0509878213387605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15231895758128,-0.110209170755455,-0.0343201297543021
X601916.CH.Equity,8.67361737988404e-19,0.119784320139476,0,0.188481036698633,0.019813550376007,0,0,0,0.139921920919814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633994323318638,0,0,0,0,0,0,0,0,0,0,0,0,0.583682381403205,0,0,0,0,0,0,0,0,0.124064526368016,0,0.00981577555138923,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0.00763771076441637,-0.0561739349287399,0,0,0,0,0,0,0,-0.137837720590523,0,0.962903183734534,0,-0.00481638189837497,0,0,0,0,3.46944695195361e-18,0,-0.00976762153719361,0,-0.0151304283378777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712623803572401,0,0,0,0.0828670762837321
X11.HK.EQUITY,0,0,0,0,0,0,-0.0625899833537512,0,0,0,0,0,0,0,0,0.290344748158022,0,-0.0473037875306735,0,0.0476718326801919,0,0,-0.125366068207804,0,0,0,0.132910800230602,0.391644839167772,0,0,-0.292207737557375,0.582215135927801,0,0,0,0,0,0,0,0,0,0.0815735120075722,0,0.0468358110482445,-0.0665981636278273,0,0,0,0,-0.0902411067121104,0
X2388.HK.EQUITY,0,0,0,0.137677520109645,0.0835798388263042,0.28749143303928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101456168860909,0.0857152282275565,0,0.279526606199741,0,0.153373762187198,0,0,0,0,0,0,0,0,0,0,0,0,-0.262347013201462,-0.0936082929659961,0.0873441366968256,0,0.0152098308903323,0.0584304276140988,0,0.00252604037386051,0
X5.HK.EQUITY,0,0,0,0,-0.126458742330512,0,0,0.11471231786692,0.0157341836484653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416480447679889,0,0.145967596897452,0.407719326421971,0,0,0,0,0,0,0.0440145301845461,0,0,0,0.160326248555473,0,0,-0.0449992356628131,0,0,0,0.145128759599073,0,0,0.0509216889112605,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309268991227346,0,0,0,0.0249204227138699,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249254713659788,0,0,0.343713593922383,0,0,0.263212554056866,0,0,0,0,0,0,0,0,0,-0.00963767002807262,0,0,0,0.0467624481117331,0,0,0
X2884.TT.EQUITY,0,0.327392995940693,0,0,0,0,0.033192075693294,0,-0.219380247487116,0,-0.285819482445168,0,0,0,0,-0.0762459278854819,-0.0883763944269081,-0.0189232526034863,-0.0394152549316871,0,0,0,0,0,0,0,0,0,0.292576816135852,0,0.499165597065207,0,0,0,0,0,0,0,0,0,0,0,0.147427882664228,0,0.124560991284351,0,0,0,0,0,-0.250940090726874
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687421521823165,0,0,0,0,0.0176054435897181,0,0,0,0,0,0,0,-0.190706482761963,0,0,0.053019288239073,0,-0.0534311922708563,0,0.473524351757921,0.0899361293473071,0,0.233687390598381,0,0,0,0.0588845367073325,0,0,0,0,0,0,0,-0.209613994350422,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0384726736238367,0,0,0,0,0,0,0,0,0,0,0,0.0491107772010596,0.00976944529525548,0,0,0,0,0,0,0.243126381912685,0,0.0651311504252279,0,0,0.289309898852732,0,0,0,0,0.0790282757455753,0,0.150577682617513,0,0,0,0,0,0.144956636868149,0.185995731765788,0,0,0,0,0,0,0.144056423899258,0,0,0,-0.128281803207107
X2892.TT.EQUITY,0,0,0.0642320548239946,0,0,0,0,0.0867345491438864,-0.224653741643145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21104315131757,0,0,0.39555987039531,0,0.000951042099375004,0.265577971919879,0,0.202351441280835,0,0,0,0,0,0,0,0,0,0,-0.526661132609543,0,0,0,0,0,0.161697861892319
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378266409438462,0,0,0,0.0405756794910064,0,0.0218611623441416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156858210581413,0,0,0.14853763041039,0,0,0,0,0,0,0,0,0.288364665494224,0,0,0,0,0.0899655829095325,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543851618280146,0,0,0,0,0,0,0,0,0.0544399856982394,0,0,0,0,0,0,0,0,0,0,0,0.0273609474590364,0,0,0,0,0.684631565381291,0,0,0.0167014089589792,0,0.213500325478027,0,0,0,-0.042084688551718,0,0,0.0428366869618814,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152501321841765,0,0.1360731519624,0,0,0,0,0,0,0,0,-0.0299583192950194,0,0.285624601704119,0,0.116963757867436,0,0,0,0,0,0.104420684878827,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031344357103,-0.120002639666751,0,0,0,0,0,0,0.0968271333220756,0,0,0,0,0.016107314536222,0,0.113288871951457,0,0.0568189216051969,0,0,0,0,0,0,0.0964446073769743,0,0,0,0,0,0,-0.239852927638799,0,0,0,0,0.131099953554204,0,0,0,0.145507282748609,0.110309131646924,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.434278728416945,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0.298678753584782,0,0.0701041777343275,0,0,0,0,0,-0.343911264701738,0,0,0,0.134534995877872,0,0.442463050412035,0,0,0,0,0,0,0,0,0,0,0,0.33699360783392,-0.196027637948975,0,0,0,0.252654545712954,0,0.189451910980632
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299322535190961,0,-0.00939460272867066,0.453269075242924,0,0,0,0,0,0.0434717022393363,0.0451075340718377,0,0,0,0.184407333964865,0,0,0,0,0,0,0,0,0,0,0.0980237161174299,0,0,0.237112949123686,0,8.67361737988404e-19,0,0,0.11314924973812,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0319292105553026,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313064023648866,0,0,0.0199801307255474,0,0,0,0,0.101477505023345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025945133029554,0,0.155116355439366,0,0,0,0,0.468286435605869,0.00881224641116244,0,0,0,0,0,0,0,0,0,0,-0.013812026206072,0,0,0,-0.0192156172980295
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00609585837478902,0,0,0,0,0.0504410604389068,0,0.0716353263899194,0.113050328821786,0,0,0,0,-0.0523098488717885,0,0,0.00939543351560655,0,0,0,0,-0.163284908211409,0,0,0,0,0,0,0,0.147160593359287,0.649336150904718,0,0,0,0,-0.0498614671500031,0,0,0,0,0,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277528783155373,0,0.0544612980480245,0,0,0,0,0,0,0,0.117879565326339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569642142719851,0,-0.0881289505558631,0,0,-0.151217007180914,0,0,0,0,0,0,0,0,0.103991000703849,0,0.0014686795548021,0,0.645186037448118,0,0.140750187809929,0,-0.215201691946292
X2882.TT.EQUITY,0,-0.0345259472503787,0,0,0,0,-0.031265169686335,0,0.171101913613975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462772999213866,0,0,0,0,0,0,0,0,0.263307257065755,0,0,0,0,0.249692336469328,0,-0.0587641762212501,0,0,0,0,0.243956336706825,0,0.126509004892438,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0372101646048226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341605235157131,0,0,0.0563053955129817,0.0327605121929167,0,0,0,0.297436608158911,0,0,0.0386710709541458,0,0,0,0,0,0,0,0,0,0,0,0.488998380483015,0,0,0.0400426818355201,0.202471727680096
X2888.TT.EQUITY,0,-0.0096507540436062,0,0,0,0.096583435745497,-0.210289533205058,0,0,0,0,0,0,-0.109500476475172,0,0,0,0,0,0,-0.000776402805500994,0,0,0,0,2.16840434497101e-19,0,0.0450605056789776,0.331003686431992,0,-0.0431221675636145,-4.33680868994202e-19,0,0,0,0,0,0,0.205987583377203,0,0,0,0,0,0.0327848610685927,0.15399164224082,0,0.289035018354194,0,0,0
X267.HK.EQUITY,0,-0.0988788028301893,0,0,0,0,0,0,0,1.04236057305991,0,0,0,0,0,0,0,0,0,-0.0702897593622769,0.111594749991261,0,0,0,0,0,0,0,0.103184148671674,-0.120834755172688,0,0,0,0,0,0,0,0,0,0,0.0137661856598758,0,0,0,0,0,0,0,0.0101071665893765,0,0
macro_return_add,0.0733072555468536,-0.047995937221886,0,0,-0.221151085882347,0,1.0842021724855e-19,0.116515125726857,0.163140826286301,0,0,0,-0.0770639209988869,0.0245860112270275,0,0,0,-0.114196105777231,0,0,0.0539834720522423,0,0,0,0,0,0,-0.153194009631787,0,-0.318001657043135,0,0,0.0949583267316632,0,0,0,0,0,0,0.120859408996751,0,0,0,0,0,0.0153700853914613,0.0672308994869492,0.0874574711953934,0,0,0
