,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.441286507905005,0,0.454569416870418,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.224348312072085,0.186097559533008,0,0,0,0,0,0,-0.10288332746245,0,0,0.203976464234201,0,0,0,0,0,0.0639732300802305,0,0,0,0,0.0115584922330864,0,0,0,0,0,0,0,0,0,0,0.0449623039796356
X600000.CH.EQUITY,0.142945594753337,0,0,0,0,0.285339250718643,0,0.055342192255475,0,0,0,0,0,-0.010208780474372,0,0,0,0,0,0,0.257217225892413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583465674626466,0,0,0,0,0,0.00451309447912394,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841807212578457,0,0,0,0,0,0.143350817906442,0,0,0,0,0.011318300858309,0,0.0612639254812335,0,0,0.185042827092322,0,0,0,0.174236110478813,0.0581266756876679,0.00118023998211738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575223554270032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.137778482088991,0,0,0,0,0.093570523689827,0,0,0,-0.0230320048264685,0,0,0,0,0,0,0,0,0,-0.0758883566358455,0,0.344684898599358,0,0,0.881863708797565,0,0.401893121628648,-0.179713055155691,0,0,0,0,0,0,0,0,0,0.0612383078283132,0,0,-0.324857775002601,0,0.0598234826127782,0,0,0,0,0,0,-0.0212340400222805,0.00748846946801093
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0229097147193375,0,0,0.0601894407492659,0,0,0.156153123515428,0,0,0,0,0,0.0856180153621402,0,0,0.461534732887147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470732794736839,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121232324949345,0,0,0.147371367234136,0,0.120615350634527,0,0,0,0,0,0,0,0,0,0.0722674858569157,0,0,0,0,0,0,0,0,0,0.124558086752148,0,0,0,0,0,0,0,0,0,0,0,0.0365488391875596,0,0,0,0,0,0,-0.0382156621429734
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779202,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429517,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.271784249580173,0,0,0,0,0,0,0,0,0,0,0.17410376107003,0,0,0.248116790843524,0,0.0573002976063824,0,0,0.0958632740795086,0,0.0175034753447529,0,0,0.0754733995717095,0,0.0641381506343456,0,0,0,0,0.0179620084845074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820576758693726,0,0,0
X601229.CH.EQUITY,0,0,0,0.23727437001107,0,0,0,0,0.150870395427348,0.129058667522844,0,0,0,0.0940093757800372,0,0,0,0,0,0,0.322853299742515,0.0198419708111107,0.0323741446190337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172281731857665,0,0,-0.0224133488203796,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0140199062037755
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150185205138479,0,0,0,0,0,0.442796596491368,0,0,0,0.203689966430621,0.188269474601224,0,0,0,0,0,0,0,0,-0.141216920818707,0,0,0,0,0,0,0.153333884952665,0,0,0,0,0,0,0,-0.141628143047079,0,0,0,-0.0979512339493101,0.183914882437467,0,0
X601328.CH.EQUITY,0,0,0,0.12499733771434,0,0,0,0,0,0,0.061317784647529,0.107703447071983,0.16167503344116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482649561394735,0,0,0,0,0,0,0,0,0,0,0.0276669239621695,0,0.112954578979705,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.066087563827701,0,0,0,0,0,0,0,0.0233014212049395,0,0.297154742230132,0,0,0.0330682116041868,0,0.0429974071555941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546237176341326,0,0.0158964183312017,0.0612190464190967,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141031291564456,0.0801807280023839,0,0,0,0,0.195149393372226,0,0,0,0.155347637100214,0,0,-0.12422130868087,0,0,0,0,0,0.25877711594355,0,0,0,0,0,0.0731580740766659,0,0,0,0,-0.0672093505315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809674548137717,0,0,0,-0.0314798695749412
X601818.CH.EQUITY,0,0,0.0626515076546951,0.0073359822235895,0,0,0,-0.0478512917926678,0,0,0,0,0,0,0,0,0,0,0,0,0.415124754871374,0.21615835092635,0,0.113546636543543,0.0359351068341408,0,0,0.0560947600684009,0,0,0,0,0,0,0,0,0.00745864232586524,0,0,0,0,0,0,0.0604644146984424,0,0,0,0,0,0.0584616514891134,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168153168891368,0.14912330768974,0,0,0,0.0236189024429653,0,0.0357301870797108,0,0.0526826131741945,0.0771004043180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523872756849469,0,0,0,0,0,0,0,0,0,0.065725832651042
X601939.CH.EQUITY,1.73472347597681e-18,0.112953480645447,0,-0.0501083247835672,0,0,0.0532877306701039,0,0,0,0.091217941305374,0,0.283610969129773,0,0.0717374718742667,0,0,0.122232687654216,0,0,0,0.0444540196660238,0,0,0,0,0,0,0,0,0,0,0,0,0.0837302047143804,0,0,0,0,0,0.0406182922217561,0,0,0,0.244467186554888,0,0,0,0,0,0
