,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.192530425454674,0,0,0,0,0.127724900376006,0,0,0,0.0990662540492036,0.225866971851019,0.0550928342786232,0,0,0,0.11248526484933,0,0.0508168453560253,0,0.11599344331656,0,0,0,0,0,0,0,0,0,0,0,0.0108629805199983,0,0,0,0,0,0,0,0,0,0,0,0.0212202197394646,0,0
X601398.CH.EQUITY,0,0,0,0,0.0187860842565561,0,0,0,0,0,0,0,0,0.488701338051765,0.383302178775465,0,0,0,0,0,-0.18462304641735,0,0,0,0,0,0.230834637169237,-0.0807210307063071,0,0,0,0,0,0,-0.0871533139870374,0,0,0,0,0,0,0,-0.057397974641849,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169995068909294,0,0,0,0.146814820377273,0,0,0,0,0,0,0.20064407382886,-0.0289804574383519,0,0,0,-0.0657873667963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714518064500977,0,0,0,-0.00390274220302852,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0446825348668988,0,0,0,0,0,0,0.0107423870656216,0,0,0.180098939804579,0.397782898698543,0,0,0,0,4.33680868994202e-19,0,0,0,0.0255648444595584,0,0,0.140591086530017,0,0,0,0,0,0,0.0117561726577959,0.0414506444326251,0,0.0103114018802494,0,0,0,0,0,0,0,0,0,0,0,0.091874900098394,0,0,0
X601988.CH.EQUITY,-0.00996360873443213,0.0814454548369277,-0.0904662652554768,0,0.307935088978881,0,0.12220193876239,0,0,0.439950355050327,0,0.149962437055121,-0.0546556907172595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738393890255433,0,0,0,0,0,0.0300507602411075,-0.110996959899978,0,0,-0.0339465801700329,0,0,0,0.0438386634632126,0,0.140153527044111,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.24034524673592,0.187100381697524,0,0,-0.145877207787131,0,0,0,0,0,0,0.0244073682455243,0,0,0,0,0,0,0,0,0,0,0.178621955309274,0,0,0,0,0,-0.167087822484222,0,0,0,0,-0.0452637319928061,0,0,0,0,0,0,0.422534975086837,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.082925612518822,0,0,0.361356309901527,-0.194918110024674,0,0,0,0,0.396667563699286,0.108239289985227,0,0,0,0,0,0,0,0.0518186788558382,0,0,0,0,0,0,0.208054576708755,0,-0.0894562677577912,0,0,0,-0.0650190649515182,0,0,0,-0.0563930097591399,0,0,0,0,3.46944695195361e-18,0
X2388.HK.EQUITY,-0.0357634067627354,0,0,0,0,0,0,0,0,0,0,0,-0.0295396293044151,0,0,0,0.0689138871980697,0,0.618577669884499,0,0,0,0,0,-0.0159476164056691,0,0,0,0,0,0,0,0.0240213026778425,0,0,0,0,0,-0.0334972732198091,0,0,0,0.184767301604083,0,0.0226020261335902,0,-0.0968952722575656,0.363261209168277,0.0149157658190127,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159834585754988,0,-0.117090053157086,0,0,0,0.264274095194705,0,0.508661886254355,0,-0.0735506845221379,0,0,0,0,-0.0152841544619333,0,0,0,0,0,0,0,0,0,0,0.011120743796926,0.199228824886357,0,-0.297899132513242,-0.00392690870739395,0,0.111713715751531,0,-0.253509442190466,0,0,0,-0.0759391154989806,0,0
X000166.CH.EQUITY,0,-0.0374694485688337,0,0,0,0,0,0,0,0,0,0.104448323782325,0,0,0,0,0,0,0,0,0.429349371236556,0,0.0154280854738743,0.280392521070814,0,0,0.131075273357647,0,0,0.00755292695328305,0.0737514909458401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0740519035623101,0,0,0,0.199780346836991,0,0,0,0,0,-0.031967321086103,0,0,0.0863381250675228,0,0,0,0.232207064756997,0,0,0,0.106562042908009,-8.67361737988404e-19,0,0.0966560020934417,0,0,0,0,0,0,0,0,0,-0.216055167948021,0.248607764543417,0.0645253165878862,0.136976863058449,0,0,0.0179954684476788,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14109124030874,0,0,0,0,0,0.0545639122568962,0,0,0.109027600789475,0,0,0,0.0721287897519709,0,0.307218728765076,0.197992213474814,0,0,0,0.0982718307578988,0,0,0,0,0.0410613241220625,0,0,0,0,0,0,0,0,0,0,0,0.0455304964035401,0,0
X600837.CH.EQUITY,0,-0.0411058604821502,0,0,0,0,0,0,0.00909593945737429,0,0,0,0,0,0,0,0,0,0,0.307642917034,0.26566893175364,0,0,3.46944695195361e-18,0.0582932275499779,0.345601831855441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960372860403974,0,0,0,0,0,0,0,0,-0.0642216848338621,0,0
X600999.CH.EQUITY,0,-0.0344855304428364,0.225165749515573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.218978319967411,0,0,0.436899263990442,0,0.16562788120649,0,0,0,0.0988027703504069,0,0,0,0,0,0,0,0.0244842996430273,0,0,0,0,0,-0.0882622825268194,-0.025497809335104,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723207090804,0,0,0,-0.468579493496179,0,0.143294259496049,0,0,0,-0.295218447353805,0,0,0,0.0584879297263013,0,0.0635234600912606,0.573334193914958,0,0,0.384822329731242,0,-0.0611115906256605,0,0,0,0,-0.0868826821198468,0,-0.1418616713028,0,0,0,-0.148516458121439,0,0,0,0,0.0698518747900226,0,0.449455161904133,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104873416910054,0,0,0,0,0,0,0,0.107855571753133,0,0,0,0,0.0183316319098123,-0.100068784897558,0,0,-0.349648097969569,0.4613355329515,-0.0253698302863715,0,0,0,0,0,0,0,0,0.441923895684473,0,0,-0.0615236569605899,0,0,0,0,-1.38777878078145e-17,0,0,0.328757933950764,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0312716169688349,0,0,0,0.177524874444667,0,0,0,0,0,0,0,0,0,0,0.121964992584525,0,0,0,0.318759624408463,0,0,0,0,0,0,0,0,0,0,0,0,0.170117944834862,0,0.149076454888513,0,0,0,0,0.0082978585539508,0,0.0372218918085082,0,0,0,0,0,0.00577909960327832,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12674020608624,0,0,0,0.0734443456491451,0,0,0,0,0,0,0,0,0,0.18366327469815,0,0,0,0,0,0.0825668619780085,0,0,0,0.210643166670769,0,0,0,-0.13127771179086,-1.38777878078145e-17,0.123549244584569,0,0.29911326823192,0.183016046541917,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.281475948533162,0.233440859522398,0.0641441372093195,0,0,0,0,0,0,0,0,-0.0980284609073189,0.183083502407256,0,-0.243554442717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437606844858824,0,0,0,0.273235529771964,0,0,-0.159278191323149,0.127415540138037,0,0,0,0,0,0,0,0,0.0208828141073941,0,0,0.0410688139012643,0.0522858334332901
X601628.CH.EQUITY,0,0,0,0,0,0,0.0804641520220695,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.164714300405794,0,0,0,0,0,0.13608228817947,0,0.127644698321536,0.239362742516842,0,0,0,0,0,0.147459080080992,-0.135178922481363,0,0,0,0,0,0,0,0.126660537566515,0.0636499028800901,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255833855260628,0,0,0,0,0,0,0,0.123900642970158,0.180586290144001,0,0,0,0,0,0,0,0,0,0.262281970467452,0.115550067593107,0,0,0,0,0,0,0,0,0,0,0.0294189130607358,0,0,0.12098899440066,0,0,0,0.157327127200466,0.0432718675763646,0,0
X2881.TT.EQUITY,-0.234383347812903,0,0,0,0,0,0,0,-0.0817630341535862,0.167151623519166,0,0,0,0.105986789453659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193162689910195,0.0434911195351748,0,0.455825215012068,0,0,0,0,0,0,0,0,0.0626596304631118,0,0,0.00782296040794477,0,-0.170854184204427
X2882.TT.EQUITY,0,-0.0607977323223265,0,0,0,0.0832334362529399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607586242180364,0.0146389495679082,0.112598526699464,0,-0.0537605841311378,0,0,0,0,0,0,0.269376580481288,0,0.111877552709307,0,0.0456903800518534,0,0,0,0,-0.0800188141358327,0,0,0,0,0,0.0182719552961909
X000002.CH.EQUITY,0.116389774249349,0.210178623659586,0,0,0,0,0,0,0.0992410670637194,0,0,0,0,-0.0770314660939098,0,0,0,0,0.121599827712453,0,-0.0295846973468106,0,0,0,0.138453950338405,0,0,0,0,0,0,0.236129379108194,0,0,0,0,0,0,0.413328224865759,0,0,0,0,-0.45534817585671,0,0.203896846500331,0,0,0,0
X001979.CH.EQUITY,0.0421536078458438,0.179553348564508,0,0,0,0,0.165282271067802,0,0,0,0,-0.000547467026625142,0,0,0,0,0,0,0,0,-0.0300599775047342,0,0,0,0,0,0,0,-0.153730258961116,0.101386370469892,0.0195868542589668,0,0,0,0,0.256026121860687,0,0,0.390280697603692,-0.243851907448371,0.129993795503097,0,0.180020629893576,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.113553201754777,0,0,0,0,0,0.023046486968159,0,-0.000208516601505556,0,0,0,0,0,0,0,0,0,-0.0262708350805875,0,0,0,0,0,-0.0699699124470612,0,0,-0.0831646321947408,0,0,0.166208961957617,0,0,0,-0.00873627017907924,0,0.0498392103749773,0.321749347884038,0,0,0.449729085223734,0,-0.246766285522478,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.189865566051783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23357663820345,-0.259266283779244,0,0,0.0152286034333542,0,0,0.0593803861151372,0.022923611587689,0,0,0,0,0.134459042696069,0,0,0,0,0.40006856314893,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225646882316704,0,0,0,0,0,0,0,0.0592168017686468,0,0.346370500038192,0,0,0,0,0,0,0,0,0,0.00360746673653595,0,0,0,0,0,0,0,0,0,0,0.0896766287829474,0,0,0,0,0.13925558737636,0.0664249482981356,0,0,0.133712768198664,0,0,0
X12.HK.EQUITY,0,-0.148752524782851,0,0,0,0,0,0,0,0,0,0.154421272716897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352478119100879,0,0.268923717824466,0.0391203958720423,0,0,0,0,0,0.266391429754372,0,0.0636129473993296,0.220736836884093,0.02276884781459,0,0,0,0.164685955676601,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0211312824103672,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263339740126079,0,0,0,0.064071031397305,0,0.0209803284205101,0.031844963688719,0,0,0.122347019857167,0.524073572270238,0,0.0642703744101079,0,0,0.0609935257886964
X17.HK.EQUITY,-0.122473640791748,0,0,0,0,0,0,0.298880244016131,0,0,0,0.0963067116745382,0,0,0,0,0,0,0,0,0,0,0,0,-0.143494227928949,0,0.0929239233416932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155704987738282,0.129524294371035,0.153616879587985,0,0.135672583658437,0,0.0440840944363564,-0.012907452573452,0,-0.0517941815763694
X1997.HK.EQUITY,0,-0.0796050494853101,0,0,0,0,0,0,0.174922736681851,0,0,0.108926316936343,0,0,0,0,0,0.0355473669454756,0,0,0,0,0,0,0,0,0.108097940684101,0,0,0,0,-0.174456044685713,0,0,0,0,0.0831827804609193,-0.193185304959988,0,0,0.0157439970222728,0.142562951648741,0,0.277960640580505,0,0,0.0154846008311303,0,0.224022788448771,-0.0303008131730057
X2007.HK.EQUITY,0,0,0,0,0,0,0.00658220249818942,0,0,0,0,0,0,0,0,0,0.0819411829711672,0,0,0,0,0,0,0.0332037790648942,0.218189734750629,0.00734250494009645,0.109107725897315,0,-0.300506052961294,0,0,0.0798368745501898,0.136933743934262,0,0,0,0.169537838360273,0,0,0,0,0,0,0,0.428955588903505,0,0,0,-3.46944695195361e-18,-0.0164218262360952
X267.HK.EQUITY,-0.0818211070194928,0,0,0,0,0.225163790066416,0,0,0,0,0,-0.143626673684039,0,0,0,0,0,0.0679296514526918,0.300602351652836,0,0,0,0,0.0130719502849456,0.0996540939419948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500575241670675,0.102482032522895,0,0,0,0.0806309607753422,0,0.105163710033239
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284652114424287,0,0,0,0,0,0.133866375529516,-3.46944695195361e-18,0.0287097627448417,0,0,0,0,0.0763148600988123,0,0,0,0,0,0,0,0.0283829580112435,0,0,0,0,0.0167183255731838,0,0,0.0964784065221184,0,0,0,0,0.119775453366959,0,0,0,0.125421165293074,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294218996193138,0,0,-0.201519335618645,0.0552568180135846,0.502736109687786,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767560211724,0,0,0,0,0,0,0,0,0,0,0.229283788893012,0,0.066579527507785,0,0,0,0,0,0
macro_return_add,0,0.060294635987119,0,0,0.173436184129662,0,0,0,-0.41827313268519,0,0,0,0,0,0,0,0,0,0,0,0.0328152913544664,0,-0.0846310581956322,0,0.214807530990608,0,0,0,4.33680868994202e-19,0,-0.18063453992506,0,0,0,0,0.00922245300290782,0,0.114658078247814,-0.0422260129993633,0,0,0,0.142839215035648,0,0,0,0,0,0,0
