,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0277714776545567,0.0198866208482684,0,0,0,0,0.0565832293550453,0,0.128186296556139,0.0843763690180655,0,0,0,0,0,0.169182374742108,0,0.328843877431735,0,0,0,0.157372491921906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218578950425966,0,0.0435625612541311,0,0,0,0,0,0,0,0.219524750685026,0,0,0,0,0.0849326904442115,0,-0.201942842307883,0,0,0.278108902490714,0,0,0,0,0,0,0,0.0906909449401414,0,-0.0719888911152578,0,0,0,0,0,0,0,-0.0358011684804826,0,0,0,0.268374281315375,0.039803652717911,0,0,0,0,0,0.0531696804298596,0.0277932823576254
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.06944163018652,0,0,0,0.260628850714554,0,0,0,0.269750150799112,0.0019713605951772,0.105683786593146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.107590972798309,0,0,0,0,0,0,0.143432791721961,0,0,0,0
X601328.CH.EQUITY,0,0,0.160989661522749,0,0,0,0.0309924410611394,0,0,0,0,0,0,0,0.10237235001092,0,0.396796816676985,0,0.0422978589270762,0.047433347677064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818731846656782,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0369108699787442,0,0,0.0488396314161864,0.377119101319903,0,0,0,0,0,0.327329458584262,0.169095549288828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580736856422692,0,0,0,0.0223068305215468,-0.0358476659999014,0,0,0,0,0,0,0.113367107237371,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.240224139014755,-3.46944695195361e-18,0,0,0,0,0,0,0.0433815538718684,0,0,0,0,0,0,0,0,0.459734527508448,0,0,0.0613740565745546,0.108121854094964,0,0,0,0.0196969233867958,0,0,0,0.10065942069954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228494902904389
X601818.CH.EQUITY,0,0,0,0.466899438981273,0.222837996000943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929470574940412,0,0.0584079864573575,0,0,0,0.0793232813857287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142184956345202,0,0,0.109652712576408,0,0,0,0,0,0.000258735474751945,0
X601838.CH.EQUITY,0,0,0,0,0,0.165982429840308,0.272501975944574,0,0,0.0748994604115962,0,0,0,0.138958238802864,0,0,0,0,0,0,0.037685879289069,0.105971384054659,0,0,0,0,0,-0.061691172034139,0,0,0,0,0,0,0.16767458715784,0,0,0,0,0,0,0,0,0,-0.0471526254593618,0,0,-0.204292165517979,0.198135363994072,-0.190258101092,-0.117638415746619
X601939.CH.EQUITY,0,0,0,0,0.170430174158207,0,0.24452431548229,0,0,0,0,0,0,0,0,0,0.125545914742534,0,0,0.114683449808721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106467576858668
X601988.CH.EQUITY,0,0,0,0,0,0.0872460983069573,0,0,0.0664425055005383,0,0,0,0.425480822947429,0.0740211132356332,0.156098557577671,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10714281946367,0,0,0,0,0,0,0,0,0,0,0.122556368559948,0,0,0,0.0264535745251229,0,0,0,-0.032231322586862
X601997.CH.EQUITY,0,0,0,0,0.152365737483952,0,0,0.070501552942927,0,0,0.451381314658889,0.18273464540896,0,0,0,0.00808575268938308,0,0,0,0,0,0,0.190617077149554,0,0,0,0,0,0,0,0,0,-0.0722142537495861,0,0,0.0451326614776315,0,0,0,0,0,0,0,0,0,-0.00358998905323288,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350148198140288,1.73472347597681e-18,-0.0278303137012891,0,0,0,0,0,0,0,0,0,0.148141862378249,0,0.214534539957882,0,0,0.124739876372398,0,0,0,0.0197746960648695,0,0,-0.143133812306601,0,-0.0928900719192545,0,0,0.160077272410232,0,0,0,0,0,0,0,0,0,0,0,0,0.147678874239025,0.186574090180063,-0.0849840528017957
X601658.CH.Equity,0,0.21227170973039,0,0,0,0.366637292779065,0,0,0.0865779100885679,0,0,0,0.0465955609753998,0,0,0,0,0.0495201924631756,0,0.134504595637664,0,0,0,0,0,0,0.123265123778045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125752146092943,0,0,0,0,0.00730156618106348
X601916.CH.Equity,0,0,0,0,0.338207852330117,0,0,0.382564219157186,0.0987219311660149,0,0,0,0,-0.206898791628622,0,0,0,0,0,0,0,0,-0.112583633925743,0,0.118539567991128,0,0,-0.106549450377621,0,0,0.187298272720241,0,0,0,0.0919258790346335,0.0266595684704838,-1.73472347597681e-18,0,0,0.134137202536465,0,0,0,0,0,0,0,0,0,0,0.0538821347356249
X601077.CH.Equity,0,0,0.114127368394901,0,0,0,0,0,0,0,0.323669609629583,0.18627563967863,0,0.0412080602989449,0,0.107294607688902,0,0,0,0,0,0,0,0.108022435807821,0,0,0,0,0,0,0,0,0,0,0,0.0958095490138292,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0107874719988502
X11.HK.EQUITY,0,-0.475073589122782,0,0,0,0,0,0.377245424192249,0,-0.219026318391197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180403838543,0.457366664675841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002239918202,0,0,0.294146734746108,0.243734260422672,0.0851709238647269,0,0,-0.129374324672409,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.452714580514825,0,0,0,0,0,0,0,0,0.10872393831782,0,0,0.189073537121693,0.101773631287874,0,0,0.171706846517669,0,0.233780662096389,0,0,-0.0527434444949378,0,0,-0.168288616180135,0,-0.390280028842666,0,0,0,0,0,0,0,0,0.129034064471269,-0.110807229512483,0,0,-0.0369234955737463,0,-0.0829874168653945
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843857882255678,0.46880203437708,0.0127637478602863,0,0,0,0,-0.0915776738648188,0,-0.159313607705561,0.322528774694734,0,0,0,0,0,0,0,0,0,0,0,0,0.255573107197998,0.169585053888398,0.268744415621651,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120657288796242,0,0,0,0,0,0,0,-0.0414920924054462,0.144382482296339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211484551717056,0.156246790216518,0,0.410345874249749,0,0,0,0,0,0,0,0,0,0,0,0,0.189042190167985,0,0.0880669036962344,0,0,0
X2884.TT.EQUITY,0,0.105495450693283,0,0,0,6.93889390390723e-18,0,0,0,0.0642839892923166,0,0,0,0,0,0,0,0,-0.184919813499061,0,0,0,0.259370570215882,-0.111895455546906,0,0,0.115171267274797,0,0,0,0.511697079603899,0,0.419658019899686,0,0,-0.118831517064331,0,0,0,0,0,0,0,0,0,0,0,0,-0.140665852119607,0.0158870136854737,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0176922604152013,0,0,0,0,-0.40986379802386,0,0,0,0,0,0,0,0.38565644797291,0,0.0835971891444574,0,0.448577709351007,0,0,0,0,-0.055381860148161,0,0,0,0,0.0760093340343317,0,0,0,0,0.00228638972701825,0,0.107831628445385
X2891.TT.EQUITY,0,0,0,0,-0.0290841101520821,0,0,0,-0.00109016380432976,0,-0.146408979700777,0,0,0,0,0,0,0,0,0.262495091497689,0,0,0,0,0,0,-0.0210317764059391,0.15014397441891,0,0,0,0,0.446759811011222,0,0.137364608306387,0,0,0,0,0,0,0,0,0,0.0269471236983227,0,0,0.0366050602279364,0.127188052016053,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155022821539792,0.180127212091652,0,0.0451821569664322,0,0.520526801155834,0,0,0,0,0,0,0.0609891488338968,0,0,0,0.0563519198770374,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0820864759591134,0,0.137347072371014,0,0,0,0,0,0,0,-0.104939180622097,0,0,0,0,0,0,0,0,0,0,0.467747884746769,0,0.0361086479081644,0,0.19609952593805,0,0,0,0,0,0,0,-0.21884366134866,0,0,0,0,0,0,0.184819513321803,0,0.0548207352464933,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264916005073032,0,0,0,0,0,0,0.0950764175671247,0,0,0.193134340736313,0,-0.00790652760584892,0,0,0,0,0,0.260835520960029,0,0.116630719932674,0,0,0,0.0296827971884559,0,0.0362859321413551,0,0,0,0,0,0,-0.0439764567562177
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496839353517504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905606934589924,0,0,0,0.0263962091360576,0,0,0,0,0,0,0,0,0,0,0,0.0165815397902243,0,0.634096952679087,0,0,0,0,0,0,0.101975382632272,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797787892522861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478423749035717,0,0,0,0,0.296412710960534,0,0,0,0,0,0,0,0,0,0,-0.0387311102538969,0,3.46944695195361e-18,0.341788453045556,0.111351088820847,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581636164678622,0.037145862901767,0,0,0,0,0,0,0.143469307710883,0,0,0.0717966331292538,0.138573859298626,0.0432646825308023,0,0,0,0,0,0,0.00256684896760132,0,0,0,0,0,0,0,0,0,0,0,0.0769243174745927,0,0.166517754548321,0.012239246075292,0,0,0,0.112580280915639,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187736925639376,0.201209238849171,0,0,0,0.142090273162689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211694778472108,0,0,0,0,0,0,0,0,0,0,0,0,0.0688614296025123,0,0,0,0,0,0,0.113682980241992,0,0,0,0
X2881.TT.EQUITY,0,0.19209953538622,0,0,0,0,0,0,-0.0349990784861401,0,0,0,0,-0.240586531242985,0,0,0,0,0,0,0,0,0,0,-0.0490808682012445,0,0,0.13017740575804,0.0376682788337864,0,0,0,0.19585208427175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312821398652988,0.041472522616739,0.268106718232386,0,-0.0608986861573798
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727525631743182,0,0,0,0,0,0,0,0,-0.040666386698045,0,0,0,0,0.0114957144076018,0.258534155810417,0.169760092316444,0,0,0,0,0,0,0,0,0.0623918106634847,0,0,0,-0.0834788972453201,0,0,0,0.747317805449986,0,0,0.0379929861889941,0,0
X2883.TT.EQUITY,0,0,0.158097550700722,0,0,0,0,0,0,0.0583773205862724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167295177545839,0,0,0,0.308105412747678,0.115715728948634,0.00226599022953854,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187107743254403,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506417591419635,0.209535134849935,0,0,0,0.106266890602926,0,0,0,0.0804014166811697,0,0,0,0.0518932653432835,-0.0219501059292166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599690376377382,0,-0.0373647307261134,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191362085111649,0,0.169285593767988,0,0,0,0,-4.33680868994202e-19,-0.0390465537798491,0,0,0,0,0,0,0.354043887421429,0,0.0853957986751282,0.0655637322569768,0,0,-0.0963293544288454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119324851430031
macro_return_add,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0
