,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234121752068361,0.0303115754883315,0,0,0.299636392711422,0,0,0,0.0325764815206629,0,0,0,0,0,0,0,0,0,0,0,0,0.00471491152929305,0,0,0,0,0,0,-0.250727965256612,0,0.149500282529685,0,0,0,0,0,0,0,0.281606610254113,0,0,0,0.00637215799246645,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.11124062902324,0,0,0,0.00962283072035803,0.0577431284903014,0.0684967811207653,0.0843077265442695,0,0,0,0,0,0,0.139274399692594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128591985375786,0.203358258994175,0,0,0,0,0,0
X600015.CH.EQUITY,0.306603979077272,0.0697119184229251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607769856082616,0,0,0.00304229758058779,0,0,0,0,0.0453936543487919,0.0631268855421669,0,0,0,0,0,0,0,0,0,0,0,0,0.0972893227689631,0.247026970553251,0,0,0,0,0,0,0,0,0,-0.0402836315382272
X600016.CH.EQUITY,-0.101197001801031,0,0,0,0,0,0.168402284475969,0,-0.173229869495339,0.0544888409545135,0.0471655721234562,0,0.0241639257791186,0,0.140501850230118,0,0,0.274630720961813,0,0,0,0,0,0,0,0,0,0,0,0,-0.385889272139079,0,0,0,0,0,0,0.341814022169721,0,0,0,0,0.00638222905475766,0,-0.0139473951935421,0,0,0,-1.0842021724855e-19,0,-0.226143869568741
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241862305906042,0,0,0,0,0.226667263657073,0,0,0.00603836010247676,0,0,0,0,0.170707730310495,0,0.121085007333533,0,0,0.260488661203551,0,0,0,0,0,0,0,0,0,-0.118325952773339,0,-0.0651751505124166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106381295108303,0,0.0387073941666813,0,0,0,0,0,0.136423753803431,0.114796480357444,0,0,0,0,0,0.0337249116799452,0,0.281237328358123,0,0,0,0,0,0,0,0,0,0,0,0,-0.110268314227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171753893729519,0,0,0,0,0.03640351509624
X601009.CH.EQUITY,0,0,0.139920940995868,0,-0.183814089870595,0,0,0.381194014523428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249452308206013,0,0,0,0,-0.458493164585963,0.038779764758063,0.125139124424396,0.402344855064088,0,0.038085353903354,0,0,-0.047462089644373,0,0,0,0,0,0,0,0,-0.11683692351829,0,0,0.153517245906605,0.06800373641916,0,0,-0.690750286609878
X601166.CH.EQUITY,0.535348238408046,0,0,0,0.152197113612515,0,0,0.172974281158832,0,0,0,0,0,0,0.194696089817678,0,0,0,0,0,0,-0.0406472649405998,0,0,-0.192964974597744,0,-0.070373884125889,0,0,0,0,0,0,0,0.147720996017785,0,-3.46944695195361e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0874848393788627,0.0126508098174204,0,0.34963172895725,0.0632578860214702
X601169.CH.EQUITY,0.0463462098060993,0,0,0.0837530049760403,0,0,0,0,0,0,0,0.0063820550136026,0.183104458162202,0,-0.0780076028582893,0,0,0,0,0.704457336635406,0,-0.0392530750598428,0,0,0,0,0,0,0,-0.0828569399917913,0,-0.0748242394571037,0,0,0,0,0.142325279825828,0,-0.0167323638287517,0,0,0,0,0,-0.0265236345448097,0,0,0,0.0758624422486463,0,0
