,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151788445414422,0,0,0.176543760113002,0.522055705344015,0,0,0,0,0.103461729305111,0,0,0,0,0,0.102928366237406,0,0,0,0,0,0,0.102807555888434,0,0,0,0,0,0,0,0,0.0686976909921523,0,0,0.0376746522954885,-0.0259361378352571,-0.0391423741220713
X2388.HK.EQUITY,0,0,0.0453374749784091,0.0594575597266853,0,0,0,0,0,0,0,0,0.0910851248107394,0,0,0,0.24020023290166,0,0.0948247452737672,0,0,0,-0.0965187292439207,0,0,0,-0.124968519517216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190911391919262,0,0,0.00647684753982414,0.0656671860555158,0.0511142455710903,0,0.208967200333044,0,0.307958908531237,0.232725349939453
X5.HK.EQUITY,0,0,0,0,0,0,0,0.132021530547766,0,0,0,0,0,0,0,0,0.353619076543177,0,0,0,0,-0.0117033946807359,0,0,0,0,0,0,0,-0.319012601310041,0,0,0,0,-0.162877563453282,0,0,6.93889390390723e-18,0.29364918253219,0,0,0,0,0.010075444607459,0,0,0,0,0.175590811513781,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375189258663775,0.0566253195632208,0,0,0,0,0,0,0,0.129246339344235,0.0326392535482652,0,0,0.206477419206439,0.05319352778602,0,0.276984397875702,0.0371701323958679,0.0721078765122347,0,0,0,0,0,2.16840434497101e-19,0.0686028355170967,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.1441876039714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117372947619227,0,0,0,0,0.175867859283579,0.0538403130763772,0,0,0.0300286338000919,0,0,0,0.524899663788404,0,0,0,0,0,0,0,0,0,0,0,0,0.0147264320194781,0,0,0.0418790866463737,0,0
X002736.CH.EQUITY,0.165031658710248,0.0654773803215907,0,0,0,0,0.0343548404436766,0,0,0.0283024300588717,0,0,0,0,0,0,0,0,0,0.258108137446747,0,0,0,0.302289393581118,0,0.0654306025395616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993863585985204,0,0,-0.090095321434591,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00281337537411272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094079125682695,0,0,0,0.137294703668031,0.0199512962947266,0,0,0.292079240151527,0.140610888758386,0.231198667833254,0,0,0.000118046602901727,0,0,0,0,0.00826253178168632,0,0.036319144564531,0,-0.045364824937351,0.00711984789960019,0,0,-4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0127847296047818,0,0,0,0,0,0,0,0,0,0.0548003051640775,0,0.218007550218345,0,0,0,0,0.373244288563192,0,0.0409380985169751,0.290055116204636,0.0387489940972295,0,0,0,0,0.0263611708492497,0,0,0.0193457211081706,0,0,0,0,0,-0.00686119099618768,0,0,0,0,0,-0.0490555400009706
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138113620258896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240490868944904,0,0,0,0,0.461853596386471,0.107505424127852,0,0,0,-1.73472347597681e-18,0.060096209324385,0,0,0,0,0,0,0,0,0.00452245962573812,0,0.00884615237514444,0,0,0,0.0175270044903953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213853274039875,0,0.549910293892249,0,0.0974697384127707,0,0,0,-0.0654034606075566,0,0,0,0,0,0,0,0,-0.395866848037362,0,0,0,0,0,0.0752871860248953,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231062700253899,0,0.725272364758851,0,0.0614081450519733,0,0,0,0,0.00258762996069806,0,0,0,-0.0422462421534546,0,0,-0.00494134698925302,0.0228289059888429,0.0374458986498111,0,0,0,0,0.0759840639330736,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714673256361411,0,0,-0.133146062207941,0,0,0,0,0.0785157838080989,0.126122693626544,0,0,0.15387924394847,0,0,0.210981652537831,0.0490505224053481,0,0,0.233694841055136,0,0,0,0.0739409155044239,0,0,0,0,0.0151030851802183,0,0,0,-1.73472347597681e-18,0.0127872667789703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757973780289562,0,0,0,0.13652472646657,0,0.152355019781671,0.228952429780823,0.231892812991771,0,0,0.137077620746736,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720623976735319,0,0.0153874662155897,0,0,0.0184221173972985,0,0
X600918.CH.Equity,0,-0.177000938633657,0,0,0,0,0,0,0,0,-0.0202309146056815,0,0,0,0,0,0,0,0,0.107937472088314,0.596057362316642,0,0.153648839176238,0.159990037099013,0.0904299229209651,0,-0.11979144444976,0,0,0,-0.0335532854542303,0,0,0,0,0,0.0480278337710353,0.0398959751768661,0,0,0,0,0,0,0,0.068708007959164,0.0170568773399452,0,0,0,0
X388.HK.EQUITY,-0.0397242299234623,0,0,0,0,0,0,-0.226151155631556,0,0.208759399264122,-0.0701657769507404,0,0,0,0,0,0,-0.103333366813576,0,-0.19658916740148,0,0,0.396422148000037,0,0,0,0,0,0,0,0,0,0,0,0,0.241571385254471,0.0178341625591813,-0.147391018345247,-0.0687316194968041,0,-0.0670283598294818,0,0.233864302470008,0,0.157727315518627,0.156830661964235,0.0936233361847467,0.206066640610956,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.29434116706678,-0.0499337394363328,0,-0.0464541933114848,0,0,0,0,0.126953176510174,0,0,0,0,0,0,0,0,0,0,0,0.238968702287631,0,0,0,0,0,0,0.0700404847841649,0,-0.0413837541001639,0,0,0,0,0.106726699601732,0,-0.084310383533764,0,0,0.200382847786102,-2.16840434497101e-19,0,-0.0221498979395379,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0383538017858918,0,0,0,0,0,0,0,0,0,0.0403476965034988,0,0,0.272783955746665,0,0,0,0,0,0,0,0.0841848210147176,0,0,0,0,0,0,0,0,0,0.163146604676315,0.122512723147581,0,0.347261899018475,-0.0286563205744517,0,0,0.186291407239153,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0566234542217599,-0.119671883041911,0,0,0,0,0.262477340878987,0,0,0,0,0,0.0250618620068007,0.259058495739512,0,0,0.0455136525368016,0.458658079500619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188097656685413,0.0316358707663389
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182794534428027,0,0,0,0,-0.0254286091665262,0,0.0662212860837634,0,0.0595161023382965,0,0,0.0107413491636572,0,0,0,0,0,0,0,0.258992546742872,0.270380110620999,0,0,0,0,0,0,0,0.0811758875688331,0,0,0,0.306711537067806,0,0.0757702030983132,0,0,0.0943173922970248,0,-0.0181482289173362,0
X2881.TT.EQUITY,0.143120116934638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727628284915023,0,0.371951814176711,0,0,0,0,0,0,0,0,0,0,0,0,-0.238650416466586,0,-0.25532752600222,0,0,0,0.634031427156792,1.38777878078145e-17,0,0,0,0,0,-0.00814529828769664,0,0.257830083752863,0,-0.0744312127508519,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0533924590651297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274636334737304,0,0,0,0.0206459748590832,0,0,0,-0.151086328066987,0,-0.0128685979238446,0.741929427579513,0,-0.0510973066791517,0,0,0,0.107742323125979,0,-0.0831937272379184,0.174278154212393,0,0,0.0439104670415186,-0.229559693957265
X000002.CH.EQUITY,0,0,0,0,0,0.145022002748225,0,0,0.171780731956445,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.251554302829745,0,0,0,0,0,0.0471387125218662,0,0.383743054803991,0,0,0.00368759426327227,0.0215213576555662,0,0,0,0,-0.234003843395397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925699863007128,0.0589146754901275,0
X001979.CH.EQUITY,0,-0.0786645656379828,0.679618234091454,0,0,0,0.172442890489075,0,0,0.0662483658767574,0,0,0,0,0,0,0,-0.0723898212162783,0,0,0,0,0,0,0.0320725590734791,0,0,0,0,-0.0263343338052368,-0.100362259918813,0,0,-0.0182251753859262,0,0,0,0,0,0,0,0,-0.0332461349163713,0,0,0.0693969569009788,0,-0.00856148187450461,1.73472347597681e-18,0,-0.0381699830285193
X600048.CH.EQUITY,0,0.111185092357364,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.114803481654104,0,-0.0341681772470721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697428536409752,0.0978375474104803,0,0,-0.106391374596958,0,0,0.06506328048124,0,0,0.02392386655439,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0365328892684528,0,0,0,0.185454824748599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452799820188516,0,0,0,0,0.194008035514884,0.0707748672406956,-8.67361737988404e-19,-0.149331822507691,0,0,-0.0451929212025661,0,0,0,0,0,0.365450722865725,0.137145592873926,0.229777626583249,0.0594687097160518
X1113.HK.EQUITY,0,-0.145004791323735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527935459132864,0,0,-0.210492004682653,0,0,0,0.218785346912179,-0.038333750891575,0,0.203099312724425,0,0,0,0,0.119134566549864,0,0,0,0,0,0,0,0,0.0725611798351031,0,0,0,0,0,0.0797417854464796,0,0.0221507474229764
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1003537390502,0,0,0.216001496301056,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817474472831152,0.00748757198624076,0,0,0,0,0,0,0,0.584909292273675,0.17517568236207,0.109666975792841,0,-0.170046445903997,0.0385422807397006
X16.HK.EQUITY,0,0,0,-0.191940709462987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309353820964924,0,0,-0.100157112462854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130653367438263,0,-0.0164530093482509,0,0,0,0,0.0297599374551611,0,0,0.0941607808242061,0.195500471488709,0,0,0,0.418074049467238,0.22250265840776,0
X2007.HK.EQUITY,0,0,0,0,0.00523518749084708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149505935630254,0,0,0,0,0,0.0481586206552096,0,0,0,0,0,0.21356997560373,-0.0793296633431748,0,0,0,0.101731017622532,0,0,0,0,0,0.351905330101358,0.226525518108919,0.110703297339983,0
X267.HK.EQUITY,0,0.0511912131008061,0,0,0,0,0,0,0,0,0,0.166232626817172,0,0,0,0,0,0.430451863356583,0,0,0,0,0,0,0,0,0.0232881007943848,0,0,0.14526515203072,0.0667188188577176,0,0,0,0.143466670116877,0,0,0,0,0,0,0,0,0,0,-0.0200298620615165,0,0,0.16787737449711,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.277414954266056,0,0,0,0,0.383525011929158,0,0,0.111181500870368,0.0716226762621522,0,-8.67361737988404e-19,0,0,0,0,0,0.0474893143311524,0,0,0,0,0,0,0,0,0,0,-0.161669198575501,0,0,0,0,-0.0843003585276512,0,0,0,0.174566306123368,0,0,0.404278981383254,0.32278598653861,0.0316488090201719,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0666152480101503,0,0,0,0,0,0,0,0.0908361456257103,0,0.137635450244888,0,0,0,0,-0.107575203995857,0,0,0,0,0,0,0,0,0.144437085814866,0,0,0.0241862293272425,0,0,0,0,0,0,0,0,0.475856740677014,0,0.0330100795998815,0,0.0231130320414554,0,0,0.134368825817784
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0728145072549748,0,0,0,0,-0.327950549980149,0,0.0129016032881227,0,0,0,0,0,0,0.0588911145238793,-0.0174719232381764,0.0356292055322248,0,0,0.172272746432656,0,0,0,0,0.14235889606831,0,0,0,0,0,0,0,0,0,0,-0.154160459238699,0,0,-0.136510974086067,0.178332479833877,0
