,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651376776140216,0,0,0.00556408995265094,0,0,0,0,0,0,0,0.296222159419447,0.444307247334458,0.115303917134695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01794658177318,0,0,0,0,0.0769368166527859,0,0,0
X601818.CH.EQUITY,0,0.144651666164308,0,0,0,0.293685387334093,0,0.0565306905858601,0,0,-0.108210781463007,0,0,0,0.290444119739558,0,0,-0.0651106000645643,0,0,0,0,0,0,0,0,0,0,0,-0.0543492020537538,-0.0187531524995765,0.298502288342452,0,0,0,0,-0.0925234298866703,0,0.164758820382834,0,0,0,0,0,0,0,0.218658600498798,0,0,0,0.0215452813932951
X601939.CH.EQUITY,0,0,0,0,0,0,0.0388481848218039,0,0,-3.46944695195361e-18,0.463501209629558,0.044323070270821,0,0.241694555282523,0.00916987384881326,0,0,0,0,0,0,0,-0.19562648320697,0,0,0,0.0462452051962099,0,0,0,0,0.281269083541883,0,0,0,0,0,0,-0.167764636871419,0.0475017756182758,0,0,0,0,0,0,0,0,0.14543456159457,0,0.153411402169141
X601988.CH.EQUITY,0.273902932126365,8.67361737988404e-19,0,0,0,0,0,0,0.349798656753334,0.0528925759874128,0.174085693027307,0,0.0940840922917325,0,0,0,0.0357984333611198,0,0,0,0,0,0,0,0.0133388885620142,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.143043608720139,0,0,0.0158645735432913,0
X601998.CH.EQUITY,0,0,0.166463030940283,0,0,-0.122993682990564,0,0,0.315521883781697,0,0,0.327766566503084,0,0.169986247645674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22650791143334,0,0,0.109783114776378,-0.0662274023814236,0,0,0.00909749224880048,0,0,0.0276671805623225,0,0,0,-1.73472347597681e-18
X601658.CH.Equity,0.064724437168753,0,0,0,-0.123189544697376,0.300341461269162,-0.266669284123893,0,0.25580535800874,0.465297897241924,0,-2.77555756156289e-17,0,0.15961485688111,0,0,0,0,0,0,0,0,0.317113550568827,0,0,-0.32544245731244,0,0,0,0,0,0,0,0,0,0,-0.0278757042329394,0,0,0.0434356370273846,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.036975042721054,0,0,0,0,0,0,0.090673603867155,0,0,0,0,0.0566956560148895,0,0,0,0.325990989147269,0.613793905335191,0,0,0,0,0,0,0,0,0,0,0,0.054056190530926,0,0,0,0,0,0,0,0,0,-0.0121502532469812,0,-4.33680868994202e-19,0,0,0,0,0.107153542695354,0.10562995530254,0,0
X2388.HK.EQUITY,0.047566988754251,0,0,0,0,0.0637157353987387,0.00821075218972482,0,0,0,0,0,0,0,0,0,0.451628111831568,0,0,0,0,0,0,0,0,0,0,0,0,-0.110842815696136,0,0,0,0,0,0,0,0,0,0,0.348830577349665,0.0282229839292348,0.0212047046319115,0,0,0.0787302982730894,0,0,0,0,0
X5.HK.EQUITY,0.0373983320045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328200560923926,0.083060524713636,0,0,0,-0.0391563280996092,0,-0.101026837666464,0,0,0,0,0,0,0,0.238393137836141,0,0,0,0,0,0.0692650233581091,0,0,0,0.0718363266830223,0,0.256403678587577,0,0,0,0,0.0549471764605465,0.100498316845268,-0.0588939666534573
X000166.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119085376708999,0.130196715419936,0.1784741332605,0.284704138349532,0,0,0,0.035306435236737,0.235273834606014,0,0,0,0.0507872762563624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.030925711910414,0,0,0,0,0,0,0,0,0,0.498656705218888,0,0,0,0.0728402882091179,0.257172133387647,0,0,0.023884479078882,0,0,0,0,0,0,-0.0682719215036366,0,0,-0.0476562289278992,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275290979290343
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105684473797537,0,0,0.0380339506711987,0,0,0,0,0,0.383490686179182,0,0.240439862240637,0,0,0.0592756046830987,0,0,0,0,0,0,0,0,0.127241247381603,0,0,0,-0.219721928430787,0,-0.139871091875173,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824018816471754,-0.0210420463717955,0,0.00722686738805472,0.393816790480001,0.259431747885541,6.93889390390723e-18,0,0,0,0,0.318955540208522,0,0,0,0.0705440793300731,0.0137056110337723,0.0182273253322882,0,0,0,0,0,0,0,0,0,0.0323695805122209,0,0,0,-0.0815002864049152,0,0,0,0.0099225915644772
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0543167864415785,0,0,0,0,0,0,0,0,0,0,0,0.263147454986716,0,0,0,0,0.0992074917936177,0,0.243522820950874,0.239832030409309,0.0531510226050754,0.0183643721271318,0.0235263271415955,0,-8.67361737988404e-19,0.063010783288275,0,0,0,0,0,0,0.0200620421008302,0,0,0,0,0,0,0,0,0,-0.0283307573160655
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114302975308628,0,0.0734243909377157,0,0,0,0,0,0,0,0,0,0,0.0062626864501414,0,0,0,0,0,0,0,0.203608936051125,0.206486953011013,0,0,0,0.0555009330186469,0,0,0.0391422718287512,0,0,0,0,0,-0.0960401563959988,0,0,0,0,0.0189958082786648,0,0.132073710996126,0
X600999.CH.EQUITY,0,0.0907827565595674,0,0,0.0825476065356527,0,0,0.0101364659177192,0,0,0.0858930794883074,0,0,0,0,0,0,-0.0673949160654174,-0.0531825917385671,0,0,0.0289593024796102,0,0.500676814088676,0,0,0,0,0,0,0,0,0,0,0,0.0284468169004403,0.281747717703117,-0.129083844768276,0,0,0,0,0,0,0,0,0,0.0616127091818722,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.185570253895655,0,0,0.0177693783411334,0,-0.133095128157315,0,0,0.03701814032162,0,0.317094374356854,0.0160932137743769,-0.100917428706274,0,0,0,0,0.245192407588907,-1.38777878078145e-17,0.674325091968739,0,0,0,0,0,0,0,0,0,0,-0.0209773302856837,0,0,0,0,0,-3.46944695195361e-18,-0.0172867544069905,0,0,0,0,0,-0.0890704369301867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0458155851416098,0,0,0,0,0.102500784329609,0,0.0460974179095968,0,0,0.041728530092575,0,0,0,0,0,0.0409710048403015,0.0528393320728223,0,0.32457778575877,0,0,0,0,0.234214947943926,0.0406561729224778,0,0,0.0195076046659556,0,0,0,0.111358948578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.323114389183336,-0.0300000284973739,0,0,0,0,0,0,0,0,0,0,-0.116233971962353,0,0,0,0,0,0,0,0.300017862533211,0,0,0,0.470951981431226,0,0,0,0,0,0.0805926961185228,0,0.0548491902404557,-0.0549675100854542,-0.0112616163400979,0,0,0.0283518400378002,0,0,0,0,0.0100787572563541,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0426228807655415,0,0,0,0,0,0,0,0.0392391150358021,0,0.0554982436825123,0,0.343169240570243,0,0.18017123239207,0.096737683446538,0.0981599090422661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385835781253411,0
X388.HK.EQUITY,0.182515783866679,0,0,0,-0.300325969704496,0,0,-0.294237877910064,0,0,0,0,0,0,0,0,0,0,0,0,0.0173061661148969,0.168106946735249,0.541995385746948,0,0,0,0.0908029278980019,0,0,0,0,0,0,0,-0.0411726103646726,-0.0739210119212801,0.247262425989836,0,0.0639878016657252,0.0255744294730419,0,0.0763036760350127,-0.0157942706997381,0,0,-0.0916236959179366,0,0,0,0,0
X601318.CH.EQUITY,0.115668881149077,0,0.0404877056278706,0,0.16491542064764,0,0,0,0,0,0,0.160132987701552,0.116251561943414,0,0,0,0,0,0.134269098064655,0,0,0,0,0,0,0,0,0.0284301877286456,0,0.0747404162160092,0,0,0.140321869080288,0,0.055042437246191,0,0,0.0258184832544691,0,0,0,0,0,0,0.077473038605517,0,0,0,0,-0.0264455138410856,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0241901599469956,0,0,0,0,0,0.175637683727665,0.0219749839586339,0,0,0,0,0,0,0,0,0.129929342044515,0,0,0,0,0.0944596278664181,0.0416733090479613,0.0388320629618333,0,0.0766813210897323,0,0.171265923715825,0,0,0,0,0,0.0035939760419926,0,0.064131863942446,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0208083472598191,0.0685231808385673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860938363400845,0,0,0,0,0,0,0,0.0472792360696922,0,0,0,0,0,0,0.0518900698992111,0,0.143012593126202,0,0.0427412301358027,0.491240679196771,0.0699556200131543,0,0,0,0.12299446322524,0.0227448405501302,0,0,0,0,-0.107598255322724,0,0,0,-0.0433352866950866
X601601.CH.EQUITY,0.12610072407183,0.0873080261392786,0,0,0,0,0,0,0,0,0,0,0,0.0628627049756855,0,0,0,0,0.0711592881066568,0,0,0,0,0,-0.129136096007891,0,0,0,0,0.0491899507382261,0,0.357986633313756,0.271848782449939,0,0,0.116894446581939,0,0,0,0,0,0,0,0,0.196277886864445,0,-0.0163814140819342,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271985359195061,0,0.012962612352377,0,0.070870527207983,0,0,0,0.228028250500064,0,0,0,0,0,0,0,0,0,0.169590747819567,0,0,0,0.112135951084239,0,0,0,0.191028217689856,0,0,0,0,0.0349988665093073,0.092692739612892,0,0,0,0.230076962431616,0.306160873498591,0
X2881.TT.EQUITY,0,0,0,0,0,0.0406956653685376,0,0,0.0679277602167244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966241212561667,0.153010742056101,0,0,0,0,0,0,0.536093264433521,0,0,0,0,0,0,0,0,0,0.248515583910736,0,-0.177995702394599
X2882.TT.EQUITY,0.0394458945243232,0.079021808632755,0,0,0,0,0,0,0,0.0334777637676319,0,0,0,0,0,0,0.178668510471928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138634339090498,0.721521501412976,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789829186804974,0,0,0,0.0534821479032021,0,0,0,0,0,0.256481935989985,0,0,0.0201111734838259,0,0,0,0,0,0.147084311234797,0,0,0,0,-0.0335766693919545,0,0,0,0.124316476761588,0.147312569769163,0,0.286308126590054,0,0,0,-0.075366990268627,0,0.103365264145687
X600048.CH.EQUITY,0,0.0971668039605012,0.107879917655929,0.106899673222601,0,0,0,0,0,0,0,-0.0912261670101578,0,0,0,0,-0.0296965718951144,0,0,0,0,-0.127187951350599,0,0,0,0,-0.0549601693481989,-0.0969225524193613,0,0,0.0796896688330576,0,0,0.137135412317315,0,0,0,0,0,0.606001918589938,0.317577030113506,0,0,-0.0406370502544961,0,0,0,0.159528792358537,0,0,-0.0936843044925804
X1109.HK.EQUITY,0,0.136498909651401,0,0,0,0,0.0204492509768202,0,0,0,0,0,0,0,0,0,0,0.0799954430521468,0,0,0,0,0,0,0,0.179389633874808,0,0.000828173965585367,0,0,0.0370811092547327,-0.121774042054266,0,0,0,0.0730657718051315,0,0,0,0,0,0,0,0,0,0.138171935768238,0,0.0315234593655847,0.225558911428327,0,0.0514238450527317
X1113.HK.EQUITY,0,0,0,0,0.0156750095581055,0,0,0,0,0,0,0,0.0655797887018054,0,0,0,0,0.0760649744665085,0.0467733193432439,0,0,0,0,0,0,0,0,0,0,-0.00510140105122037,-6.93889390390723e-18,0,0,0,0,-0.11327323186861,0.0491689181208118,-3.46944695195361e-18,0.351897047456681,0,0,0,0,0,0,0.0368713262519399,0,0.0794424302699018,0,0.176179308765734,0
X12.HK.EQUITY,0,0,0,-0.0987859004033747,0,0.015686300363438,0,0,0,0,0,0,0,-0.0387950456346507,0,0,0,0,-0.0292058524036481,0,0,-0.0170294864042673,0,0,0,-0.281258260590706,0,0,0,0,0,0.0437348757702628,0,0,0,0,0,0,0,0,0,0,0.0421417181396576,0.475218010209197,0,0,0,0.100779158902745,0.124018414519807,0,0
X16.HK.EQUITY,0,0,0,0.0101669925251368,0,0,0,0,0,0,0,0,0,0,0,-0.00333820340368883,0,0,0,0,-0.471461650865186,0,0,0,0,0,0,0.0424444508713286,0.00827656621033002,-0.0951807309713285,0,0,0,0,0,0.0844674595007459,0,-0.163043626139665,0,0,0.0367940403916724,0,0.0365392678880303,0.497619277229402,0.335115225720413,0,0,0,0,0.192720339001329,0
X2007.HK.EQUITY,0,0.0399508239200426,0,0.11060000088211,0,0,0,0,0,0,0,0,0,5.64323335665519e-05,0.058138848577819,0,0,0,0,0,0,0,0,0,-0.0643903291398676,0,0,0,0,-0.068591761663798,0,0,0,0,0,0,0,0,0,0.0299546447692189,0,0.183562923673836,0.231677575864652,0,0,0,0,0.107048171159656,0.152329858346822,0,0.0309823628249157
X267.HK.EQUITY,0,0.0217120818322368,0,0,0,0,0,0,0,0,0.162257955600108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12004067261702,0,0.195581088653131,-8.67361737988404e-19,0,0,0.437153485286625,0,0,0,0,-0.410864217640373,-0.0203847299191954
X688.HK.EQUITY,0,0,1.73472347597681e-18,-0.180916296364403,0,0,0,0,0,0,0,0,0.210272721843492,0,0,0,0,0.0963473181351387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916617338657415,-0.050905664003337,0,0,0,0,0,0,-0.0727853878105219,0,-0.194141908782702,0,0.4848050385603,0,0,0.0946958221299918,0.285942084996706,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0829149465827208,0,0,0,0,0,0.0503280480250198,0,0,0,0,0,0,-0.115443588420151,0.025736800625488,8.67361737988404e-19,0,0,0,-0.0326555830007326,0.0686963845707201,0,0,-1.73472347597681e-18,-0.321041517571131,0,0,0,0,0,0,-0.0159750008739973,0,0,0,0,0.517385394629629,0,0,0,0,0.287698207450389,-0.0578133018263455,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.036593583470738,0,0,0,0,0,-0.00346104064508234,0,-0.29256134080261,0,0,-0.22476752992716,0.418974246025661,0,0,-0.284858923172587,0,0,0,0,0.0658106055974503,0,0,-0.0486226150567289,0,0,0,-0.0033315061933615,0,0,0,0,0,0,0.207639818550459,0,0,0,0,0,0
