,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.183401414597444,0,0,0,0,0,0,0,0.24318270696168,0,0,0,-0.00404604024397161,0.0747133233916009,0,0,0,0,0,0,0,0,0,0.183653447847016,0,-0.0399880019796799,0,-0.184670705650927,0,0.512261005596039,0,0,-0.218088256537,-0.0200496201490954,0,0,0,-0.222670493996236,0,0,0,0,0.466952053579246,0,0.260902052097984,0,0,0,-0.230979740163464,0.162627984089641,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.05358298859144,0.0113431376633309,0.0554299384879568,0.140197965441572,0,0,0,0,0,0,0,0,0,0,0,0,0.13628660707219,0,0,0,0,0.0935573854787914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176432907973251,0.273582344180318,0,0,0,0,0,0
X600015.CH.EQUITY,0.196031073643736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240574365243773,0.0099210475282211,0,-0.0192229895619925,0,0,0,0,0,0.381351497471502,0,0.0513684840334634,0.200455067423358,0,0,0,0,0,0,0,0,-0.33775494156119,0,0,0,0,0,0,0,0.0900503907895716,0,-0.0488671281812439,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.266094362233188,0,-0.184293056053067,0,0,0,0,0,0,0,0,0.189660205104988,0,0.0779232135638803,0,0,0,0,0,0,0,0,0,0,-0.558871067393927,0,0.178549134612335,0,0,0,1.38777878078145e-17,0.473368484051035,0,-0.121680199734558,0,0,0,0,-0.137127621098697,0,0,0,0,0,-0.308098428744567
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259528112104068,0.312324466143525,0.00885691609893636,0,0,0,0,0.0033289985492742,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.100644588138052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117623146426832,-0.05706598872556,0,0,0,0
X600926.CH.EQUITY,0.0524442950810207,0.141388845096158,0.0406028827085572,0.0162589488019471,0,0,0,0,0.0944476350897153,0.241024093041093,0,0,0,-0.128813430428121,0,0,0,0.127230726632181,0,0,0.0804894450121729,0,0.300938705189465,0,0,-0.0980786185202139,0,0,0,0,0,0,0.137098593409766,0,0.0410939440061217,0,0,0,0,0,0,0,0,0,0,-0.190846773319693,0,0,0,-0.203216635642024,0.0897422866290311
X601009.CH.EQUITY,-0.169569507108508,0,0.117716256142344,0,-0.284622125534984,0,0.0846105138915922,0.371203168053907,0,0,0,0,0,0,-0.17554964773904,0,0,0,-0.205288354353938,0,0,0.487485325955675,0,0.687505727183662,0,0.108120189927906,-0.0369876866258437,0.164546405809008,0,0,0,0.0726936956483485,0,0,-0.0526292507483629,0,0,0,0,0,0,-0.267996287010226,0,-0.376549527863774,0,0,0.201004292661638,0,0,0.00958231218740919,-0.279269233188529
X601166.CH.EQUITY,0.084839990893761,0,0,0,0,0,0,0.0959125784394777,0.215544462925092,0,0,0,0.0508042473810974,0,0,0,0,0,0,0,0,0,0.226024666165261,0,0,0,0,-0.0633254555200544,0,-0.106919498975238,0.0310343080071048,0,0,0,0.193627492875888,0,0,0,0,0.20052468262788,0,0,0,0,0,-0.0779297888582038,0,0,-0.0476583957134067,0.316745829937733,-0.0218356225034806
X601169.CH.EQUITY,0,0,0.0162562463427673,0,0,0,0,0,-0.0498685853290976,0,0,0,0.117871303354457,-0.045356164200812,0,0,0,-0.0159740419584131,0,0.62784082899359,0,0,0,0,0,0,-0.002742381967785,0,0,-0.0630004225609074,0,0,0,0,0,0,0.30386859819055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465669005192014,0,0,0,0.957870459299468,0,0,-0.106533582449561,0,0,0,0,0,0,0,0,-0.0748648973920948,0,0,0,0.0143568385205231,0,0,0,0,0,0,0,0.249827944757741,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349829944607435,0.00533420441867773,0.7908462362861,0,0,0,0.346160663562744,0,0,0,0,0,0,0,0,0,0,0,0,-0.100805245202847,0,0,0,0.00880796560681131,0.108995669027713,0,0,0,0,0,0,0,0,0,0,0,0.0200245570745428,-0.0326902823203167,0,0,0,-0.0818250333930914,-0.0288603124468101
X601328.CH.EQUITY,0.13743183059303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897496379763113,0,0,0,0,0,0,0,0.00978738144788503,0.0468746350903293,0,0,0,0,0,0,0.106963967276895,0,-3.46944695195361e-18,0,0,0.083348397991717,0,0,0,0,0,0,0,0,0,0,0,0,0.128435322692792,0,0.155740751345717
X601398.CH.EQUITY,0,0,0.036539517250996,0,0,-0.0837207714185502,0,0,0,0,0,0,0.130160291008661,0.855586265952305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224472342952335,0,-0.0594339570645852,0,-0.245243408294642,0,0,0,0,0,0,0,0,0.140928224995098,0,0,0.27940457311022,0,0,0,-0.139720454852215
X601577.CH.EQUITY,-0.132465549904898,0,0,0,0,0,0.327409339292852,0,0,0,0,0,0,0,0,0,0,0.00417558166146894,0,0,0.139918250952105,0,0,0,0,0.805614085845825,0,0,0,0,0,0,0,0,0,0,0,0.182401990530983,0,0,0,0,0,0,0.260871782346547,-0.374157005313071,0,0,0,0,0.146886813505589
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.1266105736579,0.0548388732669637,0,0,0,0,0,0,0,0,0,0,0,-0.0481987074720533,0,0,0,0.89281775665951,-0.0318782075769004,0,-0.110829116664243,0,0,-0.0330870041885944,0,0.00914832430262656,0,0,0,0,0,0.0241819100086704,0,0,0,0,0,0,0,0,0.0152317062195696,0.0190520888001352,0.0683754755549404,0
X601838.CH.EQUITY,0,0,0,0,0.0250019240260832,-0.225165047650626,0.401822101233237,0.532196854494007,0.0348104745188657,0,0,0,0,0,0,0,0,0,0.0390906278407291,0,0,0.0182944471413697,0,0,0,0,0,0,0,0,0,0,-0.194368979295739,0,0,0,0,0,0.212641143101177,0,0,0,0,0,-0.0651096024733751,0,0,0,0.135541856383596,0,0
X601939.CH.EQUITY,-0.00355565382457,-0.0563150121406276,0,0,0,0,0.13733992381664,0,0,0,0,0.867959065080357,0.0299951430938201,0,0.0763767899295514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699378590345207,0,0,0,0,0,0,0,0,0,-0.0499565769568177,0,-0.0314328471756416,0,-0.0214006797847797,0,0.0620834319155293
X601988.CH.EQUITY,0,0,-0.0160701706621847,0,0,0,0,0,0.0191286786293014,0,0.787825640249287,0,0.198559363199822,0,0,0,0,0,0,0,0,0.0263663249706607,0.029879757088486,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0658646961357893,-0.0293887764601637,0,-3.46944695195361e-18,0,0,0,0,-0.0268705244565003,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779158384056282,0,0,0,0,0,0,0,0,0,0.210985117264892,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.171094636305645,0.020333336107068,0,0,0,0,0.213339759244589,0,0,0,0,0,0,0,0.0239341184373213,0
