,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.363530780541391,0.191565781817772,0,0,0,0,0,0.158158139076805,0,0,0,0,0,0,0,0,0,0,0,0,0.0359373346533133,0,0,0.0644587656426284,0,0,0,0,0,0.095956229572294,0,0,0,0,0,0,0,0,0,0.0512017201298555,0,0.101051454942434,0,0,0,0,0.0798733848187274,0.0333231838179939
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676937550764,0,0,0.31518601991194,0,0,0,0.0410851005734438,0,0,0,0,-0.0570015293956948,0,0,0,0,0,0,0,-0.000799908982879268,0,0.0286721943893368,0,0,0,0,0,0.137107496236099,0,0,0.0268949559421822,0,0,0,0,0,0,-0.0821531079208301,0,0,0.0110808553709522,0,-0.182846156463587,0
X601939.CH.EQUITY,0.074362078963305,0,0,0,0,0,0,0,0,0.252361776112429,0.227754417176191,0,0.0279041621785838,0,0.157413313337243,0,0,0,0,0.019637330589619,0,0,0.0124225934617571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543450966114356,0,0,0,0,0,0,0.336219081760177,0,0.209267335495102,0,0,0,0.0929686484427115,0,0,0.113400602218278,0,0.0829391030334287,0,0,0,0,0,0.0698682208219272,0,0,0,0,0.070894711751572,0,0,0,0,0,0,0,0,0.0500040343646381,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.023761533273604,0,0.0867620399344313,0,0,0,0,0,0,0,0.136601928111974,0,0,0,0,0.35723953753598,0,0,0,0,0,0,0,0.217205181807645,0,0,0,0.030152819425616,0,0,0,0,0,0,0,0,0,0.0846635153670139,0,-3.46944695195361e-18,0.19726075893857,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14029471693851,0,0,0.0502179196615669,0.0701031145608098,0,0.132375831950694,0,0.0445506111256302,0,0,0,0.130846363047701,0,0.127594897881706,0.0246818828966204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561573716277877,0,0,0.061743761700765,0.0625107758152911,0,0,0,0,0,0.000262215354417039,0
X601658.CH.Equity,0,0,0,0,0.151497659760518,0,0.186242012704837,0,0.173496891791346,0.0333753832446258,0,0,0,0,0,0,0,0.106645588706742,0,0,0,0,0,0,0,0,0.23244787762869,0,0,-0.165118869085978,0.0478840644510854,0,0,0,0,0,0,0,0,0.217609849486553,0,0,0,0,0,-0.0333528569737968,0,0,0,0,0.0339445873298963
X601916.CH.Equity,0,0,0,0,0.25837400822913,1.73472347597681e-18,0,0,0,0,0,0.392828412025361,0,0,0,0,0.228157113191877,0.00421138756792101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405399930644968,0,0,0,0,0,0,-0.0490509175688342,-0.172167727044469
X601077.CH.Equity,0,0,0.157849888186905,0,-6.93889390390723e-18,-0.106417040712951,0,0,-0.00105157289203751,0,0.0965884476081269,0,0,0.230716908542697,0,0,0.0128659817548436,0,0,0,0.493850183953223,0,0,0.0603374745782058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279862823378983,0,0,0,0,0,0.0741768371357084,0,0,0,0,0,0.0143461060507281,0.102346676365808
X11.HK.EQUITY,0,-0.133046101735665,0,0,0,0,0,0.66962737251002,0,-0.27558811763501,0,0,0,0,0,0,0,0,0,0,0,0,-0.441295412006028,0,0,0,0.63510125650551,0.218105867984879,0,0,0,0,0,0.0175393488782,0,0,0,0,0,0,0,0,0,0,0,0.100130683251064,0,0,0,-0.0630455622330743,-0.336902259484718
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266439545221479,0,0,0,0,0,0,0,0,0.414476711258779,0,0,0,0.0461793922559661,0,0,0.130339860913613,0,0.260007185866092,-0.0483623687084431,0,-0.0748395169056864,0,0,0,0,-0.21852832504276,0,-0.0600974887607345,0,0,0,0,0,0,0.0156159456689839,-0.0912109422554446,0,0,0,0,0
X5.HK.EQUITY,-0.0149655289297127,0,0,0,0,0,0,0,-0.0668717540407133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423713759173904,0.231383546783887,0,0,-0.127962621980216,0,0,0,-0.239206599335452,0.364258877086138,0,0,0,0,0,0,0,0,0,0,0,0.263978264893932,0.222585427942286,0.0616123694039248,0.055820468694507,0.153297621944413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075422008194723,0,0,0.0504540239583184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214945925182376,0.416418538820235,0,0,0,0,0,0,0,0,0,0,0.0971415702116113,0,2.77555756156289e-17,0,0.152217140861937,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229792970972872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148377293589968,0,0.204758666711857,0.0342069001298539,0,0,0.261707676062127,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0358272169290312,0.0187029942342114,0,0,0
X2886.TT.EQUITY,0,0.0994119317339523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387963385196362,0,0,0,0,0,0,0.212685768919349,0,0.0154575731041838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473866783638692,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0467477527447866,0,0,0,0,0,0,0,0,0,0,0.0213723812059076,0,0,0.0661425808382876,0,0,0,0.0461478266454626,0,0,0.0769618851675802,0,0,0.308469235184491,0,0.116884186570867,0,0,0,0,0,0,0,0,0,0,0,0,0.380714931526264,0,0,0.0148148951725566
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208225495797919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208811308042241,0.129052314989462,0.198016918067046,0.28925598846166,0,0.142462310668849,0,0,0,0,0.0665289563734013,0,0,0,0,0,0.0328957037319798,0.0295926162380615,0,0,-0.16809169379944,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140228553806127,0,0,0.0391585974809911,0.249575967514881,0.0332005100671291,0,0,0,0,0,0,0,0,0,0.00526744847101778,0.32953582614155,0,0,0.107203900615932,0.0219352509844042,0,0.010999655568704,0,0,0,0.118270558659213,0,0,-0.0656718539956418,0,0,0,0.104412586793105,0,0.055736124654294,0,0.0669851392543797,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.28641649270876,0,0,0,0,0,-0.0893763075547225,-0.058852017638625,0,0,0,0,0,0,0,0,0,0.39974527784435,0,0.129758208235097,0,0,0,2.77555756156289e-17,2.77555756156289e-17,0,0.186060781352682,0,0,0.0522670656955752,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799492630610731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468972541255038,0,0.403008941595099,0.0127907218227052,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301507163910848,0,0,0,0,0,-0.155321271379047,-0.0457938582241705,0,0,0.112100179840824,0,0,0.503237227880864,0,0,0,0,0,0,0,0,0,0,0,0.0477165920846162,0,0.291211741201269,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0477424353498843,0,0,0,0,0,0,0,0,0,0.112627258871731,0,0,0.241878167948568,0,0.136964181529227,0,0,0,0,0,0.0349605158342772,0.128937525833177,0,0,0,-0.0469159399612795,0,0.0267212501566998,0,0,0,0,0,0,0,0.0743793772864197,0,0,0,0,0.0467010804141751,0.151281820724109,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0123983546164269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268272784251134,0,0,0,0,0,0.0453182537529538,0,0,0.0582119185166472,0,0.371247162656194,0.241744371183553,0,0,0,0,0.0491828398300155,0,0,0,0,0,0.176126737424593,0.0192097197814106
X2881.TT.EQUITY,0,0,0,0,0,0,0.00282001922400639,0,0,0,0,0,0,0,0,0,0,0.207376737622482,0,0,0,0,0,0,0,0.0890537660006694,0,0,0,0,0,0.411108691476434,0.0798972437787942,0,0,-0.0967208424555735,0,0,0,0,0,0,0,0,0,0,0.218351577720514,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721931233801539,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129592147083319,0,0,0,0,0,0,0,0.040723374514096,0,0.0203112937593126,0,0,0.0714078625013821,0,0,0,0.0234428368478223,0,0,0,0,0,0,0.0167256591688098,0.420090542755282,0,0,0.18924660103173,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334923613597711,0,0,0,0.075731709782607,0.336883559855748,-0.0769385010455499,0,0,0,0,0.041802748856533,0,0,0,0,0,0,0,0,0,0.173322735783953,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756082757199616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171079666574925,0.125325770675092,0.108312998651607,-0.0457864925363514,0,0,0,0.194014433243466,0,0,0,0,0,0,0,0,0,0,0,0.224143547857144,0.188798235717944,0,0,-0.10338453737296
X267.HK.EQUITY,0,0,0,0,0.13208074624092,0,0,0,0.17341248720375,0.13144432215376,0,0,0,0,0,0,0,-0.0313628057038524,0,0,0,0,0,0,0.0945741736212906,0,0.271033588807742,0.0599566113609133,0,0,0,0,0.0856444642379991,0,0,0,0,-0.552450672577755,0,0,0,0.242234315718852,0.0790052733659827,0,0,0,0,-0.0378640817356631,0,0,0
macro_return_add,0,0,0,0,0,-0.114510240157938,0,0,0.408846519998141,0,0,0,0,-0.108756875940588,0.275390934249801,0,0,-0.504583109213392,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.152372571985299,0,0,0,0,0,0,-0.0436668163137288,0,0,0,0.0414692533353042,0,0,0,0,0,0,0,0.017404861302311,0
