,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136760015875202,0.230126048178789,0,0,0,0,0,0,0,0,0,0,0,0.0879982940222114,0,0,0,0.0916399195432059,0,0,0,0,0.214054584256574,0,0,0.0861838198345717,0,0.0109708075556259,0.458602504713751,0,0.320979695551501,-0.0538798788465588
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392454476667242,0,0,0,0.388656078092077,0,0,0,0,0.114698014332414,0,0,0,0.270329204216746,0,-0.0196730938226702,0,0,0,0.132204803865265,0,0,0,0,0,0.0645811885936879,0,0,0,0.257056573366734,0,0.180512072316897,0,0,-0.347294624649289,0.19759171508199
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.359257471611466,0,0,0,0.236280800012824,0,0,0.225345072129587,0,0.271328682450536,0,0,0.293921506929734,0,-0.485755689068968,0.177060706632082,0,0.0760451845845543,0,0,-0.144375944190224
X000166.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785861216670881,0,0,0,0.107607452291638,0.579632758873475,0.400930706279682,0,-0.0338243267462415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991516773032066,-0.00689226913585258,0
X002736.CH.EQUITY,0,0,0.0177324543650894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666713769567822,0,0.157515253247705,0.485084177113239,0,0,0.10128082785532,0,0,0,0.225150732778615,0,0,0,0,-0.0404241033619911,0,0,0,0,0,-0.0685914368811902,0.12372915664542,-0.000332416525386113,0,0.0414476154960214,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0113281605838015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585118174845169,0.016016525547403,0,0.0682621438961813,0,0,0,0.71068836181883,0,0,0.0355610136152269,0,0,0,0,0.0389638189979073,0.00166055992646411,0.0756202918015624,0,0,0,0,0,0,0,0,0,0.0487843735345191,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122834662098,0.149469849318012,0,0.219431231960026,0,0.188834906245023,0,0,0,0,0,0.0552292032746548,0,0,0,0,0.02460315813734,0,0,0,0,0,0,0,0,0,0,0,-0.049475371861613,-0.0320235957344283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336046453214487,0.0258517591875486,0,0.23965244075048,0,0.36467552759507,0.0329611507322342,0,-0.00890426997594225,0.288071819265081,-8.67361737988404e-19,0,0,0,0,0.0194981392751262,0,0,0,0,0,-0.0128470567285771,0,-0.00299082791788035,-0.0103760195118103,0,0,0,0,0.0427027469226091,0,0,0,-0.0283677149628494
X601066.CH.EQUITY,0,0,-0.1579147635886,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765351060875517,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.684373654789043,0,0,0,0,0,0,0,0,-0.179849176308325,3.46944695195361e-18,0,0,0,0,0.0343997942672637,0,0.108564109838004,-0.0120864331996001,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.068917201830068,0.0682991013944663,0,0.148832773179201,0,0,0,0,0,0,-0.0341327855270948,0,0,0.116755542619419,0.113185949329893,0.137412681148405,0.0989977699390288,0.388839275694884,0,0,0,0,0,0,0,0.0258136509524282,0,0,0,0,0,0,-0.0196462079379834,0,-0.0533095516726086,0.0394707646992992,0.0453593269155372,0,0.000775255099200999,0,0,0,0.0266310613082149,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543904864176,0,0.445494688359745,0.0234505898879034,1.38777878078145e-17,0,0,0,0.103415260851923,0,0,0.072025699643953,0.058866410057417,0,0,0,0,0,0,0,0,0.0226233462118371,0,0.0125420764808296,0,0.011426717398662,-0.00325589488376149,0,0,0,0
X388.HK.EQUITY,0,0,0.366858763365983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335006333827178,0.0149554334251865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133960488964453,0,0.267131125135697,0,0,0,0,0,0.117580331743236,0,0,0,0.140973395889661,0,0.159792598804858,0,0,0.0756718855225819,0
X601318.CH.EQUITY,0.141298559689515,0.0138952639575583,0,0,0,0,0,0.0667530434939961,0.192061172269156,0,0,0,0,0,0,0,0,0.0856618070053879,0,0,0,0,0,0.0642714803056539,0,0.0032242144431742,0,0,0,0,0,0.295224657319176,0.0127580770071725,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0.0481459597541977,0,0,3.46944695195361e-18,0,0.0199419352062412,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123402827530075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302868009867613,0.0068627177815806,0,0.549462587583684,0,0,0,0,0,0,0,0,-0.256850081517311,0,0,0,0,0,0,-0.259689417845731,0.211105401602461,0.138431790553445,0,0.157957334837211,0,0,0,0,0
X601336.CH.EQUITY,0.382416375555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497319756889647,0,0,0,0,0.299437818357041,0.0456019567169364,0,0.0580807475015937,0,0,1.73472347597681e-18,0.0961426077322282,0,0,0.0477570426161389,0,0.0401047320555047,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.163146915145339,0,0,0,6.93889390390723e-18,0,0.119201283278453,0,0,0,0,0,0,0,0,0,0,0,0.268925793290352,0,0,0,0.0385596887737906,0.0576527167254443,0,0,0,0.0285284156087363,0,0,0,0,0,0.113662949002779,0,0,0,0,0,0,0,0,0,-0.0177721638469028,0
X601628.CH.EQUITY,0.0505686968609515,0,0,0.0293128476865222,0,0.0307741507663244,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171682787118153,0,0.234479930143132,0,0,0,0,0,0,0,0,0.124765066184848,0,0,0,0,0,0,0,-0.112189434173638,0,0,0,0.184741916697388,0.126576365526858,0,0,1.73472347597681e-18,0.135957811142472,0,0,0.00711268149033635,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801949451599163,0,-0.00141061733776813,0,0.0794518235754292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833071753575631,0,0,0,0.972416582434502,0,0,0,0,0,-1.73472347597681e-18,-0.027793777801293,-0.103366948669546,-0.147554335280544,0,0,0,0.0903192818029928,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.118012831722585,0.00376381093362091,0,0,0,0,0,0,0,0,-0.0399825372196186,0,0,0,0,0,0,0,0,-0.0855578570094696,0,0,0,0,0,0,0,0,1.07304737720675,0,0,0,0,0,0,0.143630043172178,0,0,0,-0.0571239128784093,0,-0.0573430634511345,-0.337238935593489,-0.13806490479487
X000002.CH.EQUITY,0,0,0,0,0,0.0503548055235914,0,0,-0.0362797815109163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126663654530347,0,0.00981077496770939,0,0,0,0,0,0,0,0,0,0.148294183257649,0,0,0.117891206993511,0.691699607388522,0,0.0620067979278522,0,0,0,0,0,0,0,0.0486391987683288,0
X001979.CH.EQUITY,0,0.0144003819293034,0,0,0,0,0,0,0,0.124069054685025,0,0,0,0,0.117074345620975,0,0,0,0,0,0,0,0.0171467808597438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423776363765316,0,0,0.121895781750307,0,0.144364720894293,0,0,0,0,0,0,-0.0586487446358339,-0.0206654361450947
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228677677949083,0.158903614053905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555533504873365,0,0,0.503813602162979,0,0,0,0,0.0344981460144456,0,0,0.0477158285430188,0.147033142084569,0,0,-0.0452207167828826,-0.0345810378644774
X1109.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,-0.0301852101438111,0,0,0,0,0,0,0,0,0,0.044395688581013,0,0,0.0212056565374366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261082845133392,0,0,0.12226934416127,0,0,0.308639978795118,0,0.0785260738645314,0,0,0,-0.149106578140223
X1113.HK.EQUITY,0,0,0,0,0,0,-0.352869234526031,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.337436112680725,0,0,0,0,0,0,0.0199231723494522,0,0,0,-0.083491231570527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803683270405163,0.201869565797102,0.0326444897190551,0.0309003978994387,0.0997401354782527,0.164313487302816,0,0,0.03192323920258
X12.HK.EQUITY,0,0.169749561096533,0,0,0,0.180282265326418,0,0,0,0,0,-0.354835754216015,0,0,0,0,0,0,0.0674823353645024,0,0,0,-0.0728137967339913,0,0,0,0,0,0,0,0,0,0,0.0186747350998128,-0.300107808551256,0,0,0.364210391990856,0,0,0.246802412846391,0,0,0,0,0.150269117010505,0.211233367689917,-0.242446992285777,-0.057171725237862,-0.0394816978590893
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102895040011163,0,0,0,0,0,0.0509825347076161,0,-0.100941551319765,0,0,0,0,0,-0.0103223475557575,0,-0.181287795054426,-0.084250604425409,0,0,0,0.256963692570326,0,0,0.211454546678302,0.151611341833113,0,0.0581327933447753,0.373682241518217,-0.0204971949158906,0,0,0.168397924781924,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.144268425367499,0,-0.0867053572966307,0,0,0,0,0,0,0.129433399600029,0,0.0420197240709035,0,0,0,0,0,0,0,0,0,0.384176473606031,-0.0629638045737958,-0.00543094859252184,0,0,0,0,0,-0.0677283276261591,0,0,0.344423587757653,0,0,0,0,0,0,0.0910382770457415,0,0,-0.176861875964836
X1997.HK.EQUITY,0,0,0,0,0,0,-0.248844650571053,0,0,0.0494334232953687,0,0,0,0,0.323738684022847,0,0.125624421277385,0.070777162054457,0,0,0,0,0.0276035243029781,0,0,0,0,0,0,0,0,0,0,0,-0.106142840937224,-0.0707218348761908,0,0,0,0.0086699609223018,0,0,0.298029216722402,0,0,0,0.0142915742947547,0,0.187020708142305,-0.189401354510327
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151596181201078,0,0,0,0,0,0,0.33278008569126,0,0,0,0.107895885710438,0,0,0.111531230951086,0,0,0.0209782044658602,0,-0.147419033998793,0,0,0,0.20712667129287,0.0448055537041099,0,0,0.129457756090583,0,0,0,0,0.0825629273237589,0
X267.HK.EQUITY,0,0,0,0,0,-0.30963583438448,0,0.1996740133256,0.330758296655868,0,0,0,0,0,0,0,0,0,0.108702533441495,0,2.71050543121376e-20,0,0,0,0,0,0,0.101783128888955,0,0,0,-0.246322618756557,0,0,0.06047184164916,0,0,0,0,0,0.00279089323863792,0.13447019229308,0,0.535952184200497,0.047309935456877,0,0,0,0.199677786333165,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692547230639292,0,0,0.0721058209312882,0,0,-0.0683138595392304,0,0.0542614648271759,0,0,0,0,0,0,0,0,0,0,-0.0809753828182809,0,-0.0645127459032275,0,0.111471292517736,0,0,0,0,0.0987196824850883,0.479080434380921,0.0131120326829107,0,0,0.104759867933121,-0.0253108134116877,0,0.0047887204171087,0,0,0
X823.HK.EQUITY,0,0,-0.191258135445172,0.075901698889699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479890342472211,0,0,0.107644575520825,0,0,0,0,0.10372448979737,0,0.157354442366807,-0.0974466820525267,0,0,0,0,0,0.133724508745299,0.196113641373697,0,0,0,0.183809696224445,0,0,0.0862429464992568
macro_return_add,0,-0.116618636520267,0,0.334567456976942,0,0,0.166905351467332,0,0,0,0,0,0,0,0,0,0,0.187316468893152,-0.391585772853802,0,0,0,0,0,-0.104292404976958,0,0,0,0,0,0,0,0,-0.192792246501662,0,0,-0.380366508826006,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,-0.00958514927169276,0,0,-0.0909170435861718,0,0,0
