,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0.129550313998292,0.0294295196829873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566539855542684,0,0,0,0,0.693862317858246,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.082142040038453,0,0,0,0,0,0,0,0.0166254304353933,0,0,0,0,0.0760955369941244,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391596846858504,0,0,0.149683889701616,0.000931432288484517,0,0.0153927625589118,0,0,0.0894195045232448,0.611880222710122,0,0,0,0,0,0,0,0.0296075424048211,0,0.0138141819492502,0,0,0,0,0,0,0,0.041762161457138,0,0.00897281847578055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427299273733114,0.377744894931209,0.181914875574934,0,0.012300823942191,0,0.119652373123991,0,0,0,0,0,0,0,0,0,0,0.0479597516389524,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0314208454683263,0,0,0,0,0,0,0,-0.00409741533042765,0.0682588399002409,0,0.124418959507859,0.107966915220769,0.376697824948157,0.0663370620617653,0,-0.0941778401715418,0.318988980453304,0,0.00507772429636429,0,0,0,0,0,0,0,0,0,0,0,-0.0563724577195506,-0.020552709366235,0,0,0.044890892156274,-0.0269618680784163,0,0,0,0.0452018774666987,-0.0152494962414464
X601066.CH.EQUITY,0,0,-0.033766862740202,0.132512868885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387065874757284,0,0,0,0,0,0,0.549950318648925,0,0,0,0,0,-0.129355661760979,0,0,-0.228220677631096,0,0,0,0,0.0701129152092778,0,0,0,0,0,0.0545738314175005
X601211.CH.EQUITY,0,0.0253577828511405,0,0,0,0,0,0,0,0,0,0,0,0,0.0690511881317478,0,0,0,0,0.275217932011848,0,0.121306026776336,0.18598509596278,0.391622565498597,0,0,0,0,0,0,0,0,0,0,0,-0.0559229341677468,0,0,-0.022695260965693,0,-0.0395664949209102,0.00634850428234753,0,0,0.00937055690309147,0,0,0,0.0631550597524338,-0.0198112911184409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119470386507854,0.0321745943144634,0,0,0,0,0,0,0,0,0,0,0,-0.103043983910111,0,0.00132765119846746,0.485009471404672,0,0,0,0,0,0,0.139681865407697,0,0.0495260701342588,0,0.0844691575189032,0,0.0785799492482691,0.0418654122904819,0,0.0649389168810471,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.192095237023363,0,0,0,0,0,0,0,0,0.164816008098832,0,0,0.554390734986578,0.115762814231936,0,0,0,0,0,0,0,-0.358908975783816,0.07552753133179,0,0,0,0,0,-0.240928022584813,0.169597235047001,0.0579573347044507,0,0.208272497400853,0,0,0,3.46944695195361e-18,0.0155717632408497
X601336.CH.EQUITY,0.251450515132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189064677452264,0,0,0,0,0,0,0.0685362039430655,0.288681557413766,0,0.0522573500517031,0,0,0.0935632699308978,0.103125591286833,0,0,0.0925407686460837,0,0,0,0,0,0,0,0,-0.0109876857943222,0,0,-0.0366545766932203,0
X601601.CH.EQUITY,0,0,0,0,0,0.142910055111219,0,0,0,0,0,0.165554670500955,0,0,0,0,0,0,0,0,0.0772324935852045,0,0.0311026689468234,0.162592326704803,0,0,0,0.0626678367484731,0.113368527958303,0,0,0,0,0,0,0,-2.16840434497101e-19,6.93889390390723e-18,0.105870322449149,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0692976216727684,0.0630306578493926,0,0.22981694603799,0,0,0,0,0,0.0986605048724389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178094210304594,0,0.247285255295589,0.0458810757620562,0,0,0,0,0,0,0,0,0,0,0,-0.0258417221030376,0,0,0,0,0,-0.014657693237117
X1299.HK.EQUITY,0,0,0,0,0,0.264924681326097,0,0,0,0,-0.158328158491993,0,0,0,0,0,0.116967082532733,0.07130221386202,3.46944695195361e-18,0,0.279816468259068,0,0,0,0.0532781384223673,0,0,-0.130086037647632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102602544828569,0,0,0,0.26700445031728,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.058052508193423,0,0,0,0,0,0,-0.0278674144311866,0,0,0,0,0.16428722751086,0,0,0,0,0,0.0942211747670003,0,0,0,0,0,0,0,0,-0.0306022311436077,0,0.657977373373393,0,0,0,0,0.193414886592307,0,0,-0.0997726972780181,0,0.08469934705836,-6.93889390390723e-18,0,-0.0221281962280752,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0785159032073183,0,0,0,0,0.211004633379549,0,0,0,0,0,0.053439249704984,0,0,0,0,0,0.113837825946789,0,0,0,0,0.114798463145003,0.561807551883742,0,0,0,0,0,-0.155048246021425,0,-0.0300441249029231,-0.118191213365394,0,0,0.0906030347942326,0,-0.344127445382499,0.0442438087336084
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148642622822255,-0.0364282020427093,0,0,0,0.160366759205443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777401201211471,0,0.0530404364816562,0,0,0,0,0.0888578050905293,-0.0303575612160422,0,0.0675029515358967,0
X001979.CH.EQUITY,0.0647435379304195,0.113859100112921,0,0,0,0,0,0,0,0.0715982214771034,0,0,0,0,0,0,0,0,0,0,0,0,0.0413475158765861,0,0,0,0,0,0,0,0.0697594855982056,0,0,0,0,0,0.424906624234935,0,0,0,0,0.102361181806615,0,0,0,0,0,0,0,-0.0317793688572323
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273293487757824,0.110250126110988,0,0,0,0,0.054250315472585,0,0,0,0,0,0,0,0,0,0,0.0512006795330612,0,0,0,0,0,0,0,0.013728947707647,0.497045950535741,0,0,0.00517169238462149,0,0,0,-0.0332131617239967,0.0215072959403054,0.145096513358899,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0850251193044004,0,0,0,0,0,0,0,0,0,0.202109683369083,0,0,0,0,0,0.0679455202941303,0,0,0,0,0,0,0,0,0,0.16852791429105,0,0,0.0320594937154114,0,0,0.0726605293619014,0,0,0.0659646917824642,-0.0712501453249648,-0.0464576897764577,0,0.0195490091148421,0,-0.080641520710179
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275427533868229,0,0,0,0,0,0,0,0,0,0.210111848997188,0,0,0.177224151718531,0,0,0,0,0,0,0,-0.201335244274036,0,0,0,0,-0.0467647682136178,-0.0225881437229905,0,0,0,0.0486316643796992,0,0,0,0.0277727127899461,0.354478541816451,0,0,0.0605191388072288,0.135419020040445,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0449696297430571,0,0,0,0,0,0,0.45906775361965,0,0,-0.435067735605043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121464793598395,0,0,0.308998017740483,0,0,0.0071445688905935,0,0.204287691658034,0.121050046503207,-0.0749787427591148,-0.103436530711982,0.0338447540323926
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13689476456895,0,0,0,-0.165670882502583,-0.0639752631778394,0,0.0067243907198909,0,0,0,0.0699674412599589,0,-0.0162620623301074,0,0,0,0,0,-2.16840434497101e-19,0,-0.159728030713849,0,0,0,0,0.235290374055679,0,0,0.177254527442186,0.126597183420402,0,0.125584452081125,0.241913805498466,0,0,0,0.154659714614223,0
X17.HK.EQUITY,0,0,0,0,-0.153621400168156,0,0,0,0,0,0,0,0,0,0,-0.00158937925528813,0,0,0,0,0,0,0,0,0,0,0,0.0416372946535285,0.159752895009096,-0.0622559870925406,-0.00792296249730197,0,0,0,0,0.0649546332448662,0,0,0,0.128839763251399,0.00860899809125093,0,0,0,0,0,0,0.18992324101952,0,-0.0577319765845169
X1997.HK.EQUITY,0,0,0,0,0,0,-0.159639870904851,0,0,0,0,0,0,0,0,0,0.298630815674483,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.182732127788412,0,0,0,0,0,0,0,-0.200178393334165,0,0,0,0,0,0,0.0138581834641611,0.245220633808535,0,0,0,0,0.136649572749003,0.133752918866307,-0.00928675346899353
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0992663424264641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152265960526639,0,0,0,0.515357847170044,0,0,-0.0195633962656253,0,0,0,0,0,-0.0734371306835971,0,0,0,0.301743310006148,0,0,0,0.237503330286693,0,0,-0.234123953444026,0,0.0130182290323671,0.109995416490999
X267.HK.EQUITY,0,0,0,0,0.0339097827879815,0,0,0,0,0,0,0,0,0,0,0,0.0225740999662385,0.119764007691059,0.273622875781518,0,0.180328899251636,0,0,0,0.109515114375304,0,0,0.155335080846963,0,0,0,0,0,-0.332297390513437,0,0,0,0,0,0,0.0401882266054136,0.289315564913438,0.24054404070316,0,0.012501196097821,-0.0802928700022773,0,0.163367640518095,0,3.46944695195361e-18
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213122943221828,0,0,0,0,0,0,0,0.0780204157730471,0,0,0,0,0,0,0,0,0,0,0,-0.0355676891507554,-0.0506311256737228,0,0,0,0,0,0,0.0168360969607676,0.311615947525565,0,0,0,0.207297932989548,0,0,-8.67361737988404e-19,0,0,0
X823.HK.EQUITY,0,0,-0.234684248369322,0.180572783741916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908517809078773,0,0,0,0,0,0,0.0969213541295374,0.12500151991553,0,0,0.0844302781566929,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.172203603382829,0,0,0,0,0.17778767383957,0,0.102384938652572
macro_return_add,0,0,0,0,0.344871742231131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208047356489167,0,0,0,0,1.38777878078145e-17,-0.474511177979475,0.35121065788742,0.133680054014253,0.185785790918443,0,0,0,0.0381878002521822,0,0,-0.243054567233287,0,0,0,0,0,0.057591134606636,0,0.00969548610424598,0,0.210236569605908,0
