,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.136069277109129,0,0,0,0.0217814939421488,0,0,0,0,0,0,0,0,0,0,0.085468124249563,0.0237691344610685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711121838337,0.274514474108831,0.008312295540482,0,0.173081440716444,0.00943809495462965,0,0,0,0,-0.0264014473912271,0,0,0,0.166518577607389,0.107685758973829,0,0,-0.0616178794799578
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12949787051671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434991294014209,0.265472693454806,0.188216463456626,0,0.123842689716053,-0.0324801460641697,0,-0.0011113105559735,0,0,0,0,0,0,0,-0.145073817496512,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0600979220857999,0,0,0,0,0,-0.127507721092705,0,0,0,0.0351455245900697,0,0,-0.154058572599971,0,0,0,0,-0.0136717661679789,0.10575445821742,0,0,0.382421284449719,0,0,0,0,0.0805484223143126,0,0,0.258957260117464,0.300326220907911,0,0,0,0,0,0,0,0,0,0,0,0.0355848313816715,0,0,0.121078495020324,0
X1299.HK.EQUITY,0,0,0,0,0.0528206005897089,0,0,-0.0364363433598597,-0.166003036351749,0,0,0,0,0,0,0,0,0.362622132593415,0,0,0,0,0,0,0,0,0.0873046876006889,0,0,0.0660057032449534,0.356521638582204,0,0,0,0,0,0,0,0.100405203253526,0,0,0.0749098128879091,0.149343392137283,0,0,-0.0491731737657607,0,0.00330790777293774,0,0,0.0121529908635233
X2881.TT.EQUITY,0.0272658446464111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228835127842926,0,0,0,0,0,0,0,0,0,0,0,0,-0.212864047661318,0,0,0,0.00763482601278018,0,0.656200904813196,-0.043129981458338,0,0,0,-0.0823166212855676,0,0,0,0.241516769729283,0,-0.0412944384721857,-0.125494481692294
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180531125673359,0,0,0.038901423398688,0.176898050966488,0,0,0,-0.0919620806754384,0,0,0.703567123471778,0,0.0754793479620506,0,0.103598788904208,0,0.0459300901626655,0,-0.189432298989974,0.0488131977422678,0,0,0.149937914566695,-0.260511258870842
X000002.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0.0867263944976689,0,0.0036089901599094,0,0,0,0,0,0,0,0,-0.0160015177063752,0,0.178768822757198,0,0,0,0,0,0.245027108970073,0,0,0,0,0,0,0,0,0,0,-0.40500979880916,0,0,0.0720404829601819,0,0,0,0,0,0,0,0.184452210942677,-8.67361737988404e-19,-0.0342098744863997,0,0
X001979.CH.EQUITY,0,-8.67361737988404e-19,0.798680396041221,0,-0.0838066267841964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868140482154563,0,0,0,0,0,-0.0798958449019027,0,0,0,0,0,-0.0418818893037424,0,-0.121643665806479,0.0554161829936125,0,0,-0.00345382083251194,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.118742053421116,0,0.289367877457626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161796132075446,0,0,0,0,0,0,-0.0514925617187516,0,-0.114071847425173,0,-0.0234679991520277,0.0817488453558941,0,0,0,0,0,0,0.0897815040860787,0.502433977815581,0.00390218465891758,0,0,-0.0229038014283432,0,0,0.260884428012436,0,0,0.0270866538053449,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185618217093554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217753675219997,0,0,0,0.0115101698197527,0,0,0,0.143593682810913,0.148151746729206,0.0840027638827148,-0.080109780667895,0,0,0,0.085775288904466,0,0,0,0.232584799376273,0,0.138028860598406,0.0602638357859827,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208406547118489,0,0,-0.572920697156687,0,0,0,0,-0.397172032475991,0,0.808155995575117,0,0,0,0,0.0722938393494482,0,0,0,0,0.296396374618731,0,0,0,0.0166306644400733,0,0.104712857168055,0,0,-3.46944695195361e-18,0.304357082747081,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210130432366719,0,0,0,0,0,0,0,0.0338397491278917,0,0,0,0,0,0.22126452219422,0,0,-0.0110029036097944,-0.126252483482358,0,0,0.00136748083136539,0,0.334885834400793,0.0555518419987731,0,0.164952959609495,-0.126158971579202,0.214627892103138
X16.HK.EQUITY,0,0.0523041130476301,0,-0.0743960411088568,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0719332304093646,0,0,0,0,0,-0.0676713693420239,0,0,0,0,0,0,-0.245526763936354,-0.0919366372752813,0,0,0,-0.0621082463869194,0,0,0,0,0,0,0,0,0,0.182040940610172,-0.282835815942545,0.0569456470178417,0.214217065396914,0.213557868455836,0,0,0.145368460517719,0.319441240635731,0.254229079887989,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.608518257503151,-0.0652569608283093,0,0,0,0,0,0,0,0.0957421508928365,0,0,0,0.0765825747475863,0,0,0,0,0,0,0,0,0.159257778634987,0,0,0,0,0,0,0,0,0.0913295868524752,0.105759812893622,0,0,0.0340987576970027,0,0,0.455676646261122,0.329340656757234,-0.0705983296931918,0.257590565758875
X267.HK.EQUITY,0,0,0,0,0.231761875835381,0,0,0,0,0,0,0,0,0,0,0.130789647167597,0.00849412424012022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474723104828879,0,0,0.135206862149671,0,0,0,0,-0.0440771251701738,0,0,0,0.0952436656041795,0,0.298824634357647,0.121915831825854,0
X688.HK.EQUITY,0,0,0,0,0,-0.220854796628752,0,0,0,0,0,0,0,0,0,0,0.0304433244593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109713267731476,0,0,-0.0300586095291351,-0.0768098724011397,0,-1.73472347597681e-18,0.00479472922676295,0,0,0,0,0.134887290300226,0,0,0.331712205963937,0.305717872231354,0.267619203195009,0,0,0
X823.HK.EQUITY,0,0,-0.0982892021414384,0,0,0,0,0.0716853553481965,0.301670190980186,0,0,0,0,0,0,0,0,-0.329602491653035,0,0,0,0,0,-0.218684978412147,0,-0.0440232177879658,0,0,-0.0804852103759261,0,0,0,0,0,0,0,0,0,0.223577260061431,0,6.93889390390723e-18,0,0,0.309561171786082,0.322533195490646,0.103829025459015,0,0.246921617341673,-0.251275181051505,0,0.0461667014586695
macro_return_add,0,0,0,0,0,0,0,0,-0.155004218345329,0,0,0,0,0,0,0,0,0.375117863024303,-0.406830509875435,0,0,0,0,0,0,-0.0152535721484786,0,0,0,0,0,0,0,0,0.141603483120639,0,0.0139081072020261,0,0,0,0,0,0.284239788543095,0,0,0,0,0,0,0,0
