,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.235132927687722,0,0,0,0,0.432445847506594,0,0.0853698550538069,0.19966087784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319355043487724,0,0,0,0,-0.235373141157404,0,0.303208900684042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859542528032,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.204809548116337,0.184530193505122,0,0.0974585534121381,0,0.0208307666554046,0,0,0,0,0,0,0,0,0,0.169344938274435,0,0,0,0,0,0,-0.105530152691633,0,0,-0.0485577363168811,0,0,0,0,0,0,0,0,0,0,0.201215813281574,0.181425041842419,0,0,0,0,0,0.108581311423725
X600015.CH.EQUITY,0.109207721328112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208686160047364,0,0,0.234362144527213,0,0,-0.0159859513213695,0,0,0,0,0.0255566549858297,-0.29885731456226,0,0,0,0,0,0,0,0.228038311465393,0,0,0,-0.0493418248753847,0,0,-0.026628986401671
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916073800668367,0,-0.027474690888843,0.0194406591839257,0.090286475708872,0,0.087222338668559,0,0,0,0,0.401771463383996,0,0,0,0,0,0,0,0,0,0,0,0,-0.671701442511239,0,0,-0.00863893904273853,0,0,0,0.179498487359012,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.10362843557806,0,0.00324627014793321,0.163177439847034,0,0.0466092337283089,0,0.00409189208432773,0,0,0,0,0,0.377120517901376,0,0.0947545451351592,0.0120264606039055,0,0,0,0.0118690684095164,0,0,0,0,0,-0.0367813379947238,0,-0.098614791844055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108464155033136,0,-0.0800513035620343,0,0
X600926.CH.EQUITY,0.309968733465074,0.342374063698311,0,0,0,0,0,0,0,0.0267585563751412,0,0,0,0,0,0,0,0.188523163377698,0,0,0.048050697232769,0,0,0,0,0,0,0,0,-0.0733868487549789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213518693331732,0,0,0,0,0.062605715362776
X601009.CH.EQUITY,0,0,0.0297015380783362,0,-0.151666429342166,0,0,0.391811995471845,0,0,0,0,0,0,0,0.183795769009215,0,0,0,0,0,0,0,0,0,0,-0.570095218329965,0.0972634894576527,0,0.311945382644037,0,0,6.93889390390723e-18,0,-0.0254419579392794,0,0,0,0,0,0,0,0,0,0,0,0.288358210534822,0.113238481750414,0,0,-0.610569119995414
X601166.CH.EQUITY,0.376646879304803,0,0,0,0,0,0.15628269831519,0.208833426805233,0,0,0,0,0,0.08146401532089,0.141476958718158,0,0,0.0612105870620844,0,0.121502082461321,0,-0.0616448524359673,0,0,-0.150510767289751,0,-0.408436347338685,0,0,0,0,0,0,0,0.102762985226666,0,0,0,0.000733221724561597,0,0,0,0,0,0,0,0.24231931133443,0,-0.00476371791830973,0.296758173384097,0
X601169.CH.EQUITY,0.0279483571930357,0,0,0,0,0,0,0,0,0,0,0,0.12937784600495,-0.0793963042312338,0,0,0,0.0242718080368057,0,0.744049259978509,0,-0.072373306532871,0,0,0,0,0,0,0,-0.00293834869222317,0,-0.164874163859067,0,0,0,0,0.178298887478413,0,0,0,0,0,0,0,0,0,0,0,0.0751080893085644,0.0106570338015264,0
X601229.CH.EQUITY,0,0,0,-0.0544640847698838,0,0,0,0,0,0,0,0,0,0,-0.206254284453852,0,0,0,0.971894023109909,0,0,-0.0244445579984342,0,0,0,0,0,0,-0.0107806835447419,0,-0.0247467879568458,0,0,0,0.0114383796927348,0,0,0,0,0,0,0,0.250255227228968,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00351332067683127,0,0.00926742601542821,0.0635996707370725,0,0,0,0,0.132588020458396,0,0,0,0,0,0,0,0.00201862280432834,0.56499085853705,0,5.42101086242752e-20,0,-1.0842021724855e-19,0,0,0,0,0,0,0.167037860635985,3.46944695195361e-18,0,0,0,0,0.15305629585128,0,0,0,0,0,0,0,0,0,-0.0847620248310416,0,-0.0192595079091111,0,0
X601328.CH.EQUITY,0.0451374727089768,0.137991388201723,0,0,0,0,0,0,0,0,0,0,0,0,0.886004707350799,0,0,-0.228682076820757,0,0,0,0.0186515023578343,0.0405086245273603,0,0,0,-0.00304916331085584,0,0,0,0.0972130036428852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175127832641164,0,0.146137884194795
X601398.CH.EQUITY,0,0,0.145933783333893,0,0,0,-0.107951908104894,0,0,0,0,0,0.0533936128271339,0.731304332434152,0,0,0,0,0,0,0,0.0702625079126382,0.269844840595711,0,0,0,0,-0.0358761630762622,0,0,0,0,0,0,-0.101676967545971,0,0,0,0,0,0,0,0,0,-0.107415162834901,0,0,0,0,-0.0499941099443203,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0575416354134953,0.390054451674546,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00583085644301559,0,0,0,0,0,0,0,0.883418660875634,0,0,0,0,0,0,0,0,0,0,0,0.164129212679959,0,0,0,0,0,0,0.281442875751959,-0.229718645599059,0,0,0,0,0.0989559184979886
X601818.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0.0516501775071596,0,0,0,0,0,0,-0.00507233030261143,0,0.0108135505013703,0,0,-0.00576208586544715,0,0.116888368718328,0,0.862092359656602,-0.122698948012204,0,0,0,0,0,0,0.0296355811033755,0,0,0,0,0,0.0112988550474612,0,0,0,0,0.0501132824538431,0,-0.0196602156434791,0,0,0.0332788796655502,0.0994713478217895,0
X601838.CH.EQUITY,0,0.0437659687243843,0,0,0.0251658592224868,0,0.297562014855161,0.567068559522261,0,0,0,0,0,0,0,0,0.0368757573335711,0,0.0305871490259379,0,0,0,0,0,0,0,0.0144696543296506,0,0,0,0,-0.268847946576067,0,-0.0278839510045668,0,0,-0.18189147515084,0,0.2914061909931,0,0,0,0,0,0,0,0,0,0,0,-0.21779421076707
X601939.CH.EQUITY,0,0,0.0150756870994229,0,0,0,0,0.0238984592200971,0,0,0,0.875974822734248,0.0271604893114941,0,0.0801698774660609,0.0754764451741251,0,0.00240928340338012,0,0,-0.0472257785458335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0773340717653511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940004742458085,0,0.053065409966529
X601988.CH.EQUITY,0,0.0462196821497792,-0.0616808831261866,0,0,0,0,0,0.0189375178097629,0,0.753961530446894,0,0.241604851099916,0,0,0,0,0,0,0,0,0.0348859845326604,0,0,0,0,0,-0.010601387649636,0,0,0,0.0284189837500864,0,0,0,0,0,0,0,0,0,-0.0842378222180232,0,0,0,0,0,0,-0.0344349629477119,-0.0432285711853218,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175942965711032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133577466125784,0,0,0.242247377956438,0,0,0,0,0,0.328054433535943,0,0,0.112234118503188,0.188822056566725,0.0487741856574306,0,0,0,0,0,0,0,0,0,-0.256467919245263,0,0,0.0568775582485009,0.0175289636758899
X601998.CH.EQUITY,0,0,0,0,0,0.0637291262959437,0,0.0591033982164663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052472281838312,0,0,0,0,0,0,0,0,0,-0.0433012939771066,0,0,0.391565377080522,0,0,0,0,0,0,0,0,0,-0.0389789042002717,0,0,0,0,0
X601658.CH.Equity,0.124514485280371,0.195027882457551,0,0,0,0.301136611400197,0,0,0,0,0,0,0,0.387378635990785,0,0,0.127415664632613,0.111568101144517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608468248837178,0.0161903881225008,0,0,0,0,0,0,0,0,0,0,0,-0.0553193392920889,0,0,0,-0.114035030025622,0,-0.0930259473307361
X601916.CH.Equity,0,0,0,0.0784908195670763,0,0,0,0.0979268907629075,0.101533114585218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22063202361004,0,0,0,0,0,0.0970684736696653,0,0,0,0,0,0,0.203839158709385,0,0.119725432912874,0,0,0,0,0,0,0.0119748600431909,0,0,0,0,0.0420651628090522,0
X601077.CH.Equity,0,-0.0657915676907848,0,0,-0.045914532497764,0,0,0,0,0,0,0,0,0,-0.0581926891711024,0,0.969128615752969,0,0,0,0,0,0,-0.0328498225643884,0,0,0,0,0,0,0,0,-0.0137572937734855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444181355664273,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0295983282425293,0,0,0,0,0,0,0,0,0,0.238146355952631,0,-8.67361737988404e-19,0,0.0318767088652097,0,0,-0.244816175667313,0,0,0,0.332304654243167,0.173405023944936,0,0,-0.209934863882943,0.608352022541496,0,0,0,0,0,0,0,0,0.0940121621803659,0.0137584001656214,0,0.205409052510308,0,0,-0.129823229285071,0,0,-0.13419450107568,0
X2388.HK.EQUITY,0,0,0,0.142939152808953,0,0.0963922050424812,0,0,0,0,0,0,0,0,0,0.0877083500281023,0,0.101632097031025,0,0.0567484206913345,0,0,0,0,0.0737430619498721,0.159467006974882,0,0.181707702457267,0,0.2688418900435,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211281034103863,0,0,0,0,0.0996425623979514,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.200937563334682,0,0,0,0,0,0,0,0,0,-0.125380693128646,0,0,0,0,0,-0.202614680511382,0,0.14970805843944,0.397236995025368,0,0.0252349795239775,0,0,0,0,0,0,0,0,0.202358148842961,0,0,0,0,0,0,0.136677774150473,0.0884217280652408,0,0.0567631640214429,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206039076262929,0,0.0458041718621325,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103664303766091,0,0,0.486194628355158,0,0,0,0,0,0,-0.0337819492082038,0,0,0,0,0,0,0,0,0,0.179500712186964,0.128759240800154,0,0
X2884.TT.EQUITY,0,0.116240082169495,0,0,0,0,0,-0.294000105399948,0,0,0,0,0,0,0,0,-0.127648993491115,0,0,0,0,0,0,0,0,0,0.290491698305239,0,0,0,0.381610656568511,0,0,0.339990030892557,0,0,0,0,0,0,0,-0.170881405283104,0.457888859502057,-0.0899818622683893,0.0590163947440259,1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0747767684894197,0,0,0,0,0,0,0,0,0,0,0.0274913391642443,0,-0.205069115366508,0,0,0.0169147200554444,0,0,0,0.425535603579438,0.1998541653769,0,0.0873620129551839,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0889715829622295,0,-0.0972178017195124,0,0,0,0,0,0.0280528743262644
X2891.TT.EQUITY,0.172110479798058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297036193538596,0,0.109188173602321,0,0,0.259829478149454,0,0,0,0,0.174960503838172,0,0.118495745527956,0,0,0,0,0,0.168244084235545,0.0123639097037076,0,0,0,0,0,0,0.114086519937358,0,0,0,-0.216403772655745
