,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297331632593602,0.420600086235662,0,0,0,0,0,0,0.0306380218353132,0,0,0,0,0,0.132096811824389,0,0,0,0,0,0,0.0961020249876577,0.0613410414121985,0,0,-0.0146242194284399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038748046918846,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.275162156029836,0.117417397858773,5.42101086242752e-20,0,0,0,-0.0800643794974881,0,0.0341073128456339,0,0.0729837255189643,0,0.0266555721340472,0,0,0,0,0,0.0161188984095403,0,0.215880171779764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144346950599816,0,0,0.0857737952957087,0,0.0943966057379483,0,0,0,0,0,0,0,0.0429406676832204,0
X601288.CH.EQUITY,0.0571834522475507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175735198114673,0,0,0,0.0300770010262943,0.180168367984849,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.123796203449106,0,0.0744840034296435,0,0,0,0,0,0,0,0.098070082093619,0,0,0,-0.0535376368566166,0,0,-0.4498556405923,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.203171444393967,0,0,0,0,0.123420385167106,0,0.23758252851613,0,0,0,0.0363616371171185,0.248645906015435,0,-0.100423721145377,0,0,-0.0837413584784291,0,0,0,0,0,0,-0.0501819323164752,0,0.173883868465048,0,0.135825660546367,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581125606198839,0.194286345409517,0.000716949401197857
X601398.CH.EQUITY,0,0,0.0105130461233741,0,0,0,0.211984433040679,0.0691801779886428,0,0,0,0,0,0,0,-0.0829353743279502,0,0.0758764163979855,0.713393850488783,0.0170824776061852,0,0,0,0,0,0.0599921462238458,0.0612319880590577,0,0,-0.0245375600787079,0,0,0,0,0,0,0,0,0,0,0,0.00135890680011835,-0.27125384250998,0,0,0,0,0,0,0,0.0842740741788086
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0741931687615904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353644528297201,0,0,0,0,0.0521661534462139,0,0,0,0.0521736509700649,0,0,0.0371249469968346,0.195085875223757,0,0,0,0,0,0,0,0,0.0358237659444593,0,0,0,0.0420187069435912,0,0
X601818.CH.EQUITY,0,0,0,0.505509230460314,0,0,0,0,0,0,0.148290552709269,0,0.0824269457194117,0,0,0,0,0,0,0,0.0261156076346142,0.0795055504663683,0,0,0,0,0.127095649633319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130713301498837,0.0330886142368866
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604721585696352,0,0.0304665477405767,0,0,3.46944695195361e-18,0.336599576906733,0,0.188864413852273,0,0,0.127399328285999,0,0,0,0.0895279399464758,0,0.239664497783728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330072558929374,0,0.156876152725567
X601988.CH.EQUITY,0,0,0.0569057023894959,0,0,0,0,0,0.00555525673389075,0,0,0,0.0639371016119855,0.0597561749459947,0.0912411204500876,-0.0295616305746729,0,0,0.289068193037605,0,0.186032546638383,0.077349983808258,0,0,0,-0.0172198701882201,0,0,0,0,0,0,0,0.0308061603475972,0.0416036312123322,0,0.0675431449115927,0,0,0,0,0,0,0,-0.25645133625429,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356697965743275,0,0,0,0,0,0,0,0,0,0,0.00370546942608241,0.414964684592565,0,0,0,0.156815511862936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224922138259905,0,0.0375643446331282,0,-0.142433318667757,0,0,-0.0694167378884264,-0.0627539060258603,0
X601658.CH.Equity,0.0583194397071293,0.0187207576167073,0,0,0,0.734199846376541,0,0.20645247577453,0,0,0,0,-0.0768334208337715,0,0,0,0,0,0,0,0,0,0,0,0,0.130115537250829,0,0,0,0,0,0,0,0,0,0,0,0,0.166312786801342,0,0,0,0,0.136536628256627,-0.378411771236985,0,0,0,0,0,-0.0425932925948762
X601916.CH.Equity,0,0,0,0,0.370745016072419,0,0,0,0,0,0,0,0,-0.0727383807869373,-0.10834922420276,0,0,0,0,0,0.0723548458810168,0,0,0,0,0,0.29098514937544,0,0,0,0,0,0,0.245789594015416,0,0,0,0,0,0.0401779844194338,0,0.236289589738367,0.104263353487561,0,0,-0.0970520324941333,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788787312614258,0,0,0,0,0,0.121128196468033,0,0.133452975211734,0.225500619248683,0,0,0,0.0727267894360974,0.0629055059170792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.210002986753171,0,0,0,0.0334501560850373,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849447818396667,0,0.0402530320910686,0,0,0,0,0,0,0,0.196406641408203,0,0,0,0,0,0.0746519030524493,0,0,0,0,0,0,0,0.443858268624056,0.262277920892729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126459763508923,0,0.073366793496252,0,0,0,0,0.0390602429715766,0,0
X2388.HK.EQUITY,-0.350149690786049,0.287745824319277,0,0.077542761145246,0,-0.268958562719902,0,0,0,0,-0.164269218135343,0,0.283984073022636,0.12129536020136,0,0,0.185293378118522,-0.15489450485781,0,0,0,0,0,0,0,0,0.266206589103113,0,0,0,0.0894002405584252,0,0,0,0,0,0,0,0.0232308687211953,0,0,0,0,0,0.260031446765802,0,0,0,0,0,-0.327843413419964
X5.HK.EQUITY,0,0,0,0,0,0,-0.305080431437244,0,0,0,0,0,-0.138475820285922,0,0,0,0.0646680139512137,0,0,0.170206697794695,0,0.0366172600312977,0.10212723424645,0,0.250608175471361,0.0433206197996327,0,0.141234808111372,0,0,0,0.00536453469709242,0,-0.0696124464226182,0,0,0,0,0,0,0,0.482153760000605,0,-0.448969165762427,0,0.162826978006849,0,0,0.0595058964124862,0.379686206594003,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888016490829656,0,0,0,0,0,0,0,0,0,0,-0.0907898445076227,0,0,-0.0404742259142494,0,0,0,0.0339054228239457,0,0.33245703719201,0,0.442706985891502,0.0660332202848247,0,0,0,0,0,0,0,0.0936000364656445,0,0,0,-0.017200241096762,0,0,0.00596795834790291,0,0,0.135878116808352,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839719593735625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407390599607682,0,0.238400745663726,0,0,0.0544821850665267,0.353124686419578,0,0,0,0,0,0,-0.0789877521612133,0,0,-0.127495635223531,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184960163378366,0,0,0,0,0,0,0,0,0,0,0,-0.0718141816960144,0,0,0,0.177297524610246,0,0,0,0,0,0,0,0,0,0,0.0538882685333665,0,0.00365059998855223,0.0490983651359752,0.167832269638906,0,0,0,0,0,0.480244662324968,0,0,0,0,0,0,0,0,0.306819340800178,0,-0.0666617540985881,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116614949046515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259259892748828,0,0,0.0862434684308318,0,0.150951772446157,0.174028303960572,0.349860974549954,0,0.177163724777036,0,0.0793844043575691,0,0,0,0,0,0,0,-0.0313072931714037,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188806628048175,0,0,0,0.0261563442283829,0,0.131774149915698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905688447767542,0.151106716183225,0,0,0,0.0138353635703812,0.0794953389408528,0,0,0,0,0.010291480966433,0,0,0,0,0,0,0,0,0,0.12135307134073,1.38777878078145e-17,0,0.146078875208497,0,-0.0922222975136523
X2892.TT.EQUITY,0,0,0,0,0.0656157462010752,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.108086089285092,0,0,0,0,0,0,0,0,0.0607557439962274,-0.163404572936953,0.0977190810856998,0.0915292769112632,0.250164260361671,0.0191135974883175,0,0,0.15465729559729,0,0,0,0,0.0753414545368463,0,0,0,0,0,0,0,0,0.211569440184846,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476751528795527,0.083712936526221,0,0.0393753675478466,0,0,0,0,-0.0250233921433857,0,0.149141952176161,0,0,0,-0.00419108662017501,0,0.654470704460362,0,0,0,0.0991891752195214,0,0,0,0,0,0,0,-0.137128896005955,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.272626970985277,0,0,0,0,-1.73472347597681e-18,0.142500966433113,0,0.051524060948515,0,-0.00304576754672176,0,0,0,0.0595154526504903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344955315421447,0.107303203640384,0.119950537172243,0,0,0,0.323467064650194,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823813705077966,0,0,0,0,0,0.0831971376637488,0,0,0,0,0,0,0,0,0,0.00707704805352029,0,0,0,0.0209977317925864,0,0,-0.00994120705886299,0,0,0,0.12034549171511,0,-0.00738635351294731,0,0,0.848172563661056,0,0,-2.71050543121376e-20,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412698876588478,0,0,0,0.151358545702307,0,0,0,0,0,0,0.0198887321209812,0.0575984484435839,0,0,0,0,0.158295186302189,0,0,0,0,0,0,-0.0870282833644316,0,0,0,0,0,0,0,0.234665665965128,0.356795967595541,0,0.240629159222312,0,0,0,0.0425346830013665,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261039056537741,0,0.0377763911414639,0.0435982002097011,0,-0.0897875484028578,0,0,0.158858455711217,0,0,0,0,0,0,0,0,-0.085053810304498,0,0,0,0,0,0,0,0,0,0.352909743696549,0.0855342970340569,0.38298033605763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806999308756149,0,0,0,0.0812177867611922,0,0,0,0,0,0,0,0,0,0,0,0,0.120475132086805,0,0.434763082699445,0.0303770874992707,0.0324208337439668,0,0,-0.0285429013112092,0,0,0,-0.0753158672677562,-0.0328668002435875,0,0,0,0,0.347003971335129,0,0,0,0
X601318.CH.EQUITY,0.165971916819722,0.110387663919322,0,0,0.0189179935329451,0.170978761918301,0,0,0,0,0,0.0285971696335177,0,0,0,0,0,0,0,0,0.106796795150224,0,0,0,0,0,0,0,0,0,0,0.140054628782715,0,-0.0401406559386797,0,0,0,0,0,0,0,0,0,0.162167007203987,0.345806509064831,0,0.20478063951937,-0.230704807734333,-0.0735131923303028,0,0.0108051575553962
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0684250490030841,0,0.195678074260168,0,0,0,0,0.164812006604054,0,0,0,0,0,0,0,0,0,-0.0242331184018215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199112811110165,0,0,0.0645976586111079,0.00354079518915345,0.0720559677471706,0,0,0,0,0,-0.219941626507798
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,-1.73472347597681e-18,0,0,0,0.0606629768722573,0,0,0.0471830433913513,0,0,0,0,0,-0.00512172057596286,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272719013461172,0,0,0,0,0,0.0417776755073895,0,-0.0645646373038518,-0.436727088540343,0,0,0,-0.0959938380627099,0,0,0,0,0,0,0,0,0,0,0.194420894700133,0.232935807648743,0,0,-0.022675932715225,0,0.235795669854446,0,0,-0.0483005515415711
X1299.HK.EQUITY,0,0.0197975454139745,0,0.222162818511974,0,0,0,0,0,0,0,0,0,0,-0.0245452524994471,0,0,0,0,0,0,0,0,0.0650939703490609,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.205465759370299,-0.0266375942465514,0,0.168334030300083,0,0,0,0.42565160864196,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0756942734118891,0,0,0,-0.181131873024504,0,0,-0.0146027536557246,0,0,0,0,0,0,0,0.142325257365838,0,0,0,0,0.262942225812432,0,0,0,0,0,0,0.191293545882372,0,0,0,0,0,0.00154598146285686,0,0.25681809123741,0.0439958910044705,0.057456691689494,0,-0.127868804629392
X2882.TT.EQUITY,0,0,0,0,0,0.0832040271964037,0,0,0,0,-0.246858881005534,0,0,0,0.0914927278248866,0.0694838553279819,-0.284433879756948,0,0,0,0,0,0,0,0,0.0774778838724491,0,0,0,0,0,0,0,0,0,0,0,-0.0325547287292542,-0.047119948788985,0.350596155713678,-0.0394397764828293,0,0,-0.0519684675435469,0.0421915208934024,0.407404825706867,0,0.660341161933964,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133296935595955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506552304098525,0,0,0,0,0.134871744590307,0,0,-0.160375418557214,0,0,0.0714442545736179,0.00708823368331368,0,0.17135885055121,0,0,0,0.00275238926642191,0,0,0,-0.128784815688193,0,0,0,0,0,0.364110459502465,0,0.565821596938855,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809914260149716,0,0,0,0,0,0,0.0555531320975566,0,0.262216487855955,0,0.024478903579273,0,0.180266835275333,0,0,0,0,0.0389047958526217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768434249049,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112464953294622,0,0.118886921503722,0.16115486348643,0,0.11482039381041,0,0,0.0515105308012338,0.0401943511430564,0,0,0.01270510789797,0.0781768732967027,0,0.454073554956304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019193864463515,0,0.0681975553220963
macro_return_add,0,0,0,0,0,0,0,0,-0.398513812115321,0,0,0,0,-0.0765936442548658,0.234502033812168,-0.00899637371285038,0.0941485335896283,0,0,0,0,0,-8.67361737988404e-19,0,0.216932093586786,0,0,0,0,0,0,0,0,0.302775594790768,0,-0.0111771532966599,0,0,0,0,0,0,8.67361737988404e-19,-0.143917065655186,0,0,0,0,0,0,0
