,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.174614751038744,0,0,0,0,0,0.0564801398503579,0,0.03359028534166,0,0.084601367082495,0,0,0,0,0.163478217590646,0,0.372424244720636,0.0402601119676257,0,0,0,-0.0346960452685951,0,0,0,0.0280315047263515,0,0.0124899990540295,0,0,0,0,0,0,0,0,0,0.0608971520337404,0,0,0,0,0,0,0,0,-0.0186295610683591
X601229.CH.EQUITY,0,0,0.394440354071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12236436083527,0,0,0.256597601273931,0,0,0,0,0,0,0,0,0,-0.00706866790460679,0,0,0,0,0,0,0,0,0,0,0.0563814330285434,0.276434935280873,0,0,0,0,0,0,0.134911142968738,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712789485167637,0,0,0,0.25390706899864,0,0,0,0.264016133656335,0,0.106014356612589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104633392265573,0,0,0,0,0,0,0.140398730483901,0,0,0,0
X601328.CH.EQUITY,0,0,0.127110818899695,0,6.93889390390723e-18,0,0,0,0,0,0.0203458996893661,0,0,0,0,0,0.341732477471686,0,0,0.100601262304368,0,0.139162290780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0594877691902093,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383823219184269,0,0,0,0,0,0.290388676441319,0.123443694364252,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.108049131922189,0,0,0,0,0,0,0,0,0,0.0479820721572758,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.115524376162447,0,0,0,0,0.0493834788943129,0,0,0,0.487325896247737,0,0.0716774475791299,0.0307167924743476,0.113488708063449,0,0,0,0,0,0.0273553536029265,0,0.0629848814200677,0,0,0,0,0,0,0,0.0387723755308968,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143404654728979,0,0,-2.77555756156289e-17,0.292809195187496,0,0,0,0,0,0,0,0,0,0,0,0,-0.112796825819169,0,0.363666281801696,0,0,0,0.226328921475865,0,0,0,0,0,0,0.00612707735408961,0,0,0,0,0,0,0,0,0,0,0,0,0.173287529604176,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242724189205622,0,0,0.244343347763818,0,0,0,0,0,0,0,0,0,0,0.213880053029097,0,0,0,0,0,-0.00360349574508418,-0.133447969649355,0,0,0,0,0,0,0,0,0,0.0533194330416949,0,0,0,0,0,0,-0.0645149302878979,0,-0.0634141817502816,0,0.266330566077286,-0.0616929122914331,0
X601939.CH.EQUITY,0,0,0,0,0.211307118368142,0,0.209750700406395,0,0,0,0,0,0,0,0,0,0.0844304426906156,0,0,0.0942206640389909,0,0,0.0366151445257986,0,0,0,0,0,0.0713995178605039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.125631549666134,0.229334183706359,0,0,0.518916520605265,0.0884390536992772,0,0,0,0,0,0,0,0,0.0307958342724544,0,-0.106806888451909,0,0,0.0803461945280908,0,0,0,0.150851357603439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727327290588852
X601997.CH.EQUITY,0,0,0,0,0.119932266200317,0,0,0.106020524943692,0,0,0.436810976288893,0.188099651124906,0,0,0,0.0601123695479311,0,0,0,0,0,0,0.194621211420062,0,0,0,0,0,0,0,0,0,-0.0778174681738066,0,0,0.00800865008046355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139837016151173,0,0,0,0,-0.0727963352985101,0,0,0,0,0.168239458762032,0,0,0,0,0.277435453963403,0,0,0,0,0,0,0,-0.325104661823527,0,0,0.0786678616993817,0,0.240080435276623,0,0,0,0,0,0,-0.105758206916888,0,-0.132361600964568,0.054663939551357,0,0,0.109303999294711,0,-0.0585893867516769,0,0,0.126039055210507,-0.300122624673174
X601658.CH.Equity,0,0.174756946659141,0,0,0,0.336897042818942,0,0,0.0728881330888196,0,0,0,0.0407745155506351,0,0,0,0,0.103305529753285,0,0.135782072486082,0,0,0,0,0,0,0.157921019877869,0,0,0,0.0233510761282925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172165803082858,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365955555698488,0,0,0.108079043979098,0,0,0,0,0,-0.072012471038764,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0501406862795254,0,0,0,0,0,0,0,0,0.175132820302116,0,0,0,0.539595261582537,0,0,0,0,0,0,0,0,0,0.116238287765751
X601077.CH.Equity,0,0,0.120835251030808,0,-1.38777878078145e-17,0,0,0,0,0,0.271012850969379,0.159833161590554,0,0,0,0.184892950355296,0,0,0,0,0,0,0,0.0782794154681888,0,0,0,0,0,0,0,0,0,0,0,0.108424151605379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786362260292733
X11.HK.EQUITY,0,-0.742607680508166,0,0,0,0,0,0.385591477552659,0.0228974260887405,-0.190560474068246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861393759164,0.480004446371117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226729957151,0,0,0.381303106580871,0.12337270197108,0.0550803414064803,0,0.257164804731923,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.403285126279648,0,0,0,0,0,0,0,0,0.133112744458715,0,0,0,0.116142481669287,0,0,0.175776886304933,0,0.198305336555325,0,0,0,0,0,-0.138301740025039,0,-0.312740994660976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103874326423757
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560917303684908,0,0,0,0,0,-0.12259140539802,0,-0.163455827219622,0.283713930556775,0,0,0,0,0,0,0,0,0,0,0,0,0.246729071816666,0.15184422726209,0.204585541692321,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155987964125608,0.118462814833059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175338649500968,0.170034109457841,0,0.425011343201036,0,0,0,0,0,0,0,0,0,0,0,0,0.170098145781335,0,0.108962321470084,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.0291788977125764,0,0,0,0,0,0,0,0.218090040340771,0,0,0,0,0,0.0159182893965582,0,0,-0.229446618051897,0,0,0,0,-0.0615902842863548,0,0,0,0,0,0,0.656863290656905,0,0.0941001741436704,0.17166873776463,0,-0.0434373179946916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381232169427612,0
X2886.TT.EQUITY,0,0,-0.0783475874594232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681656525155581,0,0,0,0,0,-0.183494480557092,0,0,0,0,0,0,0.438951289164796,0,0.240943705502807,0,0.252753154273604,0,0,0,0,0,0,0,0.0119528392099059,0,0,-0.0929245326090706,0,0,0,0.132560766796954,0,0.193494157033916
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174462168724741,0,0,0,0,0,0.054543275673173,0,0,0,0,0.279752509579111,0,0.0846795562712343,0,0,0,0,0,0,0,0.00398124344723897,0,0,0.440474121479725,0,0,0,0,0,0,0,-0.149733204687269,0,0,0,0.122207545710724,0,0,0,0.244515426216825,-0.00540422531405135,0.0186619559799769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113796169685686,0.176785328546689,0,0.0627514021879412,0,0.565594935808895,0,0,0,0,0.0567436822631334,0,0.0639815083811041,0,0,0.0184949625418783,0,0,0,0,-0.0301791681878834,0,0.0320473476236663
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0169656290286042,0,0.0334695183928529,0,0,0,0,0,0,0,-0.0396943511776392,0.0761409771598156,0,0,0,0,0,0,0,0,0,0.211771945646936,0,0,0,0.340035336566506,0,0,0,0,0,0,0,-0.0430540549814927,0,0,0,0,0,0,0.24490861622848,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835982286176287,0,0,0,0.2739261445324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328046578500478,0,0.268055226260943,0,0,0,0.0162862947317662,0,0,0,0,0,0.12599373814442,0,0,-0.00369805103719291
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110767669092957,0,0,0,0,0.00606302752333763,0,0,0,0,0,0.00343701590732157,0,0,0,0,0,0,0,0,0.000248401994038136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570427234512002,0,8.67361737988404e-19,0,0,0,0,0.128681229927627,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106842095116986,0.0973501846602839,0,-0.119863958783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658046138198149,0,0.728769454848997,0,0,0,0.139340539008335,0.0662757436553094,0,0,-0.0403065200199093,0,0.183926107810946,0,0,0,0.0302128932820629
X2885.TT.EQUITY,0,0,0,0.123117697587618,0,0,0,0,0,0,0,0,0.00934193662607787,0,0,0,0,0,0,0,0,0,0,0.0764662663768942,0,0,0,0,0,0,0,0,0.224962960278542,0,0,0,0,0,0,0,0,0,0,-0.0825763083821881,0,0,0.109813310678917,0.363186217020923,0,0,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230709586981598,0,0.0600435412097157,0,0,0.0728644981496401,0,0,0,0,0,0,0.00415179579276241,0,0,0,0,0,0,0,0,0,0,0,0.15899734272788,0,0.201982806223263,0,0,0,0,0.014943444470243,0.126600401079704,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792033438481517,0,0,0.0764203633907836,0,0,0,0,0,0,0,0,0,0.169629189622153,0,-0.0369316288511482,0,0.207695735538284,0,0.0895665487958685,0,0,0,0,0,0,0,0.475080062733027,0,0.320259658141259,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215091171931553,0.00389527482666076
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138475293010688,0.343506666232972,0,0,0,0,0,0.0122042549892372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722417064931646,0,0,0,0,0,0,0,0,0,0.0726781683333238,0.250038148681212,0,0.0722384327607783,0,0,0,0,0,0,0.153222652492899,0,0,0,0
X2881.TT.EQUITY,0,0,-0.160592709461416,0,0,0,0.504820571864266,0,0,0,0,0,0,0,-0.0758287129408413,0,0,0,0,0,0,0,0,0,0,0,0,0.182946581598401,0,0,0,-0.115565386118655,0,0,0,0,0,0,0,-0.0868757532064103,-0.144638353548817,0,0,0,0,0,0.76735301942036,0,0,0,-0.0741032410731312
X2882.TT.EQUITY,-0.0305899780239552,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0303478957778698,0,0,0,0,0,0,0,0,-0.0730238939380176,0,0,0,0,0.0123360367330846,0.306893926877091,0.148010642631519,0,0,0.110850143056853,0,0,-0.0150396685354051,0,0,0.161689956923933,0,0,0,-0.102532857318989,0,0,0,0.706183832822251,0,0,0.133924993267017,0,-0.00951832294209735
X2883.TT.EQUITY,0,0,0.278795675136012,0,0,0,0,0.0244593583389171,-0.175893540658024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108813761914482,0,0,0,0.194851696048705,0.178283437155282,-1.73472347597681e-18,0,0,-0.046746501064955,0,0,0,0,0,0,0,0,0.231875173839646,0,0,0.218302165823132,0.0190310149786864,0
X2888.TT.EQUITY,0,0.120632622283583,0,0,0,0,0,0.0935546341776596,0,0,0,0,0,0.0399094778369281,0,0,0,0.0202543011424652,0,-0.108170351312107,0.214791726314278,0.0235419804803939,0,0,0,0.0102542770855479,-0.192674474502614,0.279416774262279,0,0,0,0.0999711947014752,0,0,0.0862150281393274,0,0,0,0,0,0,0,0,0,0,0,0,0.363802898044932,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334324281953835,0,0.025904599714628,0,0,0,0,0,-0.0545709135543929,0,0,0,0,0,0,0.25757243894777,0,0.058147274092152,0.152886405834387,0,0,-0.123617102356323,0,0,0,0,0,0,0,0,0,0,0.111635320831763,0,0,0,0,0,0,0,0,0.230778115720141
macro_return_add,0.0401152208329615,0,-0.0792738063538408,0,0,0,0,0,0,0,0,0,0,0,-0.0398709290207618,0,0,-0.0404904346938517,0,0,0,-0.0963770175280246,0.0509349035219618,0.129335199830439,0.525710034738111,0,0,0,0,-0.112248372865762,0,0,0,6.93889390390723e-18,0,0,0,0,-0.357700255387502,0,0,0,0,-0.561824898003701,0.200625291635852,0,0,0.102332776095872,-2.16840434497101e-19,0,0
