,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.265735146698627,0,0,0,0.411087540668926,0,0,-0.0759873337015057,0,0,0.43875096188829,0,-0.150827108520918,0,0,0,0,0,0,0,0,-0.0291636874341957,0,0,0,0,0,0,0,0,-0.199511963755642,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.00587926274804963,0
X002142.CH.EQUITY,0,0,0.182457886531609,0,0,0.102972979743157,0,0,0.122387910076305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217777494957133,0,0,0,0.141556860257577,0,0.546167639530507,0,0,-0.403397026676344,0,0,0,0,0,0,0,0,0,0,0.317975031870816,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.194111699746203,0,0,0,0,0.0566755929471842,0,0.0746110783526738,0,0,0,0.00916586490544581,0,0.0427535137698496,0.0166830064182501,0,0,0.141341057240978,0,0,0,0.0177960490880498,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182264038104691,0.253300800219895,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298627362195204,0,0,0,0,0,0,0,0,0.341124471567851,0,0,0,0,0,0.250473179984381,0,0,0,0.0693993755997972,0.0364785678365998,0.00750916167766719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213246790830812,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00774694105183362,0,0,0,0,0,0,0.204998915188355,0,0,0,0,0,0.0753708064286244,0,0,0.0862001290294168,0,0,0,-0.01527527140919,0,0.179214463741613,0,0,0,0,0.585226232164841,-0.134227976272057,0,0,0,0,0,0,0,0,-0.209882682339465,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,-1.6940658945086e-21,0.352195279757743,0,0,0.0294227258146335,0,0,0.296073732049514,0,0,0,0,0,0.00921629235994956,0,0,0,0.0814211048191525,0,0,0,0,0,0,0,0,0,0,0,0.271997692204601,0,0,0,0,0,0,0,0,0,0,-0.192166780945154,0,0,0,0,0,-0.0453970874489106,0,0,0.597664277532673,0
X600926.CH.EQUITY,0,0,0,0.0149294087777865,0,0,0.346815135091733,0,0,0.432108634315746,0,0,0,0,0,0,0.199661511979112,0,0,0,0.0430467049217836,0,0,0,0,-0.228474349622735,0,0,0,0,0,0,0,0,0.0393006079384631,0,0,0,0,0,-0.015015671382622,0,0,0,0,0,0,0,0,-0.164874056924497,0.200778585383545
X601009.CH.EQUITY,-0.52987842376125,0,0,0,-0.210185149491672,0,0,0.348170488434917,0,0,0,0,0,0,0,0.457967848131502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118890524732539,0,0,-0.0424662471524055,0,0.396143726085392,0,0,0.280595699442822,-0.199995899587555
X601166.CH.EQUITY,0.299707149956387,0,0,0,0,0,0,0,0.19309863342688,0,0,0,0,0,0,0,0.117092568872271,0,0,0.0688295470663887,0,0,0.217015746683396,0,-0.080758741471406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230522583848239,0,0,0,0,0,0,-0.158034514998765,0,0,0,0.406926279994291,-0.0573728484052809
