,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163673849390438,0,0,-4.33680868994202e-19,0,0,0,0.216958608222754,0,0,0,0,0.0533012789913608,0,0.184338250588902,0,0.270544747844115,0,-0.0496243258423897,0,0,0,0.168153241706077,0,0,0,0,0,0,0,0,0.236429414244782,0,0,0,-0.0929544626641099,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.103878638674866
X002142.CH.EQUITY,0,0,0,0,0.0669147859000746,0.295243628371615,0,0.175820012367857,0.182801957577383,0,1.73472347597681e-18,0,0.153216990464598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320526209054824,-0.0997559696010931,0,0,0,0,0,0,-0.233353738885676,-0.121548234132715,0,0,0,0,0,-0.0821355980735082,0,0,0,0,-0.0790050544671799,0
X600000.CH.EQUITY,0.20751575016345,0,0,0,0,0.632705347376205,-0.423492537697614,-0.0930269378293581,0,0,0,0,0,-0.115791597869327,0,0,0.126199836877023,0,0,0,0,-0.0101905056571814,0,0,0.232227342885367,0,0,0,0,0.112036894660529,0,0,0,0,0,0,0,0,0,0,0.289740118005458,0,-0.151975572995019,0,0,0,0,-0.0651061037945978,-0.0393205613957903,0,0
X600015.CH.EQUITY,0,0,0.019978313705397,0,0.127090778089867,0,0,0,0,0,0,0.106030836561881,0.0257372607476516,0.00940138713811658,0,0.226243502193787,0.0242926242473094,0,0,0.0430060880548484,0.0847155397558111,0.0905583710097409,0.113517354970139,0,0.177222561571887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605488926590673,0,0,0
X600016.CH.EQUITY,0,0,0,0.13649537902009,0,0,0,0,0,0,0,0,0.202628487429328,0.0727162367337507,0,0.0785745082871459,0.447637021661374,0,0,0.0113573750970023,0.129794359832645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142023074252582,0,0,0,0,-0.0832577663335363,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.500199277349421,0,0,0,0,0,0.213037524565961,0,0,0.236370968065505,0,0,0,0,0,0,0,0,0,0.29373932858056,0,0,0,0,0.113423501930817,0,0,0,-0.092385102272919,0.30160895932463,0,0,0,-0.0894431139996288,0,0,0.00870471168838958,-0.227063364210126,0,0,-0.043735874645912,-0.0426113411174562,0
X600926.CH.EQUITY,0,0.353657641188474,0,0,0,0,0.142919156192409,0,0,0,0,0,0.0278271640929215,0,0,0,0,0.258439672082717,0,0.0104500098578022,0,0,0,0,-0.163202663593759,0,-0.0772808071303839,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0882331854342277,0,0.316794477373964,0,0,0,-0.210795324158023,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0343105730855172,0,0,0.29303145539251,0,0,0,0,0,0,0.29002074013217,0.0554239573184415,0,0,0.02735200848422,0,0.109307496683607,0,0,0,0,0,-0.0823749558150017,0,0.221994999243917,0,0.0500973425689197,0.0304824549569366,0,0,0,0,0,0,0,0,0,0.0505914045125968,-0.0112565744663559,0,0,0,0,0,0
X601166.CH.EQUITY,0.0688534905487716,0,0,0,0,0,0,0,0.165764247476491,0,0,0.0365219759782542,0,0.206990275635516,0.12039457030152,0,6.93889390390723e-18,0,0,0,0.103733397443283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378602516929577,0,0,0,0,0,0,0.0301289832461803,0.0227272952720854,0,0,0,0,0,0,0.0975040888091421,0.0498758886739261
X601169.CH.EQUITY,0.121820100942836,0,0,0.0388926177198833,0,0,0,0,0.0306858890253454,0,0,0.0293826973563617,0.197420029712263,0.136791721183474,0,0,0.0530470830664082,0,0,0,0.026299302734904,0,0,0.0983055243521483,0,0,0,0,0,0,0,0,0,0,0.145471003051582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287201211324522,0
X601229.CH.EQUITY,0,0,0,0.0418700064257438,0,0,0.0761402532522098,0.0528081871922536,0,0,0.166341810255096,0,0,0,0.106381952336831,0.307223134457248,0,0,0,0,0.195589823228317,-0.0925844564980688,0,0,0,0,0.148881908234772,0,0,0,-0.0149475579775696,0,0,0,0,0,0.0988871961284798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934211454125087
X601288.CH.EQUITY,0,0,0,0,0.568178339157802,0,0,0,0,0,0.159338524625535,0,0,0,0.104759706583664,0,0.0163900140648739,0,0,0.0150572768173134,0,0,-0.0518115889535288,-0.110189916115957,0.0657382410087453,0,0,0,0,0,0,0,0,0.132396917894362,0,0,0,0.069509141071581,0,0,-0.144169056039896,0,0,0,0,0.058537099747249,0,0,0.0926464455790135,0,0
X601328.CH.EQUITY,0.00824202684964252,0,0.199415749870506,0,0,0,0,0,0,0.085488911023172,0.119285658748198,0,0.00783031174139419,0,0.165028775589666,0,0.30366717567314,0,0,0,0,0,0,0,0,0,0,-0.0392071509324972,-0.0508625240168941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606439138044151,0
X601398.CH.EQUITY,0,0,0,0.0740428947282444,0,0,0.170111766525471,0,0,0,0,0.346374354375169,0,0.112656809080803,0,0.0406304198046538,0,0,0.171179455692841,0.15224852797502,0,0,0,0,0,0,0,0,0,0,0.0490834235260291,0,0,0,0,-0.0302790761607631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656129200228184,0.0700797766649416
X601577.CH.EQUITY,0,0,0,0.50858354370036,0.103716996479669,0,-0.158012800702513,0,0,0,0,0.188948721463237,0,0,0,0,0,-0.120673258059876,0,0,0,0,0.119724414208588,0,0,0,0,0.051177640880365,-0.271827300884078,0,0.09061299622346,0,-0.048087621632145,0,0.0684291756400207,0.188996844280268,0,0,0,0,0.264276486037066,0,0,0,0,0,0,0,0,0,0.11293258198973
X601818.CH.EQUITY,0,0,0.0687021301323982,0.232452986644701,0.320735808280701,0,0,0,0,0,0,0,0.155911943347473,0.174569958962456,0,0,0,0,0.164520018664639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699966853759726,0,0,0,0,0,0,0,0.0142300417615709,0,0,0,0.0611179476393168,0,0,0,0,0.0381902096673199,0
X601838.CH.EQUITY,0,0.19785791390501,0,0,0,0,0.186805486475149,0,0,0,0,0,0,-0.367993986142459,0.147954674695878,0,0,0,0,0,0,0,0,0.589390370555829,0,0,0,0,0,0.000986028598290059,0,0,0,0,0,-0.263502381066818,0,0,0,0,0,0.451619870709604,0,0,-0.0579848851968583,0,0,0,0,0,0.148573209436855
X601939.CH.EQUITY,0,0,0,0,0,0.182992970634859,0,0,0,0.0763389209082426,0,0,0.0713965212808214,0,0,0,0.156532966387295,0,0,0,0,0.0708612998108336,0,0,0,0,0.0928896872592691,0,0,-0.0457437660037284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047454420627658,0,0,0,0,0,0.00162213303424226,0.170472400861084
