,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0.0376288675171316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143854646385813,0,0.00636507421643754,0.181688299647673,0,0.275720041227817,0.305305590291605,0,-0.161174883820936,1.38777878078145e-17,0,0.0218359121223328,-0.102641777228333,0.166416132598349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.298944863204125,0,0,0.047749673330887,0,0,0.302857772715926,0.206803821024561,0,0,0.0429654727141013,0,0,0,0.000361518215096704,0,0,0.0201216253011651,0,0,0,0,0,0,0,0,0,0.0390280872096799,0,0.0116780375716895,0
X600837.CH.EQUITY,0,0.0385271498854346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132516478509457,0.328787951405435,0,0.213517306837186,0,0,0,0,0,0,0,0,0.0202414141668334,0,0,0,0.0408647309232617,0,0,0,0,0,0,0,0,-0.0260340898525211,0,0,-0.0695014968402431,-0.0576218864609886
X600999.CH.EQUITY,0,0.0590750550390304,0,0,0,0,0,0,0.0308582264295239,0,0,0,0,0,0,0,-0.00598044780590243,0.0520073944969403,0,0.437027570960454,0,0,0.0869483335817236,0,0,0.355450710155692,0.0174322374349918,0,0,0,0,-0.0108713887304262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359710085722682,0,0,0,0.0160907926823924,0
X601066.CH.EQUITY,0,0,-0.0379405128138037,0.0508236362250299,0,0,-0.209780439764652,0,0,0,0,0,0,0,0,0,0,0,-0.0341349942109338,0.182395813227839,0,0,0,0,0,0,0,0,0,0.376431531493126,0,0,0,0,0,0,0,0,0,-0.149678259659282,-0.0874106603884814,0,0,0,0,0,0.335950718219514,0,0,0.141263102170345
X601211.CH.EQUITY,0,0,0,0.0654484303031357,0,0,0,0.0154709442696352,0,0.0304686428498935,0,0,0,0,0,0,0,0,0,0,0.128504234894515,0.166807032031177,0,0.442407139330911,0,0,0,0,0,0.165340713078363,0,0,0.0344562995071983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675074735465885
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0537181410086876,0,0,0,0,0,-0.0355346035624604,0,-0.0122480117084783,0.0714408047364711,0,0.673698848151585,0.0356875264538202,0,0.110482624672433,0,0,0,0,0,0.0445949477181973,0,0,0,-0.0144097845270728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377979185343541,0
X388.HK.EQUITY,0,0,0.300867580667682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156148021815669,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234256607258097,0.393299314358042,0,0,0,0,0,0.0831874805426382,0.0180419833822562,0,0,0,0,0,0,0,0.0820578299242489,0
X601318.CH.EQUITY,0,0.00065083158090711,0,0,0,0.0332369784344348,0,0,0.0575358238042995,0,0,0,0,0,0,0,0,0.0880533456095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366689798293,0.27506882423432,0.0976379583020907,0,0,0.0538323078457487,0,0,0,0,0,0,0.00246362925509118,0,0.0266145773611672,0,0.0658874175002627,-0.0418107232828984,0
X601319.CH.EQUITY,0,0,0,-0.431652891233165,0,0.285874163144486,0,0,0,0.226729190900151,0,0,0,0,0,0,0,0,0,0,0,0.345065534734862,0,0,0.286972561887721,0.346210362525851,0,0,0,0,0,0,0,-0.58493045692426,0,-0.0530742276344115,0,0,0,-3.46944695195361e-18,0,0.0294305311619136,0.0436460389930617,0,0,0.153534058451321,0,0,0,0
X601336.CH.EQUITY,0.336098732553901,0.0539975760138559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455045804517251,0.0706960619472127,0.0879882782910488,0.283436689648484,0,0,-6.93889390390723e-18,0.1300126494609,0,0,0,0,0,0,0,0.00243814643449781,0,0,0,0,0,0,0,0.00193931089404416
X601601.CH.EQUITY,0,0,0,0,0,0.0673010618068311,0.0683776933947094,0,0,0,0,0.0955847143116808,0,0,0,0,0.074863593798203,0,0,0,0,0,0,0,0,0,0,0,0.107037495035499,0,0.342317003161187,0,0.135767361175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0732616646187993,0,0,0,0.16537618643872,0,0.0455047383847969,0,0,0,0,0,0,0,0,-0.0433883621729428,0,0,0,0,0,0,0.0385681205616482,0,0,0.154032961202248,0,0.273220958073733,0.260565652408712,0,0,0,0.0647608315010405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193993942136645,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265427731406762,0,0.230842202551268,0,0,0,0,0,0,0,0,0.13901677596308,0,0,0,0,0,0,0,-0.0744587502746402,0,0.222530855059086,0,0.0626600158197253,0.238563701934563,0,0,0,0.0365471104469757,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688361356953621,0,0.907253142355495,0,0,0,0,0,-0.134502355230302,0,2.16840434497101e-19,-0.0928103594995289,0,-0.0473625287198086,0,0,0
X2882.TT.EQUITY,-0.160523343179084,0,0,0,0,0,0,0.322179635198532,0,0,0,0.174431760672324,0,0,0,0,0,0,0,0,0,0,0,-0.0620359673809759,0,0,0,0,0,0,0,0,0,0,0.841342073397467,0,0,0,0,0,0,0,0,-0.137561527705475,0,-0.137173285375894,-0.00448439178670435,0,-0.0836382137871163,-0.240149401559964
X000002.CH.EQUITY,0,0,0,0,0,0.0309062363160875,0,0,-0.0714933816223063,0,0,0,0,0,0.0237871741287555,0,0,0,0,0,0,0,0.0764304020349731,0,0.0359654579189623,0,0,0,0,0,0,0,0,0,0.12114059340613,0.0150639671391993,0,0.0336603939044788,0.742363943607036,0,0.0269148328612719,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0823986899324834,0,0,0,0,0,0,0,0,0,0,0.287949484718564,0,0,0,0,0,0.111631467211356,0,0,0,0,0,-0.0246975869556667,0,0.340159185532772,0,0,0,0,0.0941852430202998,0,0,0,0.0247376624243069,0,0,-0.0426812705704606,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.25563359395259,0,0,0,0,0,0,0,0,0.177870674743381,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.182299311220648,0,0.139879909435163,0.421876441078901,0,0,0,0,0,0.0155736390258133,0,0,0,0,0,0,-0.0188553562041704
X1109.HK.EQUITY,0,0,0,0,0,0.165988858668426,-0.124783069504527,-0.0479576464734452,0,0,0,0.121287499670313,0.0500681914225599,0,0,0,0,0.125028541325645,0,0,0,0,0,0,0,0,0,0.19497239516696,0,0,0,0,0,0,0,-0.0364599854879273,0,0.0271874563105781,0,0,0.161439906651058,-0.0699010356567717,0.00366292944363841,0,0,0,0,0.233149301079851,0,-0.235576792590669
X1113.HK.EQUITY,0,0,0,0,0,-0.0569589767687089,0,0,0,0,0,-0.180693964324668,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0620468233523881,0,0,0,0,0,0.00190583497017768,0,0,-0.0806897140571754,0.112337770138323,0,0,0.00607478672255213,0,0,0,0,0,0,0.31105209150278,0.0905128394838594,0.226741125337729,0,0.0579813156181802,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365674847197574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366654169765954,0.552347831310844,0,0,0.397165039149297,-0.331821967905565,0,0,0.657854701906116,0,0,0,0,0,0.0910596492020096,-0.05386820625001,0,-0.238857217148195,-0.0586936490340341,0.381897697523384,0.0637188408122593
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0205061082836592,0,0,0.0476553800395675,0,0,0,0,0,0,0,0,0,0,0,0,-0.121596044334736,0,0,-0.26708937214564,0,0,-0.0924080603189584,0,0,0,0.191018670204214,0,0,0.228377197004051,0,0.0369215377750534,0.625166530504423,-0.0857398728690733,0,0,0.215872503323325,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599729511700306,0,0.221807535050445,0,0,0,0,0,0.107979804451672,0,0,0,0.0562874522968088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240815602759841,0,0.360986907006692,0,0,0.0407928290311206,0,0
X1997.HK.EQUITY,0,0,-0.119595302135466,0,0,-0.149825674019916,0,0,0,0.246403617989741,0,0,0,0,0,0,0.208041639989461,0,0.0329792991462347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475273770520106,-0.131486499420004,0,0,0,0,0,0.116379227385724,0.311319188415574,0.0879805282746602,0,0.0798478002966592,0,0,0.267574037188693,-0.137344623129406
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.198921583084808,0,0,0,0,0.114629406176464,0.0236364756136127,0.209278257211814,0.397238792144044,-0.127177267781521,0,0,0,0,0,0,0,0.0898143715325243,0,0,0,0,0.136344291329958,0,-0.137745063340867,0,0,0,0.158900784726964,0.101964732593647,0,-0.125737634777333,0,0,0,0,0.202476092083363,0,0.00731331026619077
X267.HK.EQUITY,0,0,0,0,0,0,0,0.17817209006207,0.305696281232131,0,0,0,0,0,0,0,-0.0100450431445765,0,0.0636622802896801,0,0,0,0,0,0.243905002333265,0,0,0,0,0,0,-0.467657955643538,0,0,0,-0.292418652426542,0,0,0,0,0,0,0,0.384953667728487,0.12590973508804,0,0,0,0.188190855704385,0
X688.HK.EQUITY,0,0.0749829655973936,0,0,0,0.171875277335761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965661883507821,0.27698572504618,0,-0.148594334769091,0,0.0349109413515142,0,0,0.0879131678878422,0,0,0
X823.HK.EQUITY,-0.0261010961474769,-0.0208936839708487,-0.26202666401257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174178207758553,0,0,0,0,0,0,0,0.0008152028790094,0.257333629416791,0,0.0669968736128749,0,0,0,0,0,0,0.033309061047675,0,0,0,-0.107353383240178,0,0.257967769581336,0.12063202118318,0.176552364470519,0,0,0,0.0236490073088901,0,0,0.0235296117899483
macro_return_add,0,-0.177235604640169,0,0.495705677338655,0,0,0,0,0.0538825619889314,0,0,0,0,0,-0.145717485820963,0,0,0.00586861204164712,0,-0.159463723794289,-0.185675539694447,0,0,0,-0.0632062546153653,0,0,0,0,0,0,0,0,0,0,0,-0.312820145492074,0,0,0,0,0,0,-0.0595487998376499,-0.172320562483641,0,0,0,0,0
