,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216913777084328,0,0.0812918699994383,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.155101713299427,0,0,0,0,0.269003301487337,0,0,0,0,0,0,0,-0.0174787975971319,-0.0612002773817494,0,0,0,0,0,0,0,0,0,0.0344231692749695,0,0,0.100954444069638,0,-0.0388496396389338,0,0,-0.0172331666336286,-0.0834842931343011
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00807801685569449,0,0,0,0.157912244163347,0,0.0203396749311339,0,0.0640703372675596,0,0,0,0.0020634879305622,0,0,0,0,0.445011516858385,0,0,0,0,0,0,0,0,0,0.151157305821801,0.12435432781724,0,0,0,0,0,0.070177607992952,0,0,0,0,-0.027578064475435,0,0,0,-0.0374890550330975
X600015.CH.EQUITY,0,0.00369033805905946,0,0,0.11305156599808,0,0,0,0,0,0,0,0,0,0,0.132435068431083,0.264632012831157,0,0,0.244312988350605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017893907436646,0,0,0,0,0,0.163527642505915,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244755786729543,0,0,-0.0354020499328122,0,0.612804872146113,0,0,-0.165416665778729,0,-0.0601605683749602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172597951041285,0,0,0,0,0,0,0.208614941097137,0
X600036.CH.EQUITY,0.408039503184741,0.0599037518567643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343211971062432,0.0746930571351972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971207191040532,-0.00776836026928594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229079254519111,0.277126812731751,0,0.165622031735405,0,0,0,0,0,0,0.242383371330704,0,0,0,0,0.303795537109866,0,0,-0.0532388049272663,0,0,0,0,0.0346361321997386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221198756515043,0.0316524210784814,0,0,0.0502927127294655,-0.00187650675866358,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.0317991937797529,0,0.292294422364028,0,0,0,0,0,0,0,0,0.0129476515206484,0,0,0,0,0.00916358114496901,0,0,0.139793348053854,0,0,0,-0.0572040800518484,0,0,0,0,0.270841526868388,0,0,0.088361203772985,0,0.174069963447246,0,2.77555756156289e-17,0,0,0,0,0,0,0.0225513783273163,0,0
X601009.CH.EQUITY,0,0.0446204927367855,0,0,0,0,0.261383306307452,0.0991787411122321,0,0.447485175405631,0,0,0,0,0,0,0,0,0.052906423007928,0,0,0,0,0,0,0,0,-0.0864105211256688,-0.141649406894908,0,0.179984799216891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607916469822085,0.0733576948113094
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276442,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765399,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0
