,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233683127253656,0,0,0,0,0.330488981705451,0,0.0746447270854298,0.315043666192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355997048974735,0.138401518865388,0,0,0,-0.273541913682699,0,0.236474368417172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372780621320395,0.177629921188636,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255932284938924,6.93889390390723e-18,0,0,0.0276479608272754,0,0,0,0,0,0,0,0,0,0.362481748431266,0.186539737388918,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242573782396544,0,0,0,0,0,0
X600015.CH.EQUITY,0.156574894707689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308048087329698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155841546268398,0,0,0.128299531251381,0,0,0,0,0,-0.0111576145738763,-0.0109214712452195
X600016.CH.EQUITY,0,0,0,0,0,0,0.0466479692431555,0,-0.23733135138958,0,0,0,0.1010634565665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133650057984049,0,0,-0.00427450298539516,0,0,0,0,0,0,0,0,0.206000928895639,0,0,0,0,0,0,0,-0.17543070342658
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.081911787665104,0.537008135573352,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0157024256021189,0.0664448716232531,0,0.0414319452113043,0,0,0,0,0.0269670810918025,0.0306825325948063,0,0,0,0,0,0,0,-0.272613805300136,0,0,0,0,0,0,0,0,0,0,0,0,-0.134123943300733,0,0,0.240975037937179,0.131064627377136
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0.0858826088725012,0,-0.196377965696866,0,0.0882494400430775,0.080015004260489,0,0,0,0,0,0,0,0.181660628647348,0,0.110951329346443,0,0,0,0,0,0,0,0,-0.314040172482761,0,0.347351384537383,0,0.141741877006547,0.223806398023081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653087088890609
X601166.CH.EQUITY,0.151210411450588,0,0,0,0,0,0,0,0,0,0,0,0.0233683694424144,0,0,0,0,0,0,0,0,0,0.217724954656344,0,0,0,0,0,0,-0.134287926853664,0,0,0,0,0,0,0,0.228008418571177,0,0.147594916839861,0,0,0,0,0,-0.110182154757133,0,0,-0.0750731492924981,0.406481840726243,0
X601169.CH.EQUITY,0.0729408659591142,0,0.00703954060979139,0,0,0,-0.0589729848387686,0,0,0,0,0,0.150143526262077,-0.0904536826095649,0,0,0,0.076747432078494,0,0.693219517835004,0,-0.0449238818587369,0,0,0,0,0,0,0,-0.035926797953644,0,0,0,0,0,0,0.223746473642496,0.0148062623292934,-0.0374766281448506,0,0,0,0,0,-0.0687090926836459,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504888946888383,0,-0.0395767031813853,0,0,0,0,0.0287954487369934,0,0,0,-0.0175324033999858,0,-0.177764858284409,0,0,0,0.970756046613238,0,0,-0.0908956864555534,0,0,0,0,0,0,-0.018904256490242,0,0,0,-0.031077639847156,0,0.0265205064171177,0,0,0,0,0,0,0,0.224469032849278,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0153253502323523,0,0.0250429459748374,0.290512283994289,0,0,0,0,0,0,0,0,0.542119908496364,0,0,0.0335573490723645,0,0,0,0,-0.0947721776536133,0,0,0.0903368435995012,0,0,0,0,0,0.0363453193011687,0,0,0,0,0,0,0,0,-0.000578675302582794,0,0,0,0,0
X601328.CH.EQUITY,0.0278702987965677,0.13511404616974,0,0,-0.00533285396456483,0,0,0,0,0,0,0,0,0,0.864316240425218,0,0,-0.209990841962714,0,0,0,0.0159036700988718,0.0673735028144087,0,0,0,0,0,0,0,0.115072439304019,0,0,-0.0458390555908108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211918514777618,0,0.137580663759875
X601398.CH.EQUITY,0.0206304855747037,0,0.11715259516152,0,0,0,0,0,0,0,0,0,0.0844586380746433,0.82455768100863,0,0,0,0,0,0,0,0.0820556777671224,0.0656538644532189,0,0,0,0,-0.139887288947693,0,0,0,0,0,0,-0.144554374085995,0,0,0,0,0,0.00171165443990381,0,0,0.0649590596542199,-0.0662301901416799,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0560502366747065,0,0,0,0,0,0,0,0,0,0,0.364725208821767,0,0,0.27983648942696,0,-1.38777878078145e-17,0,0,0.788378070802764,0,0,0,0,0,0,0,0,0,0,0,0.261854247757685,0,-0.100506697118467,0,0,0,0,0.0927462336227033,-0.135836157819207,0,0,0,0,0.119301388515867
X601818.CH.EQUITY,0,0.000370000315673812,0,0,0,0,0,0,0.0493517948099721,0,0,0,0,0,0,0,0,0.00718048841764619,0,0,-0.011278898739499,0,0.125359466917622,0,0.860144334355029,-0.125732898844699,0,0,0,0,0,0,0.0210831552451819,0,0,0,0,0,0.0155166726318331,0,0,0,0,0.0438471976858056,0,0,0,0,0.0235257046216232,0.0938558800865151,0
X601838.CH.EQUITY,0,0.131013871116541,0,0,0.0688688303914581,0,0,0.42190376130017,0,0.11503226826973,0,0,0,0,0,0,0,0,0.118089768085011,0,0,0,0,0,0.0978695205456438,0,0.281449335433582,0,0,-0.286242238440145,0,-0.256206876031836,0,0,0,0,-0.250286799293619,0,0.131591090963709,0,0,0,0,0,0,0,-0.133528936451597,0,0.214349179933694,0.00971984932720031,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0847520944851454,-0.0764924764386104,0,0,0,0.879252309380248,0,0,0.086373250768715,0,0,0,0,0.00704303562832521,0,0,0.0169409461488715,0,0,0.0525656647933322,0,0,0,-0.0117178089305434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721195930896272,0,-0.0455349133032111,0,0.130875265140781
X601988.CH.EQUITY,0,0.0120416679556277,0,0,0,0,0,0,0.0253601988887587,0,0.783379696388723,0,0.192347733056472,0,0,0,0,0.016334088927354,0,0,0,0.0249716139432298,0.0266695362603765,0,0,0,0,0,0,-0.012078647544325,0,0,0,0,0,0,0,0,0,0,-0.0755322349333743,-0.0413769690057836,0,0,0.00333181986475678,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0867941586498036,0,0,-0.149995467729023,0,0.17328727772228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420043850704077,0,0,0.225533098224794,0,0,-0.114276080696535,0,0,0.165958585879927,3.46944695195361e-18,0,0.145423828419583,0.257749473398321,0.115579859415955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.063534467764972,0,0.061352348753065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541446588184002,0,0,0,0,0,0,0,0,0,-0.0472338427445861,0,0,0.404427686229789,0,0,0,0,0,0,0,0,0,-0.040816691608294,0,0,0,0,0
X601658.CH.Equity,0.367545094667997,0.112698937970388,0,0,0,0.0144958585234057,0,0.0915031922655268,0,0,0,0,0,0.295808723241659,0.0886586557850361,0.0486033149173083,0,0.114548098915491,0,0,0,0,0,0.0528232038025531,0,0,0,0,0,0,0,0,0.0236908014074665,0.238831356305892,0,0,0,0,0,0,0,0,0,0,-0.129997729252421,0,0,0,-0.166776155172167,0,-0.192184048986217
X601916.CH.Equity,0,0,0,0.0278158760918612,0.0210624510717807,0,0,0.0667537345188549,0,0.226042807651732,0,0,0,0,0,0,0,0,0,0,0,0,0.0789060354303936,0,0,0,0,0.0699245243540378,0,0,0,0,0,0,0,0.192621847490709,0,0,0,0,0,0,0,0,0.0906278436893096,0,0.17865424337569,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054208035729978,0,0.995836375928943,0,0,0,0,0,0,-0.0690966650215865,0,0,-0.0294689219364529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447947296977593,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2172602668727,0,-0.111191812316446,0,0,0,0,-0.0397114406707894,0,0,0,0.275591892158649,0.111730224395263,0,0,-0.239509635047372,0.527644943766749,-0.0531783645493807,0,0,0,0.0494123099221798,0,0,6.93889390390723e-18,0.176812907360603,0,0,0.0296144974190456,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130854216027465,0.133369664996781,0.35330886291885,0,0,0,0,0,0,0,0,0,0.0349331285436506,0,0.0145024938911686,0,0,0,0,0,0,0.117710590015866,0.233788682926192,0,0.116147500905752,0,0.152358104135373,0.0199617922638652,0,0,0,0,-0.0860120910156897,0,0,0,0,0,0,-0.353488310511131,0,0,0,0,0.129661017732372,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332982108069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134842376640291,0,0.121285248567308,0.404624918511566,0,0,-1.73472347597681e-18,0,0,0,0.123351690296537,0,0,0,0.197467362035806,0,0,0,0,0,0,0.137827779600139,0.0323902326988884,0.045218317957436,0,0,0,0
X2880.TT.EQUITY,0,-0.00275142711126106,0,0,0,0,0,0,0.0274484587673807,0,0,0,0,0,0,0,0,0,0,0.00016458144927619,0,0,0,0,0,0,0,0.218972120836315,0,0,0.369599747618069,0,0,0.215311030695718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669953652456046,0,0,0
X2884.TT.EQUITY,0,0.456697433930289,0,0,0,0,0,-0.0902463729617197,0,0,0,0,0,0,0,0,-0.0636742100578853,-0.308086318066538,-0.0162858569236873,0,-0.0749954810113966,-0.0899109035829007,0,0,0,0,0,0,0,0,0.576762394116713,0,-6.93889390390723e-18,0,0,0,0,0,0.111227842084109,0,0,0,0.165437527880441,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0653597529870152,0,0,0,0,0,0,0.123108280564456,0,0,0,0,0,0,0,0,0,0,0.0260711987541594,0,-0.187067071357393,0,0,0.020462130190819,0,0,0,0.40671485156214,0.183587888397304,0,0.182483104441379,0,0,0,0,0,0,0,0,0,0,0,-0.119446597353936,-0.0617927293058107,0,0,0,0,0,0.106646155109621
X2891.TT.EQUITY,0.183425000426083,0,0,0,0,0,0,-0.0506550380121873,0,0,0,0,0,0,0,0,0,0,0,0,0.27217485915699,0,0.0832718009866568,0,0,0.231696581090157,0,0,0.0261563779842302,0,0.185233630675168,0,0.127328042128873,0.051949307880039,0,0,0,0,0.148377553776224,0.0139407450602001,0,0,0,0,0,0,0.0444742024821347,0,0,0,-0.218700800025085
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154285493979965,-0.221928009708864,0,0,0,0,0,0,0,0,0,0,0.0146800315763319,0,0,0,0,0,-0.214379054259599,0,0,0.422198076369971,0,0.104870079298458,0.255210265028438,0,0.10794686721035,0,0,0,0,0,0,0,0,0,0,-0.450095243687441,0,0,0,0,0,0.14030587506369
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0314260875181831,0,0,0,0,0,0,0,0,0,0,0.0114680467933217,0,0,0,0,0,0,0,0,0,0.0783335933090397,0.050048817428074,0,0.186469037407758,0,0,0,0,0,0.0242308557400836,0,0,0.301083576299418,0,0,0.071886187598569,0,0.0616956965702315,0.050945960683707,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540718991697553,0,0,0,0.0450301280542343,0,0,0,0,0,0,0,0,0.0384794104562471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704147943966383,0,0,0,0,0.158997836545694,0,0,0,0,0,0,0.0457765352373125,0
X600837.CH.EQUITY,-0.0159642168169589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.150105121420984,0,0.14689401411009,0,0,0,0,0,0,0,0,-0.0358199955912791,0,0.288013606752249,0,0.115833915576693,0,0,0,0,0,0.112070048256378,0,0,0,0,0,0,0,0
