,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.192640101654768,0,0,0,0,0,0,0,0,0,0,0.155119308783115,0,0.304105407298657,0,0,0,0,0,0,0,-0.195964427706323,0,0,0,0,0,0,0,-0.030552795294175,0,0,0,0,0,0,0,0,0,0,-0.044540382354557,0.0382089053672842,0,0,0,0,0.0160056394284114,0.358192352385135,0,0
X601818.CH.EQUITY,0,0,0.071382282944644,0,0,0,0,0,0.186621789287563,0,0,0,0,0.102827959944154,0,0,0,0,0,0.0631062040925843,0,0,0,0,0,0,0,0,0,0.0268517737549603,0,0,0.140382666729781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10442606548656,0,0,0
X601939.CH.EQUITY,0.118032342828738,0,0.0418734456422556,0,0,0,0,0,0.802137688019061,0,0,0,0,0,0,0.00100098200848594,0,0.0363253299725901,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0393868952231859,0,0,0.00492079007949671,8.67361737988404e-19,0,0.0502763824615969,0.0453333125064722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.03548546911977,0,0.102645743370744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439871387266233,0,0,0,0,0,0,0,0,0,0,0,-0.120697118647613,0.0514784745247598,0,0.0404589205014904,-0.00822042047837879,-0.0461419146729666,0,-0.0253090202378505,0,0,-0.0786546623957495,0,0,0,0,0.0706479165436928
X601998.CH.EQUITY,0.0793927829696219,0,0,0,0,0,0.48691166048922,0,0,0,0.180813373469788,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.16633646655195,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0245233129878068,0,0,0,0,0,0,0,0.0572282602456911,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246952563078402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776358407486116,0.247882324858155,0,0,0,0,0,0,0,0,0,-0.0797479664611839,-0.0749231545164039,0.557208163461693,-0.132439456855409,0,0,0,-0.0954006031079726,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00426841524018331,0,0,0,-0.141967236461902,0,0,0.147419444010128,0.446414312611647,0,0,0,0,0.0997317390082496,0,0,0,0,0,0,0,0,0,0,0,0.00221552714749871,0.0721337852284568,0,0,0,0,0.0404248622378508,0,0,0,0.0557121975105598,0,0,0.08251509084595,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332207012090658,0,0.0441913355911834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156138042820452,0,0,0.100828315034457,0,0.117535750485089,0,0.152237280154515,0,0.367914004827027,0.09371470150171
X5.HK.EQUITY,0,0,0,0,0,0,0,0.134933590798577,0,0,0,0,0,0,0,0,0.536503951883142,0.165680169305911,0,0,0,0,-0.0194895125844476,0,0,0,0,0,0,-0.138834652270745,0,0,-0.31625839537781,0,0,0,0,0.0793414976506887,0.0273037063563451,0.0310489745340537,-0.120984612497559,0,0,0.0571533474164195,0,0,0,0,0,0,0.0276603657665209
X000166.CH.EQUITY,0.00618050723687132,0,0,0,0,0,0,0,0,0,0,0,0.0560483974602499,0,0,0,0,0,0,0,0.179021744778548,0,0,0,0.248484260710989,0,0,0.262356629069162,0,0.0515434324593389,0,0,-4.33680868994202e-19,0,0,0,0,0.0544893720345517,0,0,0,0,0,0,0,0,0,0,0,0.0184805500703191,0
X000776.CH.EQUITY,0,0,0,0.145424995783084,0,0,0,0.0670495031359843,0,0,0,0,0,0,0,0,0,0,0,0.0886665395450011,0,0,0,0,0.109439458485264,0.01211277427255,0,0.075421844096413,0.0721291089274856,0,0,0,0.492792447139504,0,0,0,0,0,0,0,0,0,0,0,0.0227512876852793,0,0,0,0.0217662042100362,0,0
X002736.CH.EQUITY,0.0419070868669132,0.11370504117018,0,0,0,0,0,0,0,0.0483805834361859,0,0,0,0,0.0455589928141874,0,0,0,-0.0203422930671302,0.373545954627806,0,0,0,0.296739516536349,0,0,0,0,0,0.0425277223335107,0,0,0,0,0,0.000693883179339777,0,0,0,0,0,0,0.103768426047051,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.050796831252274,0,0,0,0,0,0,0.00831753221926006,0,0,0,0,0,0,0,0,0,0.0279891693219996,0,0,0.0998284448478254,0,0,0,0.575918388042164,0.0639770253737345,0.250813516372009,0,0,0,0,0,-0.0156041915860929,0,0,0,0,0,-0.0590790685320979,0,0,0,-0.0760875579723837,0.0916978612936673,0,0,-0.0530852728639431
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049516777865653,0,0.205365887240127,0,0,0.0875684056842706,0,0.237464921480546,0,0.323446069929045,0.0577839366825834,0,0,0,0,0,0.114771432570938,-0.0702082038670041,0,0.0999831318855512,0,0,0,0,0,-0.017863903959726,-0.00408209590053615,0,0,0,0,-0.0649018419239866
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014428512889829,0,0,0,0.0913527746048844,0,-0.0332864050990488,0.0828293358854868,0.193179614720582,0,0,0,0,0.621956142674356,0.00237495454741955,-0.00888945563682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294928426467828,0,0,0,0.0044658229756523,0
X600999.CH.EQUITY,0,0,0.272369344300368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357988691224549,0,0,0,0.108791159948171,0,0.100453744877998,0,0.0718084119626208,0,0.0295756036031809,0,0,0,-0.0694850577002096,0,0,0,0,0,0,0,0,0,-0.448136922446086,0.0841283072522702,0,0,0,0.0547436222816592,0,0,0,0,0.293231775590374
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10229496405501,0,0.777042848550866,0,0,0,0,0,0.00900849106203714,0,0,0,0,0,-0.0964500469317713,0.0570008476561812,-0.00126006937914567,0,0.0111199498570829,0,-0.0281957681879746,0,0,0.0768904427918844,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592308060629973,0,0,-0.15722102807943,0,0,0.00711081390206911,0,0.0208830448800699,0.146359735076508,0,0,0.0848331572976728,0,0,0.319841238769991,0.0464020069882828,0,0,0.157597321158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.179246458527727,0,0,0,0,0,0,0,0,0,0.0247213174111197,0,0,0,0,0,0,0,0,0.376085608268685,0,0,0.0940909954403202,0.021339985247823,-0.0122571740924978,0,0,0.155238136451469,0,0,0,0,0.0628889958283243,0,0.00108173352318408,0,0.07436880403601,0,0,0,0,0,0,0,0,0,0,0,-0.0376325463799692,1.0842021724855e-19
X388.HK.EQUITY,-0.307906053284088,0.110344724460179,0,0,0,0,0,0,0,0.106510945355756,0,-0.137893473749612,0,0,0,0,0,0,0.051598464985781,-0.033963184048212,0,0,0.30101835003378,0,0,0,0,0,0,0,0,0,-0.130062018739115,0,0,0.241628351528713,0.0942944688640002,-0.277351264761154,0,0.088255255287566,0,0,0.574002223185695,0,0,0,0,0.0247746571258463,0,0,0.0634584990835836
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.181163497240165,-0.175684802934589,0,0,0,0,0,0,0.178054805900133,0,0,0,0,0,0.0154179515163461,0,0,0,0,0,0.289883721626501,0,0,0,0,0,0.046892740617453,0.0954706258417478,0.0148204730413133,0,0,0,0,0,0.0831053019423487,0,-0.105621986166825,0,0,0.218574027270196,0,0,-0.0862713958647539,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442277521631951,0.0420871540125516,0,0.0475111513258,0,0,0,0,0,0.147105610543913,0.0496265354542559,0,0.206443100280235,0,0,0.330796505168463,1.38777878078145e-17,0,0,0,0,0,0,-0.0989596367020685,0.11456439782103,0,0,0,0,0,0,0.0392819445494115
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104226906068826,0,0,0,0,0,0,-0.128535461664045,0,0,0,0,0,0.197912563318457,0,0,0,0,0,0.293187140123164,0.262260655125021,0,0,0.377272714174872,0.171772721993344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935623242506492,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517537125532602,0,0,0,0,0,0,-0.133519397432543,0,0,0,0.0347044072730498,0,0,0,0,0,0,0,0.08533613308344,0,0,0.144572677506243,0.116896540622165,0,0,0,0,0.0290803148205045,0,0.0399801591619676,0,0,0,0.242098804840834,0.249257514935886,0,0.185133320271209,0,0,0.190614554396595,0,0,0
X2881.TT.EQUITY,0.113584472706882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322762847085653,0,0.0457348526790113,0,0,0,0,0,0,0,0.043907908028284,0,0,-0.383089776769565,0,-0.060614606987147,0,0.0286102897963371,0,0.67343987827987,0,0,0,0.118271087065512,-0.0560295260525584,0,-0.0205002513736471,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.147393606286743,0,0,0,-0.12371231921574,0,0,0,0,0,0,0,0,0,0,0,0.0984674326926108,0,0,0.388988996413924,0,-0.3115296790779,0,0,0,0,0,0.172402285713796,0,0,0.730300391016918,0,0,0,0.0131762046459565,0,0.133267785542794,-6.93889390390723e-18,0,0.110462093596686,-0.0408678095294738,0.0789046263126144,0,-0.0485760532324141
X000002.CH.EQUITY,0,0,0,0,0,0.0457551283769826,0,0,0,0,0,0,0.273034722601927,0,0,0,-0.102890702642987,0,0,0,0,0,0,0,0.106463332897367,0,0.146100361264559,0,0,0,0,0,0,0,0,-0.0480988230319663,0,0,0.0319329426828423,0,0,0.00962074665213016,0,0,0,0.109867365328766,0,0,0,0,0
X001979.CH.EQUITY,0,-0.074598162687496,0.71428271620927,0,0,0,0.0201906785787259,0,0,0.0469090284213097,0,0,0,0.0963800350137165,0.0417996372355279,0,0.0231986668053586,0,0,0,0,0,0,0,0.102624326166567,-0.0355859927530611,0,0,0,0,-0.0454633827811461,0,0,-0.0485635227913869,0,-0.0597854130846527,0,0,0,0,0,0,-0.0204086191893182,0,0,0,0,0,0,0,-0.0777453530224844
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157098541569633,0,0.0537010582528323,0,0,0,0.0196237248393217,0,0,0,0,0,0,0,0,-0.0336403746839101,0,0,-0.104607344364008,0,0,0,0,0,0,0,0,0,0,0,0,0.0605392152221305,0,-0.0343622177957855,0,0,0,0,0,0,0.186378522790491,0,0,0.106541425423294,0.489144601984273,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593564568827394,0.461971763601683,0,0,0,0.0110684858488054,0,0,0,0,0,0.150482285176155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108012330650582,0,0,0.125971517624917,0,0,0,0,0.0810505750900715
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.12850566713577,-0.136153368180293,-0.0136777985386175,-0.137118138529526,0,0,0,0,0.606634683793822,0.205497853799502,0,0,0,0,0,-0.0472205096849075,0,0,-0.0221069406783433,0,0,0,-0.00105506117844316,0,0,0,0,0,0,0.118271494243534,-0.115248842411651,0,0,0,0,0,0,0,0.610552919432083,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0260091196098424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257509194656544,0.0086581043612391,0,0,0,0,0,0,0,0,0,0,-0.0554394506496073,-0.0407797634912259,0,-0.0289624799087489,0,0,0,0.281563706351518,0,0,0,0,0.0869316303417849,0,0.0727316615578364,0.448650541963379,0,0,0,0.0803367566693779,0.0157732858332639,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842840214875987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500415857917687,0,0,0,0,0.0592720580469535,0.0103660582341603,-0.126055948999012,0,0,0,0,0,0.233585304871416,0,0,0,0.18112137855218,0.117945827468702,0.196202517429023,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17821217511937,0,0,0,0,0,0.188325298578616,0,0,0,0,0,0,0.020971529725213,0,0.11930649621946,0,0,0,0.0904303832211626,0,0,0,0,0.155619645460459,0,0,0,0,0,0,0,-0.0461141038162892,0,0,0,0,0.154284270302928,0.227857417668633,0
X688.HK.EQUITY,0,0,0,0,-0.0692559845139962,0,0,0,0,0,0.3014628061527,0,0,0,0.0409584213858263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165038534671676,0,0,0,-0.0622428557328729,0.0691762720487618,0,0,0,0,0,0,0,0.280859899006139,0,0,0.443116032850164,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112096901096823,0,0,0.00869839526560412,0,0,0,0,0,0,0,0,0,0.188274682744177,0,0,0,0,-0.0599713846089201,0,0,0,0,0,0,0,0,0,0.0481315857735536,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.198669875756313,0.0701353857429955,0.193359185630323,0,0,0.0497962118409055
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.203425237647835,0,0,0,0,-0.0667977968510266,0,0,-0.066508176082304,0,0,0,0.0891947717990197,0,0,0,0.108443856315599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148826791119437,0,0,0,0,0,0,0,0,0.150761643125359,0
