,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.259993787293464,0,0,0.11507416419393,0,0,0.202499857902602,0,0,0,0.0668107838397066,0.170977330767401,0,0.227995553542475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287858446411395,0.00227685125901917,0,0.0059629836185604,0,0,0,0,0,0,-0.00594286273055422,0,0,0,0,0
X601398.CH.EQUITY,0.213697279730266,0,0,0,0,0,0.066694784721699,0,0,0,0.072363529679691,0,0,0.456853248350615,0,0,0.0995032819592923,0,0,0,-0.00918079183059549,0,0,0,-0.0574075352384937,0,0,0,0.0200995108358628,0,0,0.0387917422215508,0,0,0,0.0113132169745846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048894167643741
X601818.CH.EQUITY,0,0.0781292188935142,0,0,0.335877340723594,0.204705206177136,0,0,0,0,0.257873239368317,0,0,0,0,0,0,0,0,0,0.00233401672151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569683815750137,0,0.0627557299020432,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0422365137048967,0,0,0.531805569342077,0,0.220740687544922,0.075025330838165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969132002073691,0,0,0,0,0,0,0,0,0,-0.0207272603215102,0
X601988.CH.EQUITY,0,0,0.201917650178084,0,0.391153030955314,0,0,0,0,0,0,0.230138821689804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214023559738224,0,0.114102629483897,0,-0.0116716675858929,0,0.00832270078652356,0,0,0,0.0394664036714349,0.0595862361266358,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.193098427398681,0,0,0,0,0,0.114759868028761,0.448279768394482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0214377332063973,0,0,0,0,0,0,0.0442082373841788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186170554180306,0.0459524231370384,0,0,0,0,0,0,0,0,0,0,0.119511596995958,0,0,0,0.0811238613385869,0,0,0,0,0.249827021746939,0,0,0.089268143384615,0,0,0.419222993238201,0,0.357723266279062,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477138853378459,0,0,0,0.362523388278873,0,0,0,0,0.16829523118395,0,0,0,0.277004736925107,0,0,0,0,0,0.184601789330896,0,0,0,0,0,0.191061828563724,0,0,0.0627809676795555,0.125280457179401,0,0.134678824402272,0,0,-0.374798649892007,0.189567554004876
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.394853911142336,0,0,0,0.245865926853491,0,0,0.215919560106529,0,0.302391567233651,0,0,0.312636476492703,0,-0.534067129159886,0.190387759520949,0.00485109554090874,0.0878237615038214,0,0,-0.155785895794514
X000166.CH.EQUITY,0,0,0,0,0,-0.00773143162556913,0,0,0,0,0,0,0,0,0,0,0.0745940281357249,0,0,0,0.0138543222198106,0,0,0,0.0577390360640287,0.685872541708322,0.407619180946511,0,-0.0726648533980944,0,0,0,0,0,-0.033135844172035,0,0,0,0,0,0,-0.0383336432267154,0,0,0,0,0,-0.065530638740837,-0.0757857654621354,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16410451763185,0.532767754676493,0,0,0.0431052161580339,0,-3.46944695195361e-18,-0.0564522966869546,0.196121351872456,0,0,0,-0.00862608715640052,-0.0278655614126794,0,0,0,0,0,0,0.133298544843984,0,0,0.0147750096232957,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814198942577037,0,0,0,0.0101051038191473,0,0.101437240543718,0,3.46944695195361e-18,0.0132477168417062,0.738462840190998,0,0,0.040541100164863,0,0,0,0,0.0360444389853752,0,0.0899540967469379,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0290977537736254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150619842545151,0.113211636756017,0,0.279012914088093,0,0.161008528490442,0,0,0,0.0486031076285834,0,0.0888860290425366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016913572627985,-0.0507305210109114
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327885750327634,0.0245751268770252,0,0.240173535981965,0,0.362657099729089,0.033133785838409,0,-0.00906401384990581,0.290365974452561,0,0,0,0,0,0.0193679735941869,0,0,0,0,0,-0.0125766272280082,0,-0.00301590672857396,-0.0104258714161012,0,0,0,0,0.0425714318261065,0,0,0,-0.0291571331574918
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509279,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0601082576685202,0.0730209003139756,0,0.139349104781278,0,0,0,0,0,0,-0.0344710951712495,0,0,0.108084788533694,0.11705914276351,0.119413305002951,0.111621466860306,0.388974202104519,0,0,0,0,0,0,0,0.0239715026815676,0,0,0,0,0,0,-0.0188059201688829,0,-0.0515442077601365,0.0389797714791595,0.0436653068475449,0,0.00808578946105646,0,0,0,0.02429307993975,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.38281120395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116923039425876,0.0258299809447135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151059658193018,0,0.260174334628747,0,0,0,0,0,0.0995033054538619,0,0.00426823812244351,0,0.135986962277186,0,0.182095341100167,0,0,0.0935676015224985,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.122360399782742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295311982289853,0.00676398967561368,0,0.54840129180185,0,0,0,0,0,0,0,0,-0.248286462796391,0,0,0,0,0,0,-0.255843235285871,0.207268621310184,0.13693026543528,0,0.156848430339856,0,0,0,0,0
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.176658511597753,0,0,0,0,0,0.075759257170829,0,0,0,0,0,0,0,0,0,0,0,0.275030987496932,0,0,0,0.0352006734466846,0.0470951495777431,0,0,0,0.0283948932244679,0,0,0,0,0,0.127391701872777,0,0,0,0,0,0,0,0,0,-0.017734940854722,0
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208588314211832,0,0.255436474146121,0,0,0,0,0,0,0,0,0.057749705017029,0,0,0,0,0,0,0,-0.0765724888910047,0,0.332854761538599,0,0.0460972696149332,0.115056229502716,-0.0724589403276302,0,0,0.190452498895646,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972819892052998,0,0,0,0.0462038196118373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935073136708547,0,0,0,0,0,0,0,-0.107616668443668,-0.148439970894207,0,0.013405885251474,0,0.0209866802638058,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.124395431762663,0,0,0,0,0.00847523345949779,0,0,0,0,0,0,0,0,0,0,0,-0.0848593529104181,0,0,0,0,0,0,0,0,0,0,1.02242330356879,0,0,0,0,0,0,0.0800558594219943,0,0,0,-0.0727137296846885,0,0,-0.308060738644218,-0.170462903130562
X000002.CH.EQUITY,0,0,0,0,0,0.051817735943349,0,0,-0.0591312833914752,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.107645052304412,0,0.0144692641202791,0,0,0,0,0.029131840883434,0,0,0,0,0.157836047553579,0,0,0.115387929324834,0.686890831218422,0,0.0434345674901093,0,0,0,0,0,0,0,0.0412726547747857,0
X001979.CH.EQUITY,0,0.0167732038287335,0,0,0,0,0,0,0,0.126964875004614,0,0,0,0,0.125774576928107,0,0,-0.0154864932992114,0,0,0,0,0.0136970162426332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436604396308495,0,0,0.152498085569343,0,0.148437084727208,0,0,0,0,0,0,-0.0588343092096833,-0.0143763962844733
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267637699302209,0,0,0,0,0,0,0.0268024682942954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32911537907042,0.228959532606523,0,0,0,0,0,0,0,0,-0.0529330428109463,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0940786343400974,0,0,0,0,0,0,0,0,0.0551993412780527,0,0,0,0.0718344808754814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955739838565783,0,0,0.056738973394665,0,0,0.380172505662302,0,0.11320013238827,0,0,0,-0.110646492551487
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497627336820467,0,0.172018691972097,0,0,0,0,0,0,0,0.250591704082614,0,0,0,0,0,0,0.00118857418324951,0,0,0,-0.0718776471301813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405966865578225,0.164004364620178,0.291235436446783,0.0140951238133923,0.138123586086946,0,0,0,0
X12.HK.EQUITY,0,0.183932173087876,0,0,0,0.00668325969526994,0,0,0,0,0,-0.519060955158069,0.33832244054657,0,0,0,-0.0973982906948763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221140836460043,0,0,0.300088443058957,0,0,0.109035842246687,0,0,0.0928281290512402,0,0.0496631040888831,0.259637807665598,-0.238272387350292,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00983564506055609,0,0,0,0,-0.104982888164465,0,0,0,0,0,0.0565013879305187,0,-0.0945349883160531,0,0,0,0,0,-0.0120734790067434,0,-0.191278355585042,-0.0788081738563435,0,0,0,0.248689055925638,0,0,0.212438303147692,0.146307598887619,0,0.0567910398985607,0.378402616823133,-0.0234248104859719,0,0,0.175239765002831,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.097627090308275,0,0,0,0,0,0,0,0,0.118338286178693,0,0,0,0,0,0.0711771940900386,0,0,0,0,0,0.133154174080577,-0.0533242960556894,0,0,0,0,0,0,0,0,0,0.35790122167385,0,0,0,0,0,8.67361737988404e-19,0.0780344378531533,0,0,-0.228830082045595
X1997.HK.EQUITY,0,0,0,0,0,-0.0787712817931887,-0.36157541861176,0,0,0.225048267636737,0,0,0,0,0.281911427230045,0,0.0986171666915193,0.0123333564635437,0.0690984680416641,0,0,0,0,0,0.0143100562338114,0,0,0,0,-0.0501666115912368,0,0,0,0,-0.132172052185204,-6.93889390390723e-18,0,0,0,0.099804961410433,0,0,0.27202823433182,0,0,0.112000690894032,0,0,0.186954345271398,-0.0979545857399371
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283941911798541,0,0,0,0,0,0,0.372119154554259,0,0,0,0.191115104583863,0,0,0.0221015545789838,0,0,0.0355681859056287,0,-0.137440902121498,0,0,0,0.164437651627145,0.079592263432571,0,0,0.131391633004474,0,0,0,0,0.0570352342475108,0
X267.HK.EQUITY,0,0,0,0,0,-0.292824959689197,0,0.10032624763756,0.426673822157447,0,0,0,0,0,0,0,0,0,0.0959170886311333,0,0,0,0,0,0,0,0,0.104574524487554,0,0,0,-0.333247957541722,0.110283190761253,0,0.00512920406355164,0,0,0,0,0,0.0078309635095323,0.112816301098244,0.0131326576196253,0.492800363363768,0.097497897199188,0,0,0,0.218436782517478,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0437044625111353,0,0,0.0900531334125843,0,0,-0.0300838894803125,0,0.0321509503661049,0,0,0,0,0,0,0,0,0,0,-0.037023247123783,0,-0.114123145338745,0,0.133768919484067,0,0,0,0,0.12305627577218,0.401665355283632,0.0295762406731994,-0.016263273744681,0,0.0744324383528592,0,0,0.00755454234012603,0,0,0
X823.HK.EQUITY,0,0,-0.183521145478652,0.0611141414957424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085420583043016,0,0,0.131110959721985,0,0,0,0,0.101504839656474,0,0.139626883984892,-0.257091596212502,0,0,0,0.128910617393905,0.0937478523089696,0.0605298733757097,0.14533592747158,0,0,0,0.0558865427788093,0,0,0.0405149937544752
macro_return_add,0,-0.127977982878128,0,0.280627726130541,0,0,0.103071930731305,0,0,0,0,0,0,0,0,0,0,0.231428038483675,-0.479419532332086,0,0,0,-0.0741786620740999,0,-0.128799367679653,0,0,0,0,0,0,0,0,-0.206228225805677,0,-0.0420160425140426,-0.250481001188798,0,0,0,0,0,0,-0.100120962061915,0,0,0,0,0,0
