,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0116135114743444,0,0,0.268295051243097,0,0,0.125742824712215,0,0,0,0,0,0,0.117188402254095,0,0.0294500337411761,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0547748249905214,0.176420670550426,0.0517925098338365,0,0,0,0,0.00726539503779364,0,0,0.0329519272266614,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138595419513497,0,0,0.0092290759881723,0,0,0,0,0.755655231263802,0,0,0,0,0,0,0.0739568775564017,0,0.0457832297796852,0,0,0,0,0,0,0,0,-0.032599472203857,0,0,0,0,0.00012631082709723,0.0885331550308759,0.0132309923111605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0138309819769329,0,0,0,0,1.0017103501914,0,0.113022167325295,0,0,0,0,0,0,0,0,0,0,0,-0.16012478573297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00343365337037574,0,0,0,0,0.00326887646133477,0,0,0,0,0.0845207755238401
X601998.CH.EQUITY,0,0,0.0238878684386736,0,0,0,0.557994669141528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710789813532136,0,0,0,0,0,0.0225711195732578,0,0.0660884686665374,-0.0043231722059073,0,0,0,0,0.226037157854533,0,0,0,0,0,0.0274717484488582,0,0,0.0440289354223937,0.0732275759616293,0.0798721117844279,0,0,0,0,0
X601658.CH.Equity,0.138640900911186,0,0.00928409470246054,0,0,0,0,0,0.224108100616626,0,0,0.199630687099682,0.0415147098745763,0,0,0,0,0,0,0.0858462366718265,0,0,0,0,0,0,0,0.0173970369138207,0,0,0,0.0516083849898174,0.0250389269418777,0,0,0,0,0,0,0,0,0.0324635718773058,0,-0.0275132589215674,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.114679366080157,0,0,0,0,0,0,0,-0.0987703231949462,0,0,0,-0.197660566583175,0,0,0,0.374365540694586,0.345546889770756,0,0,0,0.0374413175404902,0,0,0,0.143381989405135,0,0,0,0,0,-0.0734972085691257,0,0,0,0,0.0693453475684315,0.0492774784678469,0,0,0,0.0222916650873712,0,0,0,-0.0270197205100775,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.12339355660057,0,0,0,0,0,0,0,0,0.183682226968232,0,0,0,0,0,0.0798181324969397,0,0,0,-0.142926457372071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239937567088136,0,0,0,0,-0.262867632765582,0,0,0.164173411224027,-0.0864460884777951,0.0776994267335287,0,0,0.264140303289808
X5.HK.EQUITY,0,0,0,0,0,-0.233550743412904,0,0.230803732135344,0,0,0,0,0,0,0,0,0.349601745815798,0.0394016007002282,0,0,0,0,0,0,-0.0229970854372484,0,0,0,0,0,0,0,0,0,-0.139559012471365,0,0,0.311798262465843,0.111887853367743,0,0,0,0,0.100104734643683,0,0.0276325244712347,0,0.25971835561417,0.0068157234844447,0.0277508405521934,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554959472972348,0,0,0,0,0,0,0,0.149217919792563,0.0122025926698481,0,0,0.274430096264988,0.0329194360417945,0,0.288381980699892,0.0283740346196472,0.0459933063976113,0,0,0,0,0,0,0.0997630792593365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.17335245630942,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00974342340636408,0,0,0,0,0.147221487476066,0,0,0,0,0.131040703326452,0.023888614380414,0,0,0.150653579005102,0,0,0,0.448048389191593,0,0,0,0,0,0,0,0,0,0,-0.0174219050567942,0,0.0654714266259355,0,0,0,0,0
X002736.CH.EQUITY,0,0.103409460006326,0,0,0,0,0.0747358346569275,0,0,0.0736157009202662,0,0,0,0,0,0,0,0,0,0.397609181639668,0,0,0,0.0898253684780525,0,0.248842452640509,0.0411118803743155,0,2.77555756156289e-17,0,0.0387861679359576,0,0,0,0,0.047347782614949,0,0,0,0,0,0,0,0,0,-0.0379536537286306,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00413305863994913,0,0,0,0,0,0,0,0,0,0,0,0.00962552858115287,0,0,0,0.222632543033508,0,0,0,0.0904354753583032,0,0,0,0.255304799983408,0.160120705242398,0.230413782125836,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0484969538057266,0,-0.0510672435052493,0,0,0,-0.0181544991897554,0,0,0,0
X600030.CH.EQUITY,0.0251553144608247,0,0,0,0,0,0,0,0,0.0123533746475732,0,0,0,0,0,0,0,0,-0.0192238887851074,0,0,0.14711200145208,0,0,0,0,0.324623734192145,0,0.119015597469055,0.263058733590045,0.100895062340821,0,0,0,0,0.0204502858882725,0,0,0.141429590947047,0,0,0,0,0,-0.0596887014666636,0,0,0,0,0,-0.017375437599446
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306440239152477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213107874865369,0.0394291667033798,0.285632970199271,0,0.0099968779034386,0.0133042668756547,0,0.368367295505633,0.0594451471962729,0,0,0,0,0.0794901750852321,0,0,0,0,0,0,0,-0.0642185681155407,0,0,0,0,0,0,0.0575423283490448,0
X600999.CH.EQUITY,0,-0.100373132815809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553429497814249,0,-0.00178332629556303,0,0.0732703078785206,0,0.143136585805008,0,0.363664797144415,0,0.207701063317757,0,0.0810341320044746,0.137772605687228,-0.0357352920669017,0,0,0,0,0,0,0,0,-0.368512760307179,0,0,0,0,0,0,0,0.0147316358893365,-0.131494051784083,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0960686773557287,0,0,0,0,0,0,0,0,0,0.0492331555150764,0,0.747888217841138,0,0.0831061338171975,0,0,0,0,0,0,-0.01788928919511,0,0,0,0.0255690631346028,1.73472347597681e-18,0.0179501284140557,0.0605924909743089,0,0,0.00926857614702746,0,0.036000777497121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035540916206074,0,0,-0.121718812377306,0,0,0.0781544673789406,0.0477393364424524,0.0773895051218182,0.0800941639706019,3.46944695195361e-18,0,0.125141163223431,0,0,0.206397666186021,0,0,0,0.14075891264801,0,0,0.00392590836845785,0.0728325049332341,0,0,0,0,0,0,0,0,-0.0185784502879958,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0492851767651001,0,0,0,0,0,0,0,0,0,0,0,0.120081684717408,0.0445592474146441,0,0.168199596704157,0.28957283170279,0.0309300256485649,0,0,0.209609112499599,0,0,0.0148838931184878,0,0,0,0.0358864480152192,0.0141520862091872,0,0,0,0,0,0,0,0.0682041948167749,0.0235938595644946,0.0672053138968792,0,0,0,0,0
X600918.CH.Equity,0,-0.0917311205739298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533531904244642,0.222368036869738,0,0.259725494245667,0,0.0430600646839303,0,0,0,0,0,-0.0512892988306246,0,0,0,0,0,0,0,0,0,0,0.0306987253884861,0,0,0,0,0,-0.0116557725127726,0,0,0.0891082852496988
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231661263047425,0,0,0.156913184286562,0,0,0,0,0,0,0,0,0,0,0,0,0.396384400812526,0,-0.0243461741324708,0,0,-0.114464909032611,0,1.73472347597681e-18,0,0,0.00787437093081271,0,0.341047390858171,0,0.284047622761333,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.258844884291088,0,0,0,0,0,0,0,0.122785293776034,0,0,0,0,0,0.113034052361105,0,0,0,0,0,0.23371544755613,0,0.0387442187351018,0,0,0,0,0,0,-0.0320414774366443,0,0,0,0,0.0534714077026223,0,-0.0423639088068506,0,0,0.163053102187804,0,0,0,0,0,0,-0.091768389125493,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0,0.0441534623957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326639336227234,0,0.423430131148113,0.249320713030626,0.0647076534491556,0,0.228079907919631,-0.0548709104560515,0,0,0.0424294230534373,0.0986942963211314,0,0,0,0,0,0,0.0714106360183642,0,0,0
X601628.CH.EQUITY,0,0,0,0.0461110668164376,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.031309825225492,0,0,0,0,-1.38777878078145e-17,0.225148713317473,0.164053181784631,0,0,0,0,0.101282783216775,0.223831050286642,0,0,0.354098937594314,0.162195922517268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154648571981464,0,0
X1299.HK.EQUITY,0,0.0615787949343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177740323300901,0.0575322274240466,0,0,0.158849897075276,0.0443703851562568,0,0,0,0,0,0,0,0,0,0,0.324950144156597,0,0.170632589985311,0,0.0537737403118385,0.034315826505006,-0.0791597617875875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032558849899516,0,0.0653129608961925,0,0,0,0,0,0.162930601737438,0.0948613164495009,0,0,0,0,0,-0.250240228018483,0,0,0,0.013755963602926,0,0.527784996781004,0,0,0,0,-0.0967221265173396,0,0,0,0.25731969724444,0,-0.0618406511632675,-0.0288049397185082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281577265078407,0,0,-8.67361737988404e-19,0.0938351165113165,0,0,0,0,0,-0.0467361776864442,0.734455311680718,0,0.0954896558404711,0,0.0277018090942524,0,0.06020147660209,0,-0.211540341557915,0.0146867831491728,0,0,0.204090394916871,0
X000002.CH.EQUITY,0.00554989981953643,0,0,0,0,0.204484920841299,0,0,0.150806617622931,0,0,0,0,0,0,0,0,0,0.326150033001571,0,0,0,0,0,0,0,0.385965484904972,0,0,0.045667194287573,0,0,0,0,0,-0.243238980943066,0,0,0,0,0,0,0.0442855656561269,0,0,0,0.118564257176293,0,-0.145058156948725,0,0
X001979.CH.EQUITY,0,0,0.701443150255867,0,0,0,0.118989069151326,0,0,0.0633109093220994,0,0,0,0,0.0856635867069922,0,0,-0.173972843962389,0,0,0,0,0,0,0,-0.00447526055591615,0,0,0,-0.0756402484810118,-0.109290697086654,0,0,0,0,0,-0.0226129300178798,0,0,0,0,0,-0.0407653799750986,0,0,0.0752214228300204,0,0,0,0,0
X600048.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0543051068625984,0,0,0,0,0,0,0,0,0,0,0,0.108670330450977,0,0,0,0,0,0,0,0.542068533216168,0.0335824675942416,0,0,-0.0816813096963359,0,0,0.157775595922717,0,0,0.101867914175831,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0410095124078536,0,0,0,0,0,0.0364207225320304,0,0,0,0,0,0.0776287073837238,0,0.0611857064217604,0,0,0,0,0,0,0,0,0.105858668564114,0,0,0,0,0.291459824542511,0.174651222484581,0,0,0,0,0,0,-0.0173933619526693,0,0.148682070437965,0.193683352796362,0.0227878020113513,0.133631705290266,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278208012051176,0,0,-0.645248926041709,0,0,0,0,-0.0310655363751129,0,0.622748439848836,0,0,0,0,0,0,0,0,0,0.161978134416973,0,6.93889390390723e-18,-0.101130347866166,0.220200478324233,0,0,0.114769704847291,0,0,0.108251274624003,0,0.0371946417723996
X12.HK.EQUITY,0,0.0675874055302362,0,0,0,0,0,0,0,0,0,0,0,0.0263047738631176,0,0,0,0.0751599065368312,-0.0993808362851168,0,0,0,0,0,0,-0.067974733447743,0,0,0,0,0.0841226486091339,0,0,0,0,0,0.307939580573349,0,0,0,0,0,-0.0279376088670299,0,0,0.515081598407981,0.0774012018314725,0.0958839766522963,0.172854357235901,-0.19879207027142,0.181512672542217
X16.HK.EQUITY,0,0,0,-0.0203402957536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118556769861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329413412091274,-0.0672923539792521,0,0.0169508711482728,0.290237241934447,0,0,0.177701302520784,0.31700635672038,0.22014559649826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237375636485233,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0655468464468889,0,0,0.238665483834785,0,0,0,0,0,0.574664500698178,0.369544549078596,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119930356482332,0.050551353672258,0.178538198878787,0,-0.0712386358238156,0,0,0,0,0,0,0,0,0,0,0,0,0.269861363301917,0,0,0.126863488889403,0.157252327640449,-0.00515430382078232,0,0,0,-0.0555870750433841,0,0.126098655692288,0,0.0767020967347537,0,0.343330551600707,0.0163596478959425,0.0742621557425291
X688.HK.EQUITY,0,0,0,0,0,-0.0779203985569872,0,0,0,0,0,0,0,0.109759844793851,0,0,0,0,0,0,0,0,0,0,0,0,0.0419767520785567,0,0,0,0,0,0,-0.220353194862639,-0.00522711252500878,0,0,-0.00302018818196243,0,-0.0319885498036191,0,0,0.143138363301267,0,0.0229918140263937,0.340992099327388,0.234100716211453,0.28085210521233,0,0,0
X823.HK.EQUITY,0,-0.0224533492372406,0,0,0,0.0472894781306524,0,0,0,0,0,0.00444859778548411,0,0,0,0,0.00643349659373598,0.234403896017865,0,0,0,-0.169376656574985,0,0,0,0.032050023665723,0,0,0,0.204330772147822,0.0353124803531748,0,0,0,0,0,0.073003617817386,0,0.0865282759256516,0,3.46944695195361e-18,0,0,0.254733783120759,0.19138722855028,0,0.102331715051465,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.348896583558886,0,0,0,0,0,-0.404322620542548,0.0897679241918438,0,0,0,0,0,0,0,0,0,0,0,0.328418576208255,0,0,0.0633470477363089,0,0,-0.118318611629011,0,0,0,0,0,0.00603833956705076,0,-0.00967340421124868,0,-0.00389073622218632,0.0335914938992214,0,0,0.100449550120359,0
