,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.107989998869532,8.67361737988404e-19,0.19169646417121,0,0.213892150399913,0,0.434994300077038,0,0,0,0.0486939147583553,0,0.0329128324926815,0,0,0,-0.0422024216884088,-0.121568980571159,0,0,0,0,0,0,0.0873600280174059,-0.0317215469106238,0,0,0,0,0,0.206776739666431,0,0,0,0,0.114295425629224,0,0,0,0,-0.192679359783629,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.470805783608474,0,0,0,0,-0.301878322471459,0,0,0,0,-0.0312890455799079,0.389113122622527,0,0,0,0,0,0,-0.077769282619513,0,0,0,0,0,0,0,0,0.0415161987893346,0,0,0,0,0,0,0.108352282479676,0,0,0.070634042951311,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.189849594775113,-0.0105646283047751,0.088442635647729,0.159741885557234,0.0116553970564384,0,0.0971835277796554,0,-0.0548254230328914,0,0,0,0,0,0,0.308527032132077,0,0,0,-0.0896869220031295,0,0.0644004891303609,0,0,0,0,0,0.110562779498034,0,0,0,0,0,0,0,0,0,0.0814696849949549,0,0,0,0,0,0,-0.0224940059557014,0
X600015.CH.EQUITY,0.188802590411343,0,0,0,0,0,0.0370651634701703,0,0,0,0.257387523309797,0.106894672266694,0,0.0458849485054319,0,0,0,0.144866894527853,-0.0799721148135781,0,0,0.137134060117678,0,0,0,0,0,0,0,0,0,-0.0584039207932438,0,0,0,0,0,-0.0466477958516256,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.211064109186286,0,0.254901564041008,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.145793539752834,0,0,-0.0709965923215543,0,0,0,0,0.384517221654419,-0.0111348576805654,0.545965634330144,-0.0708853234452819,0.0348981947645231,0,0,-0.116135812550299,0,0,0,0,0,0.122034593790692,0.152270003969458,0,0,0,0,-0.081677485156724,0,0,0,0,0,-0.442751421415436,0
X600036.CH.EQUITY,0,0.201947201411679,0.00750358550217607,0.0353975007128109,0,0,0,0,0,0.118350591977416,0.0820119130257287,0,0,0,0,0,0.15223695398671,0.0296649451798377,0,0,0,0,0,0,0.0137741923157485,0,0,0,0,0,0,0,0,0,0,0.0215504022970396,0,0,0,0,0.0084154886546747,0,0,0.331804473490176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0427010688722491,0,0,0,0.0273789958525697,0.129169888024756,0,0,0.0328883636527195,0,0,0,0,0,0,0.0294434964520339,0,0.423662700701386,0,0,0,0,0,0,0,0,0,0,0.019355434475689,0,0,-0.0143633525914711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0836465978861528,0,0,0,0.0509480520723095,0,0.00265425646376276,0,0.197282729794533,0,0,0,0,0,-0.0395344040000988,0,0,0.270435779149548,0.284321020441499,0,0,0,0,0.104875836845788,-0.000500212126433041,0,0,0,0,0,0,0,0,0.138890906959752,0,0,0,-0.0920607971328955,0,0,0,0.0596577811937184,0,0,0,0,0,-0.0191023921179503
X601166.CH.EQUITY,0,0,0.0259492835107583,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230305,-0.21477550358902,-0.0551500372030977,0,0,0,0,0,0,0,-0.0435100308377525,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0
