,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.486344082766912,0,0.344632637080443,0,0,0,0,0,0,0,0,0,-0.180416703277987,0,0,0,0,0,-0.0804535847037869,0,-0.0954466527076906,0,-4.33680868994202e-19,0.207688496152317,0,0,0,0,0,0.217539884241879,0,0,0,0,0,0,0.132133367942759,0,0,0,0,0,0,0,0,0.00303036961677143
X600000.CH.EQUITY,0.125144579048446,0.0947534086477453,0,0,0.199162670076664,-6.93889390390723e-18,0,0,0,0.199022400464894,0.115925175739657,0,0,-0.143625323661699,0,0,0,0,0,0,0.127001807335175,0,0,0,0,0,0.0561472606577342,0,0,0,0,0,0.00882812541298599,0,0,0,0,0,0,0,0.0185159277965665,0,0,0,0,0,0.153082355369014,0,0,-0.0461080580522271,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202394795093212,0,0,0,0.156419434232034,0,0,0,0,0.0981704346405581,0.153732909909217,0.0143413153679697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738468742951811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190562069895239,0,0.0380906765727469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897037299750681,0,0.229556078072293,0,0,0.959039522911037,0,0.407087625059786,-0.14940944648374,0,0,-0.0126548038429114,-0.109189647583344,0,0,-0.0767000158519314,0,0,0,0,0,-0.174504761679804,0,0.0946777313225376,0,0,0,0,0,-0.00772771313477815,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227961796977181,0,0,0,0,0.173381586630586,0,0,0.0969545741774273,0,0.041008795632871,0,0,0,0,0.049745500456789,0,0.286180532914166,0,0,0.0872323766054549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480715507282042,0,0,0,0,0.109139542892867,0,0,0,0.0193295569371722,0.0403495563554172,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.243930240635065,0,0,0.0910707983633561,0,0,0,0,0,0,0,0,0,0,0,0.0234023011122323,0,0,0,0,0,0,0,0,0,0.122378603927373,0,0,0,0,0,0,0,0,0.0512417992501358,0,0,0.0773191021462901,0,0,0,0,0,0,-0.0675644410190089
X601166.CH.EQUITY,0,0,0.0668624308529316,0,0,0.260660272340945,0,0.06071316171478,0.184303662466714,0,0,0.0623673022966216,0.0102467060432054,0,0,0,0,0,0,0,0,0,0.386876742059262,0,0,0.0358152851804519,-0.119295913355421,0,-0.0148351326427648,-0.0469619680106337,0,0,0,0,-0.101214548221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.31989043332932,0,0.0291231236682834,0,0,0,0,0,0,0,0,0.028689519227286,0,0,0,0,0,-3.46944695195361e-18,0,0.0353676305885815,0,0.178865968357944,0.254877874067411,0,0.0775243542282092,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103993298682052,0,0,0.0554584117611543,0,0,0,0,0,0,0,0,0.25399872887925,0,0
X601229.CH.EQUITY,0,0,0,0.259980120391954,0,0,0.220422164382986,0,0.111970683556695,0.161995058825899,8.67361737988404e-19,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0422151172293099,0.00608947071198232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391737940500082,0.00162831541262152,0,0,0,-0.00132144390540668
X601288.CH.EQUITY,0,0,0,0,0,0.0356286096531737,0,0,0.100038901787727,0,0,0,0,0.18693945246389,0.522919966618869,-0.0132630201952726,0,-0.0819584099715492,0.198023922435153,0.106495997266399,0,0,0,0,0,0,0,0,-0.0799403835125095,0,0,0,0,0,0,0.186636573766315,0,0,0,0,0,-0.101978387949624,3.46944695195361e-18,-0.173396564351781,0,0,0,0,0.077477633794339,0,0
