,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.149284798524823,0,0,0,0.0172152328018243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504082872083431,0,0,0,0.321234814759898,0,-0.0997932032804114,0.447475648830223,0,0,0.0714581842388002,0,0,0,0,0,-0.0320081700715305,0,-0.0013252984191958
X002142.CH.EQUITY,0,0,0,0,0,0.429535069765551,0,0,0.180251453686037,0,0,0,-0.00220402148094801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483088433613411,0,0,0,0,0.126010857910179,0.152177654236801,0,0,0,0,0,0,-0.0133395565616302,0,0,0.25709535611563,0,0,-0.0371974677594308,0,0,0,-0.0693246181168157,0,0.11075310449678
X600000.CH.EQUITY,0,0,0,0,0,0,0.042332397152727,0,0,0.0947504138255553,0,0.0368912127401114,0,0,0,0,0.723840017929186,0,0,0,0,0,0,0,-0.0208392732767926,0,0,0,1.73472347597681e-18,0,0,0.153817373553444,0,0,0.0283973874311525,0,0,0,0.0493868383189182,0.0359176604048881,0.0260171734376846,0,0,0.0684001040917586,0,0,0,0,0,0.0510840800534735,0
X600015.CH.EQUITY,0.0427634362092621,0,0,0,0.0822145563004503,0,0,0,0,0,0.119789634217767,0,-0.14842624552557,0,0,0,0,0,0,0,0.0936019878071391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254414406503558,0,0,1.11559016312765,0,0,0,0,-0.0011721156227979,0,0,0,0.037843995289176,0,0.0192174916968424,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649040310919384,0,0,0,0,0,0,0,0,0.189936526732061,0,0.0890611134850146,0,0,0,0,0,0,0,0.120921892697545,0,0,0,0,0,0,0,0,0.248877681908142,0,0,0,-0.207637101097931,0.174185945929868,0,0.114402988909968,0,0,0,-0.0772745291424867,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.186569133262778,0,0,0,0,0,0,0,0,0.13527664559615,0,0.0351507401353418,0,0,0,0,0,0.289261961417271,0,0,0,0,0,0,0,0,0.0551234652334221,0.144099171377666,0,0,0,-8.67361737988404e-19,0.267504455550436,0,0,0,0,0,0,0,0,0,0,0,0.0207775336796066,0,0,0.0232785230803634,0,0,0.0204218711496318
X600926.CH.EQUITY,0,0.0793236927502628,0,0,0,0,0.0525838920706277,0,-0.174460114583648,0,0,0,0,0,0,0.0868954281154498,0,0.539764324661225,0,0,0,-0.0215338794929903,0,0.0680513667004826,0,0,0,-0.196690725299193,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0430391248862819,0.048761866743677,0,0,0.119823192221041,0,0,-0.12419587862777,0,0,0.0963917460831324
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0734945731533318,0,0.0345466414389454,0.111156479039034,0,0.0338465017737466,0,0,0.241591574627685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059030989546644,0,0,0,0,0,0,0,0.109776280617009,0,0,0,0,0,0.239070449157129,0,0,0,0.0840239294917117,-0.442417992174962,0,0,-0.329804188750834,0,0.254873462705543
X601229.CH.EQUITY,0,0,0,0,0.0347261055385069,0,0,0,0.0499336073939836,0,0,0,0,-0.156018133690252,0.746386153270191,0,0,0,-0.00393452683162771,0,0,0,-0.0912245834062453,0,0,0.0650888793322018,0,0,0.00783483890598992,0,0,0,0.087921931056397,0,0,0.0107308292732925,0.211724114666118,0,0.20238034000128,0,0,0,0,0.184474241018258,0,0,0,0.0211613125010746,0,0.165940773809172,0.0118404981055001
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229426791651435,0,0,0,0,0,0,0.13949530379993,0,0,0,0,0,0.0490385079892877,0,0,0.182433256308045,0.019245668625221,0,0.0726164482595919,0,0,0,0,0,0,0.154035190282519,0,0,0,0,0,0,0,0.192816957156482,0,0,0,0,0,0,0.0097586555299815,0
X601328.CH.EQUITY,0,0,0,0,0.11281910833368,0,0,0,0,0,0,0,0,0,0,0.127899669481338,0,0.0495663087255661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629228346480812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
