,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0763216696557642,0,0,0.363928279797036,0,0,0,0,0,0.0807390082291437,0.104865530456529,0,0,0,0,0,0,0,0,0,0,0,0.130775172844598,0,0,0,0,0,0,0,0,0,0,0,0,0.153321238537979,0,0,0.0969284862169033,0,0,0,0,0.0344725257902509,0
X002142.CH.EQUITY,0.0899769282099736,0,0,0,0,0.125117128257707,0,0,0,0,0,0,0,0,0.371929754028626,0,0,0,0,0,0,0.302618842115485,0,0,-0.244198232469004,0,0,0,0,0.108921163866522,0,-0.102809039483424,0,0,-0.0249074310267643,0,0,0,0,0,0,0,0,0,0.132663971919428,0,0,0,0,0.0893764430669638,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.236013228994002,0,0,0,0.133615893605171,0,0,0,0.0526479459283455,0,0,0,0.0157819414031608,0,0,0,0.0730104123683337,0,0,0,0,0,0,0,0,0,0.00954336989747995,0,0,0,0,0,0,0,0,0.297109479873572,-3.46944695195361e-18,0.0405738387890568,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0954876585905712,0,0,0,0,0,0.110708414400537,0.125979774497028,0,0,0,0,0.305518961532884,0,0,0.147446826737905,0.0378768763421397,0,0,0,0,0,0,0,0,0,0,0,0,0.0413121885623599,0,0,0.0448681335024772,0,0,0,0,0.161721626886432,0,0,0,0.00385642656705774,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255662938731995,0,0,0.162013956378892,0,0.177173860885589,0,0,0.230703317280242,0.341139132117084,0,0,-0.276457402959693,0,0,-0.178178865856984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207884312595925,0,0,0,0.302781148551611,-0.0443724604318759
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228589788782983,0,0,0,0,0,0,0,0,0.293344849275062,0,0,0,0,0,0,0,0,0,0,0,0.201952749747403,0,0,0,0,0,0,0.233851996968041,0,0.161762344768357,0,0,0.0123444344122275,0.120112579945365,0,0.0364643522841418,0,0,0,0,0
X600919.CH.EQUITY,0.134643195251341,0.428325466813118,0,0,0,0,0,0.0730409125269245,0,0,0,0,0,0.12594294209276,0,0,0,0,0,0.331947814251039,0,0,0,0,0.00338883608788338,0,0,0.0873068847434392,0,0,0,0,0,0,0,0,0,0,0,0,-0.14906467609545,0,0,0,0,0.150116005697326,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0807266562251634,0,0.131624669829808,0,0,0,0,0,0,0,0,0.183601693343292,0,0,0,0.284958297204138,0.0354867110982531,0,0,0,0,0,0,0,0,-0.0219073532986048,0,0,0.323531267192009,0,0,0,0,0,0,0,0,0,0,0.0103782998504767,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.148060694887554,0,0.220950467826321,0.438994303698251,0,0.244610478015272,0,0,0,0,0,0,0,0,0,0.12803787042327,0,0,0,0,0.059347934864964,0,0,0.0600085334698099,0,0,0,-0.0225993277816978,-0.249545570375916,0,0,0,0,0,0,0,0,0,0,0,-0.0212402109787165,0,0.163235927607808,0,0.0708206171402508,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.427933754524002,0,0.0842725269389159,0,0,0.0690740939091594,0,0,0.0524387347271148,0.0623339673754906,0,0,0,0,0,0,0,0,0,-0.172199690847306,0,0,-0.0726328284047416,0,0,0,0,0,0,0,0.0226269680553157,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.2533617084538,-0.0828131213117175
