,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234539276052019,0.0409675628002151,0,0,0.572975235722318,0,0,-0.0589796257940702,0,0,0.241690063032021,0,-0.191098501157648,0,0,0,0,0,0,0,0,0,0,0,0.00403241379045792,0.024148578350993,0,0,0.0114766731209395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0477024234470105,0,0,0,0,0,0,0,0.174315601149058,0.269656743654983,0,0,-0.130379182684065,0,0,0,0,0,0,0,0,0,0.0443742325591629,0,0.0854166462437042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700303208391179,0.251540131229195,0
X600000.CH.EQUITY,0,0.0368738663555038,0,0,0,0.0709733154799255,0,0.0934312220330208,0,0.00752839487304134,0,0.360541041228919,0.0384685431857202,0.0312107051329043,0,0,0,0,0,0,0,0,0.0634869996105976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484345241444,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32760324871412,0,0.188144935426433,0,0,0,0,0,0,0,0,0,0.0419842345917338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230619033753315,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.109477208612845,0,0,0,0,0,0,0.0108622053918837,0.0516946886422296,0,0,0,0.239695412165158,0,0,0,0.0865340542305554,0.261801985628121,0,-0.0988745934944618,-0.0271761773095432,0,0,0,-0.170215896759148,0,0,0,0,0,0,0,-0.0789814318899901,-0.359885832043868,0,0,0.352912447167853,0,0,0,0,0,0,0,-0.0580805499959746
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289701523209386,0,0,0,0,6.93889390390723e-18,0,0.154520531548665,0,0,0,0,0,0.450328643665265,0,0,0,0.0154517201457281,0,0.119671895374768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875090516191333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118202650242449,0
X600926.CH.EQUITY,0,0.237405374151863,0,0,0,-1.38777878078145e-17,0.312497995368836,0,0.0493149611579018,0,0,0,0,0,0,0,0,0.0264259007702963,0,0,0,0,0.211778871485296,0,0,0,0,0,0,0,0,0.0168846864577579,0.136388463211605,0,0,0,0.0211451518790307,0,0,0,0,0,0,0.0917830788790321,0,0,0,0,0,0,0.0255011079530078
X601009.CH.EQUITY,0,0,0.174998526549693,0,-0.232234852724264,-0.414919156359081,0,0.304446446620427,0,0,0,0,0,0.0469036514443304,-0.00891399515963466,0.31279875039145,0,0,0,0,0,0,0,0.169547141349024,0,0,-0.170009491088253,0,0,0,0,0.0737040611720209,0,-0.144309228969916,0,0,0,0,0,0,0,0,0,-0.166438847203752,-0.142846394779061,0,0.442958885601689,0,0,0.487430410392551,-0.132433610425684
X601166.CH.EQUITY,0.463214377958488,0,0,0,0,0,0,0.0452983400243094,0.127668500220057,0,0,0,0,0,0.0519366904236228,-0.0905599182495871,0,0.0293280653579165,0,0.203789477191599,0,0,0,0.0607152172575639,-0.0453844669940756,0,0,-0.0202342421564938,0,0,0,0,0,0,0,0,0,0,-0.0354935917019693,0,0,0,0,0,0,-0.0868308583139796,0,0,-0.046230948273549,0.419688746711234,0
X601169.CH.EQUITY,0,0.0700327954957296,0,0,0,0,0,0,0,0,0,0.0781470705415888,0,0.015571830370825,0.0347503227235734,0.162697052617193,0,0.0383640675913709,0.104888524402418,0,0.183352744990083,0.219884364708459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572941154260724,0.0572010893716344,0,0,0,0,0,0,0.0303929033093013,-0.0109450053854611
X601229.CH.EQUITY,0.0776414560386339,0,0.14985272331871,0,0,0.0912739536522576,0,0,0,0,0.427565707779503,0,0,0,0,0.277024837251859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413373870430424,0.0653548362108571,0,0,0,0.0620754680782208,0,0,0,-0.0299071233406118,-0.0103248471001252,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0419091201927941,0.126702674201547,0,0,0.0593504815888858,0,0,0.0593380231125506,0.622022470496619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349582462868374,0,0,0,0,0.00281127922940026,0
X601328.CH.EQUITY,0,0,0.491209868928756,0,0,0,0,0,0,0,0.359985328697574,0,0.0416286378270638,0,0,0,0,0,0,0.0280262771435736,0,0.0689642498169734,0,0,0,0,0,0,0,0,0.105589865916706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.232412111345457,0,0,0,0,-0.107144778850473,-0.0877806221336867,0,0,0.0367379182761627,0,0.530382088897136,0,0,0,0,0,0.154931481227517,0,0,0.214536387728195,0,-0.0975835571002183,0,0,-0.0547219398779749,-1.38777878078145e-17,0,0,0,0,-0.134376491620076,0,-0.414934907847848,0,0,0,0,0,0,0.1122486525346,0,0,0,0,0.0696001154710354,0,0,0.0220858527880498,0
X601577.CH.EQUITY,0,0,0,0,0.0760198922915039,0,0.0916812880224195,0,0,0,0,0.418703987122531,-0.0407278305996266,0.0173394953932413,0,0,0,0,0,0.242892920257945,-3.46944695195361e-18,0,0,0.0936133585554857,0,0,0.120698078108487,-0.16815576086588,0,0,0,-0.0110666517770245,0,0,0,0,0,0.307022196667894,0,0,0,0,0,-0.174543446984998,0.0549375953202566,0,0,0.0181861660884876,0,0,0
X601818.CH.EQUITY,0.227663812425243,-0.329560270517954,0,0,0,0,0,0,0,0.0555618520888545,0,0,0,0,0,0,0,0,0,0.103540419076653,0,0,0,-0.0861802838712925,0.752613468605291,0,0,0,0,0,0.0017854961031603,0,0.0229421771644651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132401922748515,0,0,-0.179932060766188
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.0127575705650105,-1.73472347597681e-18,0,0,0.262069748103561,0,0.168403137009884,-0.0923465007115762,0,0,0.237899921437335,0,0,0,0.0632985723273181,0.14523199333605,0,0.0268560788534701,0,0.214004363303716,0,0,0,0,0,0,-0.14765396674143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854089088620116,0,0,0,0,0,0
