,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234169612817947,0,0.210584149013802,0,0.250228966637223,0,0.373672591633623,0,0,0,0,0,0,0,0,0,-0.0671697582284619,-0.104513959354103,0,0,0,0,0,0,0.090767588050997,0,0,0,0,0,0,0.194901203388733,0,0,0,0,0.171974830115481,0,0,0,0,-0.217738656996719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.179044337868448,0,0.407865929678811,0,0.055119479932925,0.08147948675638,0,-0.264538051689169,0,0,0,0,-0.193633409778121,0.296818597312567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742181524567175,0,0,0,0,0,0,0.0166728383917525,0,0,3.46944695195361e-18,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378130875182343,0,0,0,0.0603252420492651,0.0885204453391328,0,0.0894464512441571,0.225595155906193,0,0,0,0,-0.0618828032310388,0,0,0.0322715210610711,0,0,0,0.359144359797966,0,0,0,-0.0808520115479871,0,8.67361737988404e-19,0,0,0,0,0,0.0805884026717657,0,0,0,0,0,0,0,0.06966114360036,0,0,0.0425824091668381,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.138963593261277,0,0,0,0,0,0.233571545503441,0,0,0,0.0932043811988181,0.0821553067740872,0,0.0485369310836118,0,0,-1.73472347597681e-18,0.13002261533156,-0.00521035966570333,0,0,0.143917164148017,-0.0312743391555066,0,0.100661275676338,0,0,0,-0.113304311055067,0,0,-0.0509769931567069,0,0,0,0,0,0,0,0,0,-0.232714068380129,0,0,0,0.0444116288323689,0,0,0,0.138376319165431,0
X600016.CH.EQUITY,0.0376722380456005,0.0844874429751263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250159993716175,0,0,-0.159020872656818,0,0.186631676796092,-0.059616136536007,0,0.485411412753882,0,0.418686341712261,-0.0274604443933429,0.146916854919841,0,0,-0.146108328132076,0,0,-0.06139049187832,0,0,0.106087801941038,0,0,0,0,0,0,0,0,0,0,0,-0.251841504388631,0
X600036.CH.EQUITY,0,0.195941181465662,0.0293196873458418,0,0,0,0,0,0.0145954772545521,0.15575140008349,0,0,0,-0.00663677527798326,0,0,0.195889933028265,0.0207200083545873,0,0,0,0,0,0,0.0475152030015251,0,0,0,0,0,0.0255623357036912,0,0,0,0,0.0381632519702482,0,0,0,0,0,0,0,0.261093389897591,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.111775015199125,0,0,0,0.286424130997906,0,0,0,0.133581117375194,0,0,0,0,0.00702374688731329,0,0.107252825402792,0,0.0308065394051835,0,0,0,0.0121728280182499,0,0,0,-0.0440356110484175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534247887027062,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.166807139409596,0.182299758265493,0,0,0,0,0.0754560916191533,0,0,0,-0.0636667915934554,0,0,0,0,0.410630032813466,0,0,-0.0361028898413008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666638218111321,0,0,-0.115222493075497,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0625264148568684,0,0,0,0.312287397088941,0,0.0583154190906539,0,0,0,0,0,0,0.248285731394549,0,0.100656726995924,0,0,0,0,-0.045002549258789,0,0,0,0,0,0,0,0,0.00208475283931079,0,0,0,0,0,0.0112879110493762,0,0.120638830994316,0,0,-0.0768263093165629,0,0,-0.038192473865523
X601166.CH.EQUITY,0.17561962791105,0,0,0,0,0.539345309537268,0,0,0,0,0,0.174675934672652,0,0,0,0,0,0,0,0,0,0,0.202119708705734,0,0,0,-0.174551520895276,0.0651535147216179,-0.0392402692676584,0,0,0,0,0,-0.216392179012307,0,0,0,0,0,0,0,0,0.311004714826534,0,-0.0308858546761853,0,0,0,0,0
X601169.CH.EQUITY,0,0.0962741891174684,0,0,0,0.0653415755135039,0.216963488533333,0,0,0.102890481836353,0,0,0.0255006083832936,0,0,0,0,0,0,0.15213949248379,0,0.0865508939799367,0,0.158502279423079,0.0249516493813833,0,0,0,0,0,0,0,0,0.207908238248391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0443826717020227,0.0379650059972189,0,0,0,0,0.132457046366526,0,0,0,0,0.0585086015050404,0,0,0.212603593273517,0,0,0,0.213785171368631,0.0963037427646876,0.0968540243329787,0,0,0,0,0,0.018895357470087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159784467549955
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724058306834542,0,0,0,0,0.226950953901927,0,0,0,0.0766654811025713,0,0,-0.0148520895709216,0,-0.141266353250965,0,0,0,0,0,0,0.17748010326152,0,-0.0200819790276786,0,0,0,0,-0.130419199654353,-0.105967207526805,0,0.0770405147161371,0,0,0,-0.0617197111505729,0
X601328.CH.EQUITY,0,0,0.000679647868886264,0,0,0,0,0,0.0655168054874227,0,0,0.12241574625446,0.0437945205623632,0,0,0,0,0,0,0.303777612433799,0,0.208809567368769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119397365156548,0,0,0,0,0,0.110384391863241,0,0,0.0467897421483097,0,0,0,0.0297237088239665
