,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.119518281101513,0,0,0,0.0228697930826351,0,0.748252827836207,0,0,0,0.0367101481096418,0,0.0449735987127285,-0.0652329052773273,0,0,0,0.0376631107266535,0,0,0,0,0,0.304758561847035,0,0,0,0,0,-0.0118783651503366,0,0,0,0,0,0,0,0.0793290456147754
X601229.CH.EQUITY,0,0,0,0,0.0378607825088304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31441929187645,0,0,0,0,0.277064422824366,0,0,0,0,0,0,0,0,0,0,0,0.229486829319106,0,0,0,0.0508088251771201,0,0,0.0824541060153361,0,0,0,0,0,0,0.0274735636914652,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865816433793411,0,0,0,0,0.148462316822057,0,0,0,0,0,0,0.0302976168713556,0,0.620501983518147,0,0,0,0,0,0,0,0,0.0653708108505655,0,0.0399832238890346,0,0,0.0208294725020701,0,0,0,0,0,0,0,0,0,0.032221058641281,-0.0435834047063098,0,0,0,0.0141537251827722,0,0.0575187190078082
X601328.CH.EQUITY,0,-0.0632271695705461,0,0,0,0,0,0,0,0,-0.0805062910511423,0,0,0,0.966058185952408,0,0,0,0,0,0,0.0187203951983591,0,0,0,0,-0.042610714179763,0,0,0,0,0,0.0239685661197011,0,0,0,0,0,0,0,0,0,-0.070786398541695,0,0,0,0.0322682851865655,0,0,0,0
X601398.CH.EQUITY,0,-0.0935590875105433,0.0760082710665978,0,0,0,0,0,0,0,0,0,0,0.793168275010235,0,0,0,0,0.159839029747217,0,0,0.0927407824443227,0,0,0,0,-0.0346186761242501,0.112601251481069,0.0263333157190562,0,-0.239196618077066,0,0.0754212617935851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098920273237226,0,0,-0.103438889442904,-0.0531999669029999
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.277394448130692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387542989492156,-5.42101086242752e-20,0.402064597040267,0.719991426871253,0,0,0.0257008844721238,0,0,0,0,0,0,0.284788858825466,0,0,0,0,0,0,0,-0.0675709643082978,0,0,-0.0314384078277059,0,0,0,-0.168064551496612,0.0923184822390737
X601818.CH.EQUITY,0,0.125632294344051,0,0.351210607674311,0.0368052492006102,0,0,0.110449907609561,0.190598235922687,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427738192969037,0,0,0,0,0,0,0,0.173336435168979,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0798261670561324,0.0256467992337196
X601838.CH.EQUITY,0,0.228760211665145,0.0139800282708165,0,0,0,0,0.618577703194605,0.0536067724180401,0,0,0,0,0,0,0,0,0,0.0548741240439366,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.097558965095961,-0.14082347367341,0,0,0,-0.0344712596028648,0,0,0,0,-0.0325947021472047,0,0.0928369526610892,0,-0.025573947327464,0,0,0,0,0
X601939.CH.EQUITY,0.1366634820161,0,0.0277447719463651,0,0,0,0,0,0.0969731543152726,0,0,0.258336986243605,0.189498419133556,0,0.0167803750964717,0.0526184086886885,0,0,0,0,0,0.147139245837362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152596615049461,0.046608801375988,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115627861220049,0,0,0,0,0.844657964785109,0,0,0,0,0,0,0,0,0,0,0.011577105534502,0,-0.025684727273342,0,0,0,0,0,0,0,0,0,0,0,0,0.00953712707195079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436520138397685,0,0.0859110467477716,0,0,0,0,0,0,0,0.00773080049715871,0,0,0,0,0,0,0,0,0,0.0577462130329148,0,0,0,0,0,0,0,0,0.461627794648856,0,0,0,0.0277038063119593,0,0,0,0,0,-0.101889005066957,0,0,0,0,0
X601658.CH.Equity,0.2407424182652,0,0,0,-0.246277205193527,0.525305871439711,0,0.19649648749265,0.0520972658544966,0,0,0,0,0.127625762374156,0.0970890351301983,0,0,0.0626290234962094,0,0,0,0,0,0,0,0,0,0,0,0,0.146632371477076,0.100780368129061,0,0,0,0,0,0,0,0,0,0,0,0,-0.206128801386258,0,0,0,0,0,-0.000262010573194298
X601916.CH.Equity,0,0,0,0.21015887041131,0.592799502493694,0,0.0731555577755536,0,0,0,0,0,0,-0.114248964203993,0,0,-0.310773373133262,0,0,0,0,0,0,0,0,0,0.352367881113405,0.090643180609898,0,0.0980387492431648,-0.0433439926741123,0,0,0,0,0,0,0,0,0.11753047482817,0,0.0071629666567552,0.254530617343112,0,0,-0.084259184479541,0,0,0,0,0
X601077.CH.Equity,0.0694441725984918,0,0,0.174292641039714,0,0,0,0,0.0652187046137001,0,0,0.175108359708834,0,0,0,0.185109893951463,0.0506493868098209,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143850865686026,0,0,0,0,0,0,0.030396759048629,0.165789304553583,0,0,0,0,0,0,0,0,0,0,0,0.0178957254913773,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149773715395438,0,0,0,0.0456924588907833,0,0,0.265760683405808,0,0,0,0,-0.0022289331439017,0,0.0444688458038172,0,0,0.449755819386538,0.0895784691177777,0,0,0,-0.132073011126391,0.370651223063097,0,0.000383198843626587,-0.139595295588539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155091913663551,0,0.019088832457122
X2388.HK.EQUITY,0,0.0568312710425692,0,0,0,0,0.112701108959539,0,-0.0548776121958549,0,0.108278112198159,0,0.00382910761549125,0,0,0,0,0,0,0,-0.0818245320682846,0,0,0,0.522896008924073,0,0,-0.028426226959759,0,0,0.380247925901479,0.215016892757342,-0.214694723860552,-0.219362720498556,0,0,0,0,0,0,-0.0511146608365392,0,0,0,0,0,0,-0.17450563760916,0,0.129190141573975,0.0773327351575723
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0306208889237496,0,0,0,0,0.0536670674994406,0,-0.179557043249774,0,0,0,0,0,0.181530898530998,0.00540178296067804,0,0.0317297406371761,0,0,0,0,0,-0.138250269722611,0,0,0,0.137505258422383,0,0,0,0,0,0,0.0406998403277635,0,0,0,0.241474191612485,0.612579126829206,-0.131641948894012
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556142685608228,0,0,0,0,0,0.0733318736732032,0,0,0,-0.0734214661072325,0,0,-0.0799579364205907,0,0.164859556583818,0,0.0223593998543003,0,0.417533361157113,0,0.193542847048972,0,0,0,0,0,0,0,0,0,0,0,0,-0.211144695211988,0.0771028528664984,0,0.0674943333813009,0,0,0.0996815373925909,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987760798331516,0.0104026796948707,0,0,0,0,0,0,0,0,0,0,0,0.0143645456522819,0,0,0,0,0,0,0,0.356505237867092,0,0.0361553997278532,0.135449500790345,0,0,0.387368413672212,0,0,0,0,0,0,0,0,0,-0.091311270555326,0,0,0.153475007118256,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230908516072597,0,0,0,0,0,0,-0.0222348348806258,0,0,0,0,0,0,0,0,0.368611080146778,0,0.371250913134822,0,0,0.010870886241327,0,0,0,0,0.147051331122036,0,-0.29360079676075,0,0.458768326391306,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0964253850230535,0,0,0,-0.0244534470740413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182552980165434,-0.160509576332368,0,0,0,0,0,0.197089030633216,0.135612408538669,0,0.527160018457338,0,0,0,0,0,0,0,0,0,0,0,-0.0304454953755003,-0.0185716085729931,0,0,0,0,0,0.0944645136048546
X2891.TT.EQUITY,0.0689821109025855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285019348119507,0,0,0.309414227464211,0,0,0.0980281611931738,-3.46944695195361e-18,0,0.0852934080043011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149759624049747,0.0315543724238094,0,0,0,-0.211479735414264
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259169874911683,0,0,0,-0.101137692002052,0,0,0,0.129620083170035,0,0,0,0,0,0,0,0,0,0,0,0.356497780082071,0,0.182535778459981,0,0,0.0577465116611068,0,0,0,0,0.0482137667650819,0,0,-0.0401364207075855,0,0,-0.232683291098033,0,0,0,0.134224361792909,0.0112561035040774,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900260522957332,0,0.00258907866444503,-0.142815490608278,0,0.0156986304105499,0,0,0.439141410382082,0,0.00693343907209847,0,0,0,0,0,0,0,0,0,0,0.502335331913791,0,0,0,0,0,0,0.293083698645046,0.0363556682977401,0
X600030.CH.EQUITY,0,0,0.0195190144034412,0.0513272824303647,0,0,0,-0.208219140722354,0,0,0,0,0,0,0,0,0,-0.0587320337041766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140503508405232,0,0,0.280833587918484,0,0.420697204562988,0,0,0,0.253973951262354,0,0,0,0,0,0,0,-0.085187266283691,0
X600837.CH.EQUITY,0,0,0,0,0.105619676059335,0,0.0288932399082303,0,0,0,0,0.061747973058406,0,0,0,0,0,0,0,0,0.216201062257272,0,0,0,0,0.054410314579356,0,-0.0257650358573964,0,0,0,0,0,0,0.473720664610928,0,0.315040764924402,0,0.0745700832393464,0,0,0,0,0,0.00535050675313582,0,0,0,0,0,0.0334749572750821
X601211.CH.EQUITY,0,0,0,0.0234324110569727,0,0,0,0,0,0,0.369737104964455,0,0,0,0,0,0,0,0,0.129633139337772,0,0,0,0,0,-0.0376316840195977,-0.0680476697949727,0,0,0,0,0,0,0,0,0.568420065845803,0,0.151409734074658,0,0,0,0,0,0,0,0,0,0,0,-0.0227972076875674,-0.0059761971614646
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404434028306835,0.0815862892731828,0,0,0,0.0385857496495435,0,0.166501978153306,0,0,0,0,0,0,0,0,-0.146011129641117,0,0,-0.078049659486529,0,0,0,0,0,0,0.438783255844177,0,0.417205233729438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230402584068617,0,0,0,0,0,0,0,0,0,0.0748165051541475,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0297679657999149,0,0,0,0.0800129000946556,0.511886044618795,0,0,-0.0548960851449413
X601318.CH.EQUITY,0.40625046538338,0,0,0.00543146991319843,0,0,0,0,0,0,0,0,0.0380683941326132,0,0,0,0,0,0,0,0.0301397519331587,0,0,0,0,0,0.00330089818900114,0,0,0,0.0337309522437701,0.188001889048454,0,0,0,0,0,0,0,0,0,0.153472425900494,0,0.0721615356448092,0,0,0,0,0.0498260958716522,0,-0.0378408385676607
X601319.CH.EQUITY,0,0,0,0.222172505815691,0.101868072321624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328358513207513,0,0,-0.114703239378097,0,0,0,0,0,0,0,0,0,0,0,0.0153836755868706,0,0,0,0.0576114999477039,0.288903674339416,0.087120667517677,0,0,0,0,0,-0.0632332976423525
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143601023304698,0.00334219342452796,0,0,0,0,0,0,0,0.00196120237815778,0,0,0,0,0,0,0,0,0,0,0,0.276156998830639,0,0,0,0,0,0,0.322997987809443,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.156106591420968,0,0.425074826788926,0,0,0,0,-0.13044074508388,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.168812808671614,0.134606965964008,0,0,0.0807013335111065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018160539266,0,0.101848090583835,0,0,0,0,0,-0.0451724392860437,0,0.199408634018855,0,0,0,0.104650169935933,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.479798256227762,-0.435100776815711,-0.0842895234555047,0,0,0,0,0,0.139343061364433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380431508507008,0,-0.17770943448624,0,0,0,0,0,0,0,0,0,0,0.117979928894549,0,0,0,0,0.072867289226837,0,0.609284570132661,0,-0.456448299641439
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159826188568311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180433122163328,0.16351608270765,0,0,0,0,0,0,0,0,0,0,-0.18516476204355,0,0,0,0.1898534710475,0,0,0.466204967797583,0,0,-0.0465670282012271
X2883.TT.EQUITY,0,0,0.0513899986979049,0,0.0276725579618048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09333389100877,0,0,0,0,0,0,0,0,0,0,0.109619430136873,0,0,0,0,0,0,0,0.104606651374581,0,0,0,0,0.0183352380673453,0,0,0.394414667822713,0,0.398265556324872,0,0.120149361359577
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327511536570293,0.0624239133464569,0,-0.00800182678233921,0,0,0,0,0,0.108306373865532,0,0,0.00542489881038248,0,0,0,0,0,0.159587493087897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121294623457089,0,0.369490252271856,0,0,0
X267.HK.EQUITY,0,0,0,0,0.491110568811663,0,0,0,0.089095481499955,0,0,0,-0.134847847001042,0,0,0,0.104167821171719,0,0,0,0,0,0,0,0,-0.209930150758535,0.441275590484147,0,0,0,0,0,0,0.0464724649608282,0,0,-0.0900798617013666,0,0,-0.00795560942467172,0,0,0,0,0,0,0,0,0.0937543447571066,0,0.075788003227778
macro_return_add,0,0,0,0.133451428197749,-0.258441743738175,0,0,0,0,0,0,0,-0.0682277565225812,0,0,0,0.159588254936011,0,0,0,0,0,0.324194224412637,0,0,0,-0.0257561377949339,0,0,0,0,0,0,0.342777346490197,0,-0.0123804167291296,0,0,0,-0.142206219888184,0,0,0,-0.252028113014106,-0.036110606829381,-0.30995109694059,0,0.196930011888809,0,0,0
