,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0473592638753758,0.186390439788229,0.0194691971932669,0,0,0.162712295706218,0,0,0,0,0,0.0314057431990269,0,0,0,0,0,0.174993610895778,0,0,0,0,0,0,0.0279665163621117,0.00546319387282834,0,0,0,0,0,0,0,0,0,0,0,0.0963152266330303,0.158921340097055,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0312823395332446,0,0.109319500023566,0,0.425911122113097,0,0,0.0213917113895103,0,0,0,0,0.407258841425886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999171499170682,0,0,0,0.120483548864446,0,0,0.099658115870778,0,-0.0100839296649316,-0.0233164155845406,0,-0.0519563666835767,0.00218707344936424
X600000.CH.EQUITY,0,0,0,0.180177048646654,0,0.0661672930697698,0.0529335537070084,0,0,0,0,0.409872016712827,0,0,0.116757865658854,0,0,0.0772406499023939,0.0354906668915686,0.0867668991721182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101672991396156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880238744096968
X600015.CH.EQUITY,0,0,0.128411150112537,0,0,0,0.0839480067050122,0,0,0,0,0.237418857355849,0,0,0,0,0,0,0,0,0,0,0,0.250185258366479,0,0.0222525623260437,0,0,0,0,0,0.00265193540129536,0,-0.0293243603885055,0,0,0,0,0,0,0.366290478138843,0,0,0,0,0,0,0,0,-0.144946748723474,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443336354519469,0,0,0,0,0,0,0.36209490154672,0,0.00470848163587567,0,0,0.0176446080785831,0,0,0,0,0,0.068463293412762,0,0,0,0.0171148249649179,0,0,0,0.0623111590711988,0.0556709712536826,0,0,0,0,0.0109127930389869,0,0.0533253444474247,0.127948309146571
X600036.CH.EQUITY,0.494972320822889,0,0,0,0,0,0,0,0,0,-0.0733274165734772,0,0,0,-0.0767353952491403,0,0.0319865409738005,0,0,0,0,0.326644289884222,0,0,0,0.207886992164634,0,0,0,0,0,0,0,0.125571625568627,0,0,0,0,0,0,-0.0421332440187136,0,-0.000511147011445067,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.404920109076266,0.350795989769836,0,0,0,0,0.122064009060057,0.0507734663307209,-0.0206367890738433,0,0,0,0.104067110409333,0,0,0,0,0,0,0,0,0.0838505450995509,0,0,0,0.0932761783310551,0,0,0.031854157874557,0,0,0,0,-0.0218343725042345,0,0,0,0.0178663306515157,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.275190216028222,0,0,0,0,0.432218533709367,0,0,0,0,0,0,0.0947727067301683,0,0,0,0.199017770204982,0,0,0,0,0,0,0,0,0,0,0.0729602559148649,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0141217396916179,0,0,0.00618403664006239,0,-0.0467377811332676,-0.123422245757708,0,0,5.33710902691064e-05
X601009.CH.EQUITY,0,0,0,0,0,0,0.238043714522353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299188883170348,0.00361563302515559,0,0.0595670891856937,0,0,0,0.0948138905769426,0,0.0112626745205806,0.169351085948467,0,1.38777878078145e-17,0,0,0,0,0.314653073521881,0,0,0,0.0168940501451115,0,-0.386486986661188,0,0,0,0
X601166.CH.EQUITY,0,0.257938748894277,0.223544531942609,0.140249352352357,0,0,0,0,0.000206257948580092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926618437852247,0,0,0,0,0,0.126723311542884,0,0,0,0.0308287914136461,0,0,0.17936715306448,0.0405689795016858,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.307403531461984,0,0,0,0,0,0,0.327396291765992,0,0.158653118429839,0.0114122969163461,0,0.131644896388641,0,0,0,0,0,0,0,0,0,0,0,-0.0639620343359536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.203699988312931,0.114952479123971,0,0,0,0,0,0,0.235689520775987,0,0,0,0.0571674891492189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206528158498925,0,0,-3.46944695195361e-18,0,0.0770519841979281,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103419752553195,0,0,0.0520338644045555,0,0.553755024260413,0.0746285441640236,0,0,0,0,0,0,0,0,0,0,0.16094057426849,0,0,0,0,0,0,0,-0.209113898191295,0,0,0,0,0.0992588418249786,-0.0329903149575927,0,0,-0.265402526202429,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934500878685147,0,0,0,0.468938984508333,0,0.243572885661385,0,0,0.0478412520567302,0,0,0.0280566814728299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462865034209956,0,0,0,0,0,0,-0.138408427911142,0,0,0,0.0324320572016989,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16328453232832,0,0,0,0,0,0,0,0,0,0,0.00705076495341032,0.851725421752164,0,0.155270877810915,0,0.101092665289662,0,0.0136306865502964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382251848102,0,0,0,-0.379768965570871,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00100834197306708,0,0,0.0017605459162416,0.150566055293951,0,0,0,0.0633802868685513,0,0,0.223615212746282,0,0,0,0,0,0,0,0,0,0.0548569122164562,0,0,0,0,0,0,0,0,0,0,0,0,0.0467301382912863,0,0,0.075427249820519,0,0,0.182006253464011,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.458279629674033,0.396946761523286,0,0,0,0,0,0.0616572377368646,0.018895208582956,0,0.139184774953785,0,0,0,0,0,0,0,0,0,0.0419303846865087,0,-0.0322802536752399,0,0,0,0,0,0,0,0,0,0,0,0,0.0668765612063564,0,0,0,0,0,0,0,0,0,0,0,0.0524500112433073
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488701107952878,0,0,0,0,0.298378039618989,0,0,0,0.189613881043109,0,0.241767191914614,0,0.319990326271562,0,0,0.0201558231863362,0,0.0826144665959266,0,0,0,0,0,0,0,0,0.0202664123701665,0,0,0,0,0,-0.0370609796426326,0,0,0,0,0,0,0,-0.0783230101383818,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.231215412700932,0,0,0.107538582900318,0,0,0,0,0,0.182676450575393,0,0.0598928907121056,0,0,0,0.216213187999936,0,0,0.107183100245906,0,0,0,0,-0.0582495081340972,0,0,0,0,0.108041673551748,0,0,0,0,0,0,0,0,0.189278110188574,0,0,0,-0.308503305397152,0,0,0,0,0,0.136163897212929
X601998.CH.EQUITY,0,0.0400525948096802,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0611102870306059,0,0,0,0.246119133005917,0,0,0,0.336433628948812,0,0.073831674386971,0,0,0,0,0,0,-0.0055400006059886,0,0,0,0,0,0,0,0,0,0,0,0.0685935728902322,0,-0.105183639014563,0,0,-0.0656825721570035,0,-0.0428538729344895
X601658.CH.Equity,0.229904670152914,0,0,0,0,0.421136649941149,0,0.202687195363321,0,0,0,0,-0.0518944291446304,0,0,0,0,0,0,0,0,0,0,-0.104226702795663,0,0,0.0150845800503185,0,0,0,0,0,0,0,0,0,0,0.0484123772927407,0,0,0,0,0,0.132817686857917,-0.258474689506064,0,0,0,0.0166021866283277,0,-0.119981789933481
X601916.CH.Equity,0,0,0,0,0.386051001251018,0,0,0,-0.117444564804203,0,0,0,0,0,0,0,0,0,0,-0.136109602249561,0.50400808019143,0,0,0,0,0,0.0163030427877621,0,0,0,-0.00841096029809708,0,0.0177170280000381,0.100571000604218,0,0,0,0,0,0,0,8.67361737988404e-19,0.110081034136051,0,0,-0.195296322557724,0,0,0,-0.112947126810133,-0.155776923126125
X601077.CH.Equity,0,0,0,0.158839399393888,0,0,0,0,0.0967202906494207,0,0.249650534213555,0,0,0,0,0,0,-0.0153868181006868,0,0,0,-0.0184843574034083,0,0,0,0,0.068627071222252,0,0,0,0,0,0,0,0,0,0,0.318289778982846,0,0,0.0429002042775577,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.161452624849892,0,0,0,0,0.103062187529719,0,0,0,0,0,0.0516611312147972,0,0.0337083577506791,0,0,0.552321957965562,0.20493214201055,0,0,0,0,-1.73472347597681e-18,-0.123706948942735,0,0,0,0.0365324991487452,0,0,0,0,0,0,0,0.188224056281662,0,0,-0.00293150782465926,0,0.205436310897864,-0.0117238939396431
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.161402650396291,0.187534297501525,0,0,0,0,0.336348313043661,-0.627654550646802,0,0,0,0,0,0,0.209323368044993,0,0,0,0,0,0,0,0,0.0841735262685948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204211381669244,0.0633432043620035,0,-0.164025942793252
X5.HK.EQUITY,0,0,0,0.0426852810588008,0,0,-0.452663203907104,0,0,0,0,0,0,0,0,0,0,0,0,0.107256309467854,0,0,0,0,0.218362738631976,0.0810918288138629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328257127972121,0,0.661429014976146,0,-0.0560130604395903,0,0.240722408942762,-0.00994207388837579,0,0.348382081974279,0.371636610541191,0.0390248144574988
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500113261000401,0,0,0,0,0,0,0,0,0.363073730053239,0,0,0.120691355610362,0.154813727010026,0,0,0,0,0,0.237307115350826,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182102145670937,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101561877394121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535207743652969,0.118037936360306,0,0.0866526168154583,0.0914639447075944,0,0.218156698975325,0.342685800861741,0,0,0,0,0,0,0,0,0,-0.0473581499672113,0,0,0.107253528437009,0,0.188006116478327,0,0
X2884.TT.EQUITY,0,0.137080353028612,0,0,0,0,0,0,0,0,0,0,-0.000492581558062465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839359849112508,0.0502606307894641,0.0144302831690376,0,0,0.155760577980346,0.376468699110879,0,0,0,0,0,0.352566453369473,0,-0.0582377832750424,0,0,0,0,0,0.0603432125688603,0,0,-0.0185156549979416,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944667554278383,0,0.0223577809399473,0,0,0,0,0,0.141002099368397,0,0,0,0,0,0.0497412275851752,0.242439923442504,-0.0256819143545788,0,0,0.106060680296604,0,8.67361737988404e-19,0,0.552068932195033,0,0,0,-0.195320130154903,0.186612638302469,0,0,0,-0.210145485663507,0,0.0461836412317479,0.325167186114819,-0.0782609214823864,0,0,-0.10129512528522,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373305323142436,-0.137491482995603,0,0,0,0,0,0,0,0,0,0,0.113518946216326,0.149225300298993,-1.38777878078145e-17,0,0,0.206552836130707,0.0886147237167156,0,0,0,0,0,0,0,0,0,0.140064767007751,0,0,0,0,0.211785856127653,-1.73472347597681e-18,0,0.023910885659467,0,-0.00184998893968941
