,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.118663436771899,0,0,0.0669563712056779,0.197308491982337,0,0,0,0,0,0,0.315442478297601,0,-0.59753164957238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887536859537875,0,0,0,0,0,0,0.109690237372548,0.23150951442528,0,0,-0.107482986114945,0,0.182856886503605,0,0,0.288149903344215,0,0,0,-0.0451790997045651,-0.0256370076204921,0,0
X600015.CH.EQUITY,0,0,0.0661106841764572,0,0,0,0,0,0.0806831977093597,0,0.0737539533533147,0.0690755461382947,0,0,0,0.0243763992305345,0.0242404765290204,0,0,0,0,0,0,0.576536594494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265645373937952,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.032150719481796,0,0,0,0,0,0,0.126657093246543,0.292944788118728,0.0664982384253152,0,0.142076952656369,0,0,0,0,0,0.015178403275044,0,0,0.295881243452192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630239057090539,0,0,0,0,0,0,-0.117481838145627,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307266396523456,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.00124392371325036,-0.129427191103103,0,0,0,0,0.314909942432755,-0.122055470081552,0,0,0,0.199544503062524,0,0,0,0,-0.0508425125149729,0,0,0,0,0.110687504145579,0,0,0,0,0.456448608878487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116457694825886,0,0,0,0.48752370105298,0,0,0,0,0,0,0,0.0251871185695899,0,0,0,0,0,0.199731525307141,0,0,0,0,0,0,0,0.0157795941334008,0,0,0,0,0,0,0,0.00564355647798728,0.0649221461046418,0,0.0457399177622187,0,0,0,0,0.0128619214659323,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
