,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0337275783064261,0,0.0850792362672253,0,1.73472347597681e-18,0,0.0842487397286653,0,0,-0.059334102061544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472706454254635,0,0,0,0.00391310257956105,0,0,0.228714179576211,0,0,0.144664507050148,0,0.164678550147996,0,0,0,0,0,0
X002142.CH.EQUITY,0.0982813021669975,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,6.93889390390723e-18,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945888,0,0,0,0,0.172657127354653,0,0,0,0,0,0,-0.0369162038860422,-0.00303200348730083,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.0789094835709468,0,0,0,0,0,-0.124423160660654,0,0,0.849405651161698,0,0,0,0,-0.00999226472617275,0.0310120643024725,0,-0.0153197240481863,0,0,0.0517831738960786,0,0,-0.0830112858378677,0,0,0,0,0.129386360452699,0,-0.0770749527271971,0,0,0.00619390099042215,0,0,0.192946933247996,0,0.16488626837232,0,0,-0.127705905230831,-0.117945781659823,0.0888346385384034
X600015.CH.EQUITY,0,0,0,0,0.415426254714189,0,0,0,0,0,0,0,0,0.168994240820115,0,0,0,0,0,0,0,0,0,0.297508267353876,0,0,0,0,0,0,0,0,0,0,0.0115100576777822,0,0,0.0337349939746354,0,0,0,0,0,0,0.0125312307761429,0.0414195447408014,0,0,0,0,0.0537885257886332
X600016.CH.EQUITY,0,0,0,0.0591050477091024,0,0,0,0,0,0,0,0.348828129233824,0.05596700999738,0,0.19541138733894,0.0689182476413559,0,0,0,0,0.0208611069101802,0,0,0.24581457414643,0,0.0173497243108977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176495257656279,0,0,0,0,0,0,-0.0560057961180079,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453611280946933,0,0,0,0,0,0,0,0,0,0.0510966278546991,-6.93889390390723e-18,0,0,0,0,0,-0.0979437988401918,0,0,0,0.19219129061975,0,0,0,0,-0.046205808078273,0,0,0,0,0.135693343217247,0.0251069167952254,0,0,0,0.40934672661595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191627147004009,0,0.0890950897306209,0,0,0,0.223396880557462,0,0.0640348317239632,0,0,0,0,0,0.0166716820057375,0,0,0.0546364207919053,0,0,0,0,0,0.0160530216847024,0,0,0,0,0,0,0.223575439891145,0,0,0,0,0.0561326725736625,0,0.217794315068154,0,0,0,0,0,0,0.117506709725606,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
