,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.104570652426192,0,0.0553140405998609,0.339648819398518,0,0.0711757572963039,0,0,0.189418646683462,0,0,0,0,0,0,0,0,0,0,0,-0.0564240446031434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012490989519284,0,0.0613656669984512,0.133472586295349,0,0,0,-0.289271822676515,0,0,-0.0802741486032265,0,0.179361902269093
X601229.CH.EQUITY,0,0.0785922247312879,0,0.05998659908399,0,0,0,0,0,0,0,0,0,0,0.78526162611806,0.0656012318293093,0,0,0,0,0,-0.16180388315207,0,0,0,0,0,0,-0.0471195693837674,0,0,-0.094153237677493,0,0,0,0,0,0.0803518793578814,0.255187727410048,0,0,0,0,0,0.0423588630531662,0,0,0,0,0,0.0577167116137438
X601288.CH.EQUITY,0,0,0,0,0.130739537316368,0,0,0,0,0,0,0,0,0,0.0436000088685532,0,0,0.019861129598573,0.232266291196159,0,0,0.043902359551685,-0.0610664122223858,0.273919040194438,0.160768350850411,0,0,0,0,0,0,0,0,0,0.0274805659958554,0,0,0,-0.0536670865486804,0,0,0,0,0,0,0,0,0,0,0.0278553826482477,0
X601328.CH.EQUITY,0,0,0,0,0.221373549035635,0,0,0,0,0.115686999789706,0,0,0,0,0.0842331854450264,0.0995337089774112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152687336606556,0,0,0,0,0,0
X601398.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0.0232086569114467,0,0,0,1.09804828640786,0,0,0,0.010066014729755,0,0,0,0.031814608614594,0.00758295559453016,0,0,0,-0.0131749078082386,-0.0630559692705669,0,0,0,0.0124463928484832,0,0,0,-0.00726301169307833,0,0,0,0,0,-0.0837824543298336,0,0,0,0,0,0,-0.182966386173856,0,0,0,0
X601577.CH.EQUITY,0.186030342192809,0,0,0,0,0,0.283029036822005,0.293086421521393,0,0,0,0.337334509608486,0,0.0402468021972972,0,0,0,0,0.0300484002468415,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.280433831324985,0,0,0,0.0555700621478238,0,0,0,4.33680868994202e-19,0.0360332540219535,-0.0563878459778358,0,-0.0311546902460644,0,0,0.0547417713242594,0
X601818.CH.EQUITY,0,0,1.00493848048205,0.0136314830189954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589751731556627,-0.0192242669785925,0,0,0,0,-0.147033220864203,0,0.0792237672329461,0,0,0,0,0,0,-0.123157860813098,0,0,0,0,0,0.0651139982236321,0
X601838.CH.EQUITY,0,0,0,0.0207113465525538,0,0,0,0.531351249737766,-8.67361737988404e-19,0,0,0,0.107572650312853,0,0,0.0599937466040362,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.031619437373464,0.061775749756576,0,0.169947055122655,0,0,0,0,0,0,0,0,0,0.0523775565561097,0.0159080992425216,0,0,0.082456381847773,0.158965899203746,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400058007501462,0,0,0,0,0,0,0,0,0,0,0,0.0129352603713851,0.0101284073682647,0,0,0.17074150074705,0,-0.065545586647579,0,0,0,0,0.0537771264335618,0,0,0,0.0176371488458401,0,0,0,0,0,0,0,0,0,0,-0.356252797855647,-0.24508673022782,0.676747218376237,0,0,0,-0.191391609487856,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298736760124678,0.0771078668445345,0,0,0,0,0,0,0.240560804248472,0.0181423211594771,0,0,0,0,0,0,0,0,0.0707104982175963,0.150249524979709,0,0,0,0,0,0.035017125669906,0,0,0,0,0.0345729973599341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247845434095176,0,0,0,0,0.0943619202737213,0,0,0,0,0,0,0,0,0,0.023726428811677,0,0.0504752856473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255091615245403,0,0,0,0,0,0,0,0.00149566281432836,0,0
X601658.CH.Equity,0.107697127133139,0,0,0,0,0,0,0,0,0.377598231457171,0,0,0,0,0,0,0,0,0,0,0,0,0.101297470092185,0.0600332208466696,0,0,8.67361737988404e-19,-0.00113891446159054,0,0,0,0,0,0,0,0,0,0,0,0.129746341259666,0,0,0,0,-0.261571442526664,0,0,0,-0.136957472022676,0,0.0297530487998393
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292934897788537,0.350211193820652,0,0.028612783602287,0,0,0,0,0,0,0,0,0,0.0190646315258631,0,0,0,0,0,0,0,0,0.726543538037166,0,0,0,-0.161648333122698,0,0,0,0.361596261511214,0.0833477203588836,0
X601077.CH.Equity,0,0,0,0,0.323458957722913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183178675293618,0.0288828052599356,0,0.000402622676740518,0.0679890307065921,0.0487786148377572,0,-0.0404048647973244,0,0,0,0,0.161336359028803,0,0,0.23488441220646,0,0,0.0603585541423147,0,0,0,0,0,0,0,0.0254932448586887,0,0,0
X11.HK.EQUITY,0,0,0,-0.108027763361448,0,0,0,0,0,0,0,0,0,0,0,-0.146810532176244,0,-0.0176178178786299,0,0,0.0324800930492879,0,-0.0320263536611689,0.0600345849534407,0,0,0.286388829677772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462129447425859,0.0164362745594308,0,0,-0.0586226700902835,0,0.00307274264424969,0
X2388.HK.EQUITY,0,0,0,0,0.0589498913962674,0.128177133559335,0,0,0,6.93889390390723e-18,0,0,0,0,0.019697415999321,0,0,0,0,0.0563456111251921,0,0,0,0,0.516894306639479,0,0.11389866304658,0,-0.025419312009099,0,0,0.0131616935577206,0,0,0,0,0.178820114292313,0,0,0.0240338531784909,0,0,0,0,0.0405878545437542,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399151506050153,0,0,0,0,0,0,0,0,-0.0143219362683077,0,0,0,0,0,0.246092187244416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198640976317092,0,0,0,0,0.117625377639361,0,0,0.190038662190706,0,0,0
X2880.TT.EQUITY,0,0,0.15233160317696,0,0,0,-0.0133291172216378,0,0,0,0,0,0,0,0,-0.177239107962226,0,0,0,0,0,0,0,0,0,0,0,0,0.48347070056116,0.19752591311673,0,0.124290521233018,0.236190999432565,0,0,0,-0.105829073672315,0,0,0.0315278908165105,0,0,0,0.212534862983879,0,0,0,0,0,0.0384650625877301,0
X2884.TT.EQUITY,0.0282408522187871,0,0,0,-0.108191592686655,0,0,-0.189742860290892,0,0,0,0,-0.0383800768240259,0,0,0.0121387832656058,0,0.126632498310066,0,0,0,0,0,0,0,0,0,0.749544329282656,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170427449830604,0,0,0,0.0322433139967966,0.0264087631407336,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359465096363668,0,0,0,0,0.264603693718532,0,0,0,-0.0840031504219567,0,-0.0844138852871013,0,0,0,0,0,0.0712105670927402,0,0,0,0,-0.0486125742991159,-0.35865269035337
X2891.TT.EQUITY,0,0.224035729837158,0,0,0,0,0.0166845375702463,0,0,0,-0.0616289839735147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149114050334592,0,0,0,0.312126667521946,0,0,0,0.296200504780869,0,-0.124127657182697,0,0,0,0,0,0,0,0,0,0,0.121934348587649,0,0.356635827647813,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882100418280484,0,0,0,0,0,0,0,0,0,0,0,-0.308699842381856,0,0.00589636291077366,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.413534765106005,0,0,0,0,0,0.0142977638684963,0,0,0,0,0.108599412383691,0.20175586596036,0,0,0,0.314798894170856,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171062159569198,0,0,0,0,0,0,0,0.0087534744788924,0,0,0,-0.0556951943553322,0,0,0.026523707206753,0.203738674408314,0,0,0,0,0,0,0,0.797861711287308,0,0,0,0,0,0,-0.189140913113262,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27152218973072,0,0,0,0,0,0,0,0,0,0,0,0.0406035346928288,0.223544594087242,0,0,0,0,0,0,-0.0177640825257035,0,0,0,0.340107825452684,0,0,0,0.0914828407247539,0.0239131545910674,0,0,0,0,0,-0.0422324837857195,0,0,0.0292754519620938,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485786823348478,-0.0220736787620336,-0.438122102315747,0,0,-0.213180810005712,0,0,-0.000183535660443913,-0.0291568390242487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748167495934648,0,0,0.656980252044031,0,0,0,0.411015874907395,0,0,0,0,0,-0.0292608401324025,0.0141445474925547,0.0415221947013992,0,0,0,-0.169411734746598,0
X601688.CH.EQUITY,-0.266033248166578,0.376744138016377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149749978893078,0,0,0,0,0,0,-0.105443929522507,-0.165863478668493,0,0,0,0,0,0.042510543262961,0,3.46944695195361e-18,0.0305701008492568,0.354419261862132,0.422145729174003,0,0,0,0,0.251388742237784,0,-0.145692026055022,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.662007638738786,0,0,0,0,0,0,0,0,-0.10711410474135,0,-0.0589074226211342,-0.0698334981234093,0.00430441646487034,0,0,0,0,0,-0.19048952240282,0,0.115801058266423,0.00236235916445949,0,0,0,-0.228710628242478,0,0,0.693040679309508,-0.238251147813061,0,0,0,0,0,0,0,0,0,0,-0.138015770350103,0,0,0,0,0.0616693059089606,-0.0465761434167244
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167615968791983,0,0,0,0.310079433145411,0.0738492726907981,0.0501879359858503,0,0,0,0,0.0906041079144266,0,0,0,0,0.0501518514240643,0,0.195240504663461,0,0,0,0,0,0,0,0,0,0.0475650251127864,0,0,0,0,0,0,0,0,0,0.131334949640374,0.272575697150618,0,0.189782012124291,0.0814312595977866,0,0,0,0.0534618445280554
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815707,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0
X601601.CH.EQUITY,0.102181664025797,0,0,0,0.110842596064993,0,0,0,0,0,0,0,0,0,0,0,0,0.0476587345995542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366843554228658,0,0,0.145237184280532,0,0.414388250074874,0,0,0,0,0,0,0.0892586833105605,0,0
X601628.CH.EQUITY,0,0,0.107201441075561,0,0,0.0320599793326098,0,0,0,0,0,0,0,0,0,0.1631534268233,0,0.0799734432188343,0.131089273793879,0.0519454311202655,0,0,0,0,0,0,0,0.0799448433032637,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0474513654937517,0.210549020845402,0.0986526279284253,0,0,0,0,0,0,0,0,0.0973760925328423
X1299.HK.EQUITY,0,0,0,-0.310779102186638,0,0.138222947000167,0,0,0,0,0,0,0,0,0,0,0,0.695617227609922,0,0.113892974375722,0,-0.187574882044838,0,-0.0442569405871588,0,0.157694816681251,0,0,0.0785300089700066,0.0365032841771959,0,0,0,0,0,0,0,0.17500451963268,0,0,0,0,0,0,0,0,0,0.0931688303257513,0,0.170884708212182,0.218096930846045
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279633155382439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757480755466229,0,0,0,0,0,0.790617284828338,0,0,0,0
X2882.TT.EQUITY,0.0454754936181255,0,0,0.00947083245975388,0,0,0,0.0594494007075002,0,0,0,0.00218933039411441,0,0,0,0,0,0,0,0,-0.131095005204561,-0.0131179245566621,0,0,-0.0464069094615156,0,0.0788988290597249,0.33003703453586,0,0,0,0,0,0,0,0,0,0,0,0,0.198835374426887,0,0,0,0,0.48622851501294,0,0,0.107941043981946,0,0.101012130348594
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111845814570775,0,0,0,0,0,0,0,0,-0.113063086264889,0,0,0,0.18182341403869,0,0,0,0,0.161152041316764,0,0,0,0,0,0.321680088764951,0,0,0,0,0,0,0,0.0693003956847479,0.036631758658738,0,0,0,0,0.0255000705477313,0.379965492755809,0.0879432094680055,0,0,0,0
X2888.TT.EQUITY,0,-0.238289410524832,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0724836552611685,0,0,0,0.388431398354788,0,0,0,0,0.116717784573739,0,0.0374878900989073,0,0,0.211579906230863,0,0.0560565226470549,0,0,0,0,-0.00376023179666625,0,0,0,0,0,0,-0.25942681887522,0.000811340357017061,0.378355675623761,0.230397158585712,0,-0.0536727056854015,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189948368352,0,0,-0.0798936239463984,0,0,0,0.0597778732143013,0,0,0,0,0,0,-0.125131995969613,0.052268876005149,0.0540792709499037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344923353568858,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0140837176152374,0,-0.210557062942196,0,0,0,0,0,-0.174204210114074,0,0,-0.302181673298657,0,0,0,0,-0.197733802552626,0.00266150440932817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472933001894958,0.0393915812538345,0.188189793226867,0,0,0.152966137242789,0,0
