,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.237733407007177,0,0,0,0,0.49159596511398,0.0968613675046559,0.0293568483590767,0.012951214511855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344605343635419,0,0,0,0,0,-0.0186241443165169,0,0,0,0,0,0,0,0,0.220689547712504,0,0,0,0,0,0,0,0.124862047238917
X600000.CH.EQUITY,0,0,0,0,0,0,0.124002466081249,0.0557694474546139,0.0663642450619087,0,0.0260733112955204,0,0,0,0,0,0,0,0,0,0,0,0.0876957283433498,0.0112539428985667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321323411242092,0.349244357023798,0,0,0,-0.0347825474149773,0,0
X600015.CH.EQUITY,0.180147912595104,0,0,0,0,0,0,0,0,0.0132016200854161,0,0,0,0,-0.0402047000630252,-1.73472347597681e-18,0,0,0,0,0,0,0,0.428239159521631,0,0.0701155442942471,0.21141465891602,0,0,0,0,0,0,0,0,-0.402175433702107,0,0,0,0,0,0,0,0.0668576799853318,0,-0.0593126547745105,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.23459327567224,0,-0.295039468154843,0,0,0,0.0412390931926427,0,0,0,0,0,0,0,0,0,0,0.160097009700564,0,0,0.023459882081322,0,0,0,-0.414938354242495,0,0.177710118918338,-0.0754394584951825,0,0,0,0.544598342774053,0,-0.20347974565993,0,0,0,0,0,0,0,0,0,0,-0.404605666575937
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252884375460575,0.459566143356133,0.00713071820315641,0,0,0,0,0,0,0,0,0,0.00116264363579902,0,0,0,0,0.0439326618096075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179651606458288,0,0,0,-0.0118669078212322,0,0,0,0,-0.136623638261339,0,0,0,-0.0578164536533105,0,0,0.336324677135663,0
X600926.CH.EQUITY,0,3.46944695195361e-18,0.0755104709748858,0,0,0,0,0,0,0.171120812728982,0,0,0,-0.1084744997998,0,0,0,0.0982820587947928,0,0,0.0201954989763473,0,0.411932774963941,0,0,-0.121292705314033,0,0,0,0,0,0,0.0376153610007577,0,0.0674302099162446,0,0,0,0,0,0,0,0.254489244780423,0,0,-0.247745292578693,0.0740381169431225,0,0,-0.208017335085636,0.0631420319802338
X601009.CH.EQUITY,-0.461451713442775,0,0,0,-0.252137514728849,0,0,0.429944281646968,0,0,0,0,0,0,-0.262489139876938,0,0,0,0,0,0,0,0,0.560309949831228,0,0,-0.173051115052855,0,0,-0.144403976449012,0,0.226904081564421,0,-0.109183308171071,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0355617481187137,0,0,0.277813315730311,0,0,0.16717812449977,-0.26484050140359
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0615805483200316,0.200331971771095,0,0.00575762224285872,0,0,0,0,0,0,0,0,0,0,0,0.222218567197618,0,0,0,0,0,0,-0.145132453678308,0,0,0,0,0.137306858950064,0,0,0,0,0.314013632683977,0,0,0,0,0,-0.0324545585200829,0,0,-0.00824314086500623,0.322524712956017,0
X601169.CH.EQUITY,0,0,0.00396805124726759,0,0,0,0,0,-0.0407080106736318,0,0,0,0.182297245039408,-0.0395665198246746,0,0,0,0,0.00672563562439204,0.619747783720691,0,0,0,0,0,0,-0.0393909756264727,0,0,-0.0870574030472103,0,0,0,0,0,0,0.263723050928409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160164362798133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445583629381849,0,0,0,0.956732644328622,0,0,-0.112066974022575,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0736446894329575,0,0,0,0.0229820122991561,0,0,0,0,0,0,0,0.242879555001831,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721565778718058,0,0.820361622691336,0,0,0,0.311343740580533,0,0,0,0,0,0,0,0,-0.0851946691668997,0,0,0,-0.117276698828698,0,0,0,0.0427376083193232,0.0162025841345106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742783275021736,0,0,-0.0317490700439441,0
X601328.CH.EQUITY,0.132451022871381,0,0,0.00208038292594076,0,0,0,0,0,0,0,0,0,0,0.899262234079077,0,0,0,0,0,0,0,0.0119527353931763,0.0487819529847955,0,0,0,0,0,0,0.101694860325357,0,0,0,-6.93889390390723e-18,0.0936013146594312,0,0,0,0,0,0,0,0,0,0,0,0,0.1249028124472,0,0.146445077923623
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.470120013431348,0.785615730261875,0,0,0,0,0,0,0,0,0.0393453255468918,0,0,0,0,-0.106522973244981,0,0,-0.0297339985484786,0,0,0,-0.171701865001628,0,0,0,0,0,0,0,0,0.14157796052583,0,0,0.109460178169374,0,0,0,-0.02350411776754
