,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0,0,0.305252029014665,0,0.189689089570248,0,0,0,0,0.224009766869645,0,0.105265754926796,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00617548061108749,0,0,0.0247811132519848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134763144811144,0,-0.00196068036597898
X600000.CH.EQUITY,0.586577911122599,0,0,0,0,0.0806416359309553,-0.162202349663702,-0.0314911091166098,0,0,0,0,0,-0.435616931413834,0,0,0.506634964448453,0.0971647148631014,0,0,0.0993063265651905,-0.0526163769120844,0,0,0,0,0,0,-0.0621748276348067,0,0,0,0,0,0,0,0,0,0,0,0.0377694511237484,0,0,0,0,0,-0.0701742913427935,0,0,0,0.0241017411521015
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0207664566845846,0,0,-3.46944695195361e-18,0,0,0.111833731235662,0,0,0,0,0,0.123323950271177,0.546190536839133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014681363686049,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164710519688042,0.0499966338968734,0.271554947006532,0,0.146323703743332,0,0,0,0,0,0,0,0,0.439345190896902,0,0,0.0481461093538934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156773713633251,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478262782972607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297886106621281,0,0,0,0.352097000387729,0,0,0,0,0,0,0,0,0,0,-0.0558021490490903,0,0,0
X600926.CH.EQUITY,0,0.55951373809581,0,0,0,0,0,0,0,0,0,0,0,0.0969539329260026,0,0.0495165361645619,0,0.269777131654882,0,0.0167931545078356,0,0,0,0,-0.192201621021837,0,0,0,-3.46944695195361e-18,-0.0657519277185464,0,0,0,0,0,0,0,0,0,0,0.146398087164188,0,0,0,-0.117872684488017,0,0,0,0,0,-0.0538712947619081
X601009.CH.EQUITY,0,0.146333423846027,0,0,0,4.33680868994202e-19,0,0,0,0.330812252881743,0,0,0,0,0,0,0,0,0,0,0.069057652815829,0.175748215031468,0,0,0,0,0.0547349944564945,0,0,0,0,0,0,0,0,0,0,0,0.0893010360803443,0.0696887662962543,0,0,0.0711178478493483,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113070284851294,0,0.0727373800144484,0,0,0.252104349923082,0,0,0.0701233978037545,0,0,0.175045880423187,0,0.195328128203726,0,0.0591803883554593,0,0,0,0,0.0157452897833833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318362304256844,0.0647981092465214,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0301956172183543,0,0.137004005803993,0.208245886580871,0,0,0,0.0201891480573074,0.181594321839021,0,0,0,0,0,0,0.0951220348552404,0.0351414734604923,0,0.121894059690136,0,0.00830452939255266,0,0.021922751640845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392587380428009,0
X601229.CH.EQUITY,0,0,0,0.0910242167898936,0,0,0,0.0532711470551535,0,0,0,0,0,0,0.240599623231043,0.270441169007391,0,0,0.141741000637549,0,0.100984326103593,-0.0257056672936106,0,0,0,0,0.0200477014234827,0,0,0,0,0,0.0481225410308328,0,0,0.175408550161799,0,0,0,0,0,0,0,0,0,0,0.00549977970338161,0,0,0,0.0294976252460703
X601288.CH.EQUITY,0,0,0,0,0.133717322917869,0,0,0.0373287496437989,0,-3.46944695195361e-18,0,0,0,0,0.24832830330839,0.0475881578683285,0,0,0,0.260227496894621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572762098720867,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20872988480232,0,0,0,0,0,0.0291090355396681,0.086103018231966,0,0,0.0525715087588716,0,0.468669637621194,0,0,0,0,0,0,0,0,0,0,0,0,-0.14327415583291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634358233824,0
X601398.CH.EQUITY,0,0,0.312518727372231,0,0.14497465255493,0,0.0993600303186201,0,0,0,0,0.147050085988222,0.0310204060640255,0.123107624992084,0,0,0.108349274655423,0.115673435222228,0,0,0,0,0,0,0,-0.0414383035467234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207446002962441,0,0,0,0,0.0447363551258244
X601577.CH.EQUITY,0.0454647840730017,0,0,0,0,0,0,0,0,0,0,0.157637099887785,0.00341089728769334,0,0,0,0,-0.101723913006487,0,0,0,0,0.283010172578481,0,0,0,0,0,0,-4.33680868994202e-19,0.274487229368932,0,-0.176989485260698,0,0,0.39282808312476,0,0,0,0.0963031804557576,0,0,0,0,0,0,0.0741957649067895,0,0.0560358914057878,0,0.0161639318125515
X601818.CH.EQUITY,0,0,0.105637293990915,0,0,0,0,0,0,0,0.175474910529527,0,0,0.276666755451405,0,0,0,0,0.311526999278002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104661023783498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
