,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0678998545607533,0,0,0.23001313678287,0,0.294669912245373,0,0,0,0.0479777692984906,0.188342105915921,0,0,0,0,0,0,0,0.0684630711741389,0,0,0,0,0.0201461345109296,0,0,0,-0.0475941879412533,0,0,0.0786180683276718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282802232496456,0,-0.00833253414210362,0,0
X601818.CH.EQUITY,0,0.0427872010483498,0,0.0648217054263345,0.00284576672902236,0.162255788525004,0,0.210248301690002,0,0,0.256186323681085,0,0,0,0,0.0568431141918929,0,0,0,0,0,0,0,0,0,0,0,0,0.0683046002538902,0,0,0.0364539873019204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0.261214102184372,0,0,0,0,0.152742824907191,0.441260869428219,0.20801503652305,-0.08625264785518,0,0,0,0,0,-0.228864351289761,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0943608230050311,0,0,0,0,0,0.0506929523475627,0,-0.0604503279849006,0.0963065640124802,0,0.0222637492819469
X601988.CH.EQUITY,0,0,0,0,0.335158729575255,0,0,0,0,0.327004247555087,0.0899234380218911,0,0.0104574358024389,0,0,0,0,0,0,0,0,0,0,0,0,-0.088671595698058,0,0,0,0,0,0.0908575445633993,0,0,0,0,0,0,0,0,0,0,0,-0.0572964618419069,0,0.0682908641004863,0.111294572294981,-6.93889390390723e-18,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0.118677771413043,0,0,0,0,0.247028361561284,0,0.348740971079351,0,0,0.235928069011765,0,0,0,0,0,0,0.0416018646077563,0,0,0,0,0,0,0.118569860937864,0,0,0,0,0,0,0,0,0,0,0,-0.0359697311419897,0,0,0,0,0.0453153925611765,0,0,0,0,0,0,0.125209647249553
X601658.CH.Equity,0.176638906476221,0,0,0,0,0,0,0.0982714354417846,0,0.192557334203878,0.216960148426224,0,0,0,0.00265535366119926,0,0,0,0,0.104937340897039,0.0229871767237204,0,0,0,0,0,0,0,0,0,0,0.202711430198168,0,0,0,0,0,0.0375421086889646,0,0,0,0,0,-0.0493934336276517,0,0,0,0,0,0,0
X11.HK.EQUITY,0.127445760397658,0,0,0,0.033917389606766,0,0,0,0,0,0,0,0,0,0,-0.0885139518659569,0,0.272182293008813,0.552264837132841,0,0.154268750289413,0,0,0,0.0258482865660766,0,0,0,0,0,0,0,-0.0891735548968733,-0.0827449951499499,0,0,0,0.0630681308600924,0,0,0,0,0.0837639928462501,0,0,0,0,0,1.38777878078145e-17,0,0
X2388.HK.EQUITY,0.0264852138172064,0,0,0,0,0.0827202927410739,0,0,0,0,0,0,0,0,0,0.236009371302753,0.319531938289427,0,0.151873950218997,0,0,0,0,-0.0915064336135199,0,0,0,0,-0.281723550244965,0,0.00527069342140639,0,0,0,0,0,0,0,0.106795871007303,0,0,0,0,0,0,0,0,0.0785555792986038,0,0,0.229764480221507
X5.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.462987555260232,0.0738964531582103,0,0,0,0,0,0,-0.0520238815483189,0,0,0,0,0,0,0.0240671717364894,0,0,0,0,0,0,0.107162239414706,0.0366890009502603,0,0.0200476307869549,0,0.272157221315764,0,0,0,0.203118913405907,0,0,-0.174628008278825
X000166.CH.EQUITY,0,0,0,0,0,0,0.0979990413532018,0,0,0,0,0,0,0,0,0,0,0,0.14826232406253,0,0,0.11242699237222,0,0,0.1635864853751,0.163829303128549,0,0.296144166410644,0.15261339786372,0.194898775625075,0,0,0,0,0,0,0.136381819809883,0,0,0,0,-0.158909267942909,0,0,0,0,-0.0617780686313832,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0467858633679989,0.141021078584684,0,0.0410331136632099,0,0,0,0,0,0,0.196277196037761,0,0,0,0.168342904819847,0,0,0,0,0.346375795568391,0,0,0,0.038697384601498,0.160619732034729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102511248721431,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0980190456250516,0,0,0,0,0,0,0,0,0,0,0.0463662481113926,0,0,0,-0.0340890321779057,0,0,0.280498404034832,0,0,0,0,0,0.0889599019764764,0.105483667619892,0,0,0.125453795609185,0.0612472653582316,0,0,0,0,0.16162170440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0263736085888631,0,0,0,0,0,0,0,0,0,0.0291650934817869,0,0,0,0,0,0,0,0,0.188518478670209,0.550487288535991,0,0,0,0,0,0.1139194593682,0,0,0,-0.0546485816111981,0,0,0,0.0220933384468348,0,0,0,0,0,-0.0396533883084243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436838599407733,0.083535305431465,0.172768685365062,0,0.109003586405865,0,0.429333622342976,0.0431647353765571,0,0,0,0,0.0897992200507874,0,0,0,0,0,0,0,0,0,0,0,-0.019899340737907,-0.139057467003709,0,0,0,0,-0.103655711209551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113443882879536,0.190141431362461,0,0,0,0,0.297367220240105,0.127444096833619,0,0,0,-3.46944695195361e-18,0.06648332729464,0.0670912716089808,0,0,0,0.0103398377008577,0,0,-0.0526227831940282,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0391057861566175,0,0,0.0100577870781807,0,-0.0416761165609498,0,0,0.0109424520455245,0,0,0,0,0,0,0,0,0.113153974143073,0,0.684923088845501,0,0,0,0,0,0,0,0,-0.110793030258073,0,0,0,0.00928347789223513,-0.0272041786532469,0,0.0989645978009538,0,0,0.0601481117441975,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147844375613638,0,0,-0.0752180380078571,0,0,0.394702700189361,0,0,0.0816067219648714,0,0,0,0,0,0.00365878290956406,0,0.16021885985531,0,0.241679598488213,0,0,0.12875160681905,0,0,0,0,0,0,0,0,0,-0.18752281013076,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0747504339414125,0,0,0,0,0,0,-0.344479155588199,0,0,0,0,0,0,0,0,0.15669651121712,0.0504706562450676,0,0,0,0.00892476845029523,0.497623027425238,0,0,0.478403744840826,-0.116931276582423,0,0,0,0,0,0,0,0,-0.17142561347501,0.0458871890389604,0,0.0950107125509374,0,0,0,0.0160315877480502,0,0,0,0,0,0.281902067355796,0,0
X601318.CH.EQUITY,0.0391608139164175,0,0.246357820896675,0,0,0,0,0,0,0,0,0,0,0,0,0.0901638033192586,0,0,0.124022396834274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154403124900969,0,0,0.0687563013753701,0.0721358539788467,0,0,0,0.029699222219558,0,0,0,0,0,0.132496214614896,0.0909614781302834,0,0,-0.0278995063991869
X601319.CH.EQUITY,0.331657646573785,-0.0789715617611241,0,0,0,0,0,0.0462054982517056,0,0.110263286929186,0,0.14037866343437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279953813480193,0,0.150165777418971,0,0,0,-0.0400575287242937,0,0,0,0.153495371219743,-0.021847861120693,0,-0.0581887087658996,0,-0.0246116236324917,0,-0.0452413851006948,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588728199469,0,0.0267432623642815,0,0,0,0,0,0,0.0438253722866113,0,0,0,0.0853703322843211,0,0.0446219644247175,0.39041556425136,0,0,0,0,0.271052492132923,0,-0.0747822794037214,0,0,0,0,0.134962545221246,0,0,0
X601601.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.179649030741034,0,0,0.190684990784749,0,0,0.0586582477198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365872411930675,0.322837601274546,0.282576952228914,0,0,0.134339848070195,-4.33680868994202e-19,0,0,0,0.0317473439850437,0,0,0,0,0,-0.158000713784278,0,0,0,0.020795840284731
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.117378735141337,0,0,-0.0474246685487625,-0.0449121858037264,0,0,0,-0.0923564284948539,0,0,0,0,0.283024683971584,0,0,0,0,0,0,0,0,0,0,0,0.0943309440153104,0.308805789918373,0,-0.026508074814377,0,0,0,0,0,0.157630770695424,0,0,0,0.111898154907879,0,0.0596882015787731,-0.0625829332937767,0,0,0,0,0.0358662468995316
X2881.TT.EQUITY,0.0564381037152345,0.032321356937169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203561739005783,0,0,0,0,0,0,0,0,0,0,0,0,-0.220641566016005,0,0,0,0,0,0.603978148019395,-0.0972043252428977,0,0,0,0,0,0,0,0.215199821472753,0,-0.0327485212986543,-0.112826298262522
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358956694236452,0,0,0,0,0.0292728674626862,0.163116979543793,0,0,0,-0.0929539483379373,0,0,0.695397442808141,0,0.0474219317007499,0,0.0829272899178926,0,0.0379377435791432,0,-0.174656892028346,0.0503148254734252,0,0,0.162314278027643,-0.272848452126372
X000002.CH.EQUITY,0,0,0,0,0,0.076630726145401,0,0,0.0387993466453972,0,0,0,0,0,0,0,0,0,0.0600989852472508,0,0,-4.33680868994202e-19,0,0,0.0327562970354863,0,0,-0.000613303894377307,0,0,0,0,0,0,0,-0.32145028633277,0,0,0.142078904263789,0,0,0,0,0,0,4.33680868994202e-19,0.227844762226975,0,-0.191831134086415,0,0
X001979.CH.EQUITY,0.0279205844903273,0,0,0,0,0,0,0,0.00282198777580997,0,0,0,0,0.29723994306491,0,0,0,0,0,0,0,0,0.164333786847205,0,0,0,0.115285122982505,0,0,0,0,0,0,0,0.223640400766911,0,0,-0.272595478215111,0,0,0,0.165105823997843,0,0.0146098347891509,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.060354346980902,0,0.175474904942001,0,0.085216246242416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227191328038442,0,0,0,-0.0209914033715582,0,0,0,0,0,0,0,0,0,0,0,0,0.581033261960017,0.00791084531558388,0,0,0,0,0,0.211062430505693,0,0,0.0857946544460497,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802044655329708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358175891872443,0,0,0,0.0667383061099729,0,0,0,0.065814378457756,0.167547536155159,0.0779309581077026,0,0,0,0,0,0,0,0.138687902516224,0.200467441279679,0,0.123709978109185,0.161051068860773,0,0.100067484680738
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.44118780207318,0,0,0,0,-0.384146300057634,0,0.785310411521918,0,0,0,0,0,0,0,0,0.142236349728706,0.0989469727845265,0,0,0,0,0,0,0.159517015830099,0,0,0.22958132206528,0,0.120802945571437
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0.0843633199615297,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0593854204559578,0,0,0,0,-0.0426436889655235,0,0,0,0,0,0,0,0,0,0,0,0.0227666442514398,0,0.171625480166103,0.0259922816266074,0,0,0,0,-0.0711853230419416,0,0,0.380009460229886,0.212655013378478,0,0,-0.123609488385526,0.33707424147741
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00432765221200222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254651003516708,-0.0888190577585192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176072333460791,-0.175236304175375,0,0.161398967336617,0.167410355665425,0,0,0.156801105595413,0.293668299388923,0.273826128998898,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.683270595022423,0,0,0,0,0,0,0,0,0,0,0,-0.0566210497176062,0,0,0,-0.0845148667532754,0,0,0,0,0,0.283841020056497,0,0,0,0,0,0,-0.0933364298571909,0,0.221893375057348,0.138442891487403,-0.042470715523357,0,0,0,0,0.386855727639957,0.352575017433274,-0.0890579109157477,0.0779457363627987
X267.HK.EQUITY,0,0,0,0,0.186532793773844,0,0,0,0,0.0921662832172037,0.120524690380552,0,0,0,0,0.270781653677698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168180356060922,0,0,0,0.134405829858482,0,-0.171372429223818,0,0.153784396033968,0,0,0,0,-0.000126767056774182,0,0,0.0686977641669282,0.130763315366852,0,0.128866161437151,0.00730301705479382,0
X688.HK.EQUITY,-0.0874927187321169,0,0,0,0,-0.26633848432831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708800576760582,0.0420528554179303,0,0,0,0,0,0.0436717383804074,0,0,0,0,0,0.171246096005091,0,0,0.393529622343145,0.25661614433806,0.203362298405625,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280538185231947,0,0,0,0.102102438968116,0,0,0,0,0,0,0,0,0,-0.164632456788373,0,0,0,0,-0.179646500355206,0,0,0,0,0,0,0,0,0,0,-0.00216447867478203,0,0,0,0.333612288192979,0,0,0,0,0,0,0.328037790448498,-6.93889390390723e-18,0.118135446186627,-0.122027667649107,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.186387757621803,0,0,0,0,0,0,0,-0.155309815840782,0,-0.155990768898812,0,0,0,0,0,0,-0.139436352989244,0,0.212987455896748,0,0,0,0,0,0,0.171827772328652,0,0,0,0,0,0,0,0.318840008661974,0.0951155018202912,0.256258760916867,0,0,0,0.0641880326109954,0.117116357523517,0
