,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167123842638818,0.0506757199889739,0,0,0.466149514638409,0,0,0,0.0174330881751294,0,0,0,0,0,0,0,0,0,0,0.108293952125308,0,0.24470706559653,0,0,0,-0.0415606568378955,0,0,-0.10956932358671,0,0.0651357611990234,0,0,0,0,0,0,0,0.055977220079541,0,0,0,0,0,0,0,0,0,0.00922926331643737,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321761217250268,0,0,0,0.130610112319697,0.0821560727804913,0.00878245831221199,0.0591345429425752,0,0,0,0,0,0,0.33218713743711,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225849609638648,0,0,0,0,0,0,0,0.106903627926679,0,0,0,0,0,0
X600015.CH.EQUITY,0.325795730446935,0,0,0,0,0,0,0,0.152320738481429,0,0,0,0,0,0,0,0,0,0,0,0.306687424190237,0,0,0,0,0,0,0,0,0,0.0752284439789737,0,-0.160899386941138,0,0,0,0,0,0,-1.38777878078145e-17,0.0823803969888202,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0420533448615186,-0.382522355091725,0.0499465796198024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415339252874277,0,0,-0.0396733598493491,0,0,0,0,0,0.170096377657245,0,0,0,0,0,0,0.313495741542786,0,0,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0,0,0,0.235011451608138,-0.11977469003716
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144637223230337,0,0,8.67361737988404e-19,0,0.174197719772555,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.192654785858833,0,0,0.319747895292903,0,0,0,0,0,0,0.104287358381781,0,0,-0.208140681103714,0,-0.0835142240021952,0,0,0,0,0,0,0,0,0,0,-0.00280072377731704,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.18031145450714,0,0,0.307378528394581,0,0,0,0,0,0,0,0.276581761920313,0,0,0,0,0,0,0,0.0350755078484571,0,0,-0.133154281541625,0.0113218801263497,0.107609078592361,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212997581800714,0,0,0,-0.357900127262115
X601166.CH.EQUITY,0.637388309919125,0.0391862106274416,0,0,0.165048980029614,0,1.73472347597681e-18,0.179845460819695,0,0,0,0,0.0541521653258439,0,0,0,0,0,0,0,0,-0.0968087742824632,1.38777878078145e-17,0,-0.129756218621948,0,0,0,0,0,-0.0802572862311214,0,0,0,0.0808299327347698,0.104446611334601,0,0,0,0,0,0,0,0,0,0,0.0169556260353529,0,0,0,0
X601169.CH.EQUITY,0,0.0249999117677879,0,0,0.0522186153710361,0,0,0,-0.034138042505742,0,0,0,0.187738112104921,-0.0905442953152022,0,0,0,0,0,0.624999219707353,0,-0.00741543158360005,0,0.0213189795200744,0,0,0.0564755644049817,0,0,-0.0376053663658048,0,-0.0555064590320058,0,0,0,0,0.21116605507801,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776835539371204,0,0,0,0,0,0,0,0,0,0,-0.138225186319753,0,0,0,0.98480796028813,-0.036599616855192,0,0,0,0,0,-0.0336170302135769,0,0,0,0.00116623685397818,0,0,0,0,-1.73472347597681e-18,0.0802207684218429,0,0,0,0,0,0,0.169150045787754,0,-0.0211645508131104,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0678047492987248,0,0.0156536268202509,0,0,0.306898036583577,0,0,0,0,0,0,0,0,0.476322890196008,0,0,0,0,-0.058458681247168,0,0,-0.0299256106242709,0,0,0.181360041908845,0,0,0,0,0,0,0,0,0.0414744157740223,0,0,0,0.0637645655134344,-0.0285330218360992,0,-0.0176240943129197,0,0,0,0
X601328.CH.EQUITY,0,-0.0594747724991616,0,0,0,-0.0512640369965025,0,0,0,0,-0.121379905257366,0,0,0,0.976041427784603,0,0,-0.0370755830746572,0,0,0,0,0,0,0,0,-0.00300498773585087,-0.0635539212376513,0,0,0,0.049807099952633,0.0587964616460214,0,0,0.0581303458080219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.1055684885324,0.13642943284338,0,0,0,0,0,-0.044536982796356,0,0,0,0.0660945449910757,0.721943431503485,0,0,0,0,0,0,0,0,0.300240673805746,0.0511126456049568,-0.00477496754852442,0,0,-0.0817357044370585,0,0,0,-0.0257319521627613,0,0,-0.117792691336686,0,0,0,0,0,0.0591639603955147,0,0,0,-0.0963932486144047,0,0,0.0484922721300384,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.186849859937903,0,0,0,0,0,0,0,0,0,0,0,0,0.214582047452557,0,0,0,0,0.763193294061192,0,-0.00422179603345321,0,0,0,0,0,0,0.165490740886357,0.224217564369705,0,0,0,0,0,0,0,0,0,-0.21748693278146,0,0,0,0,0.00899853512680368
X601818.CH.EQUITY,0.0729752519608561,0,0,0,0,0,0,0,0.034788225756227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233814324369942,0,0.891136466501282,-0.0397673403427715,0,0,0,0,0,0,0.0616112088696613,0,0,0,0,0,0,0,0,0,0,0.145951726659521,-0.00930055864365984,0,0,0,0,0,-0.0499361293339256
X601838.CH.EQUITY,0,0.253907749923155,3.46944695195361e-18,0.0842043441880138,0,0,0.142189843300444,0.608546701388616,0,0,0,0,0,0,0,0,0,0,0.0515281494492187,0,0,0.00110815000168916,0,-0.0350759590415013,0.0967768320024968,0,0.0193216928787386,0,0,0,0,-0.164192391009741,0,0,0,0,-0.223265399078417,0,0.277842447284133,0,0,-0.0736425274167293,0,0.0380245937815021,0,0,0,0,0,0,0
