,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.00291291834978684,0.319265556816505,0,0.146056175590446,0,0,0,0,0.31702394476461,0,0,0,0,0.0019251183197104,0,0,0,0,0,0.027526501962841,0,0,0.0221094143453904,0,0,0.0404004390254496,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249022098852153,0,0
X600000.CH.EQUITY,0.366814729739149,0,0,0,0,0.441370997749841,-0.145038125293136,-0.102015177120525,0,0,0,0,0,-0.344001775774286,0,0,0.387625010490189,0,0,0,0.0875054379889475,-0.179983393251038,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0943015888347138,0,0.12833989910194,0,0,0,0,0,0,-0.0857436499529902,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118465134301167,0,0,0,0,0,0,0,0,0,0.217373687833628,0,0.117008259917561,0.336051309532842,0,0,0,0,0,0,0,0,0,0.110556056727158,0,0,0,0.0291988225210304,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104035478559543,0.125622987071764,0.218707367695473,0,0.0888759920920507,0.0444378581751512,0,0,0,0,0,0,0,0.477651888071819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178375597167102,0,0,0,0,0,-0.0301552470774695,0,0,0,0,0
X600036.CH.EQUITY,0.33429500172171,0.158736184406714,0.0815174488458184,-0.0709335346906242,0,0,0,0.155417630071918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785876377098702,0,0,0,0.0974961627558007,-0.0425915897435985,0,0.0554676498929953,0,0,0,0,0,0,0,0,0,0,0,0.344869064739153,0.172310677335518,0,0,0,0,0,-0.05122020643174
X600919.CH.EQUITY,0.204122859348958,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.143381897731564,0.541861004584369,-0.0192502484893242,0,0,0,0.298809143633919,0,0,0,0,-0.114081729604789,0,0,0,0,0,0.17315324937223,0,0,-0.366482655805799,0.529114685914998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191056966255995,0
X600926.CH.EQUITY,0,0.544055264695965,-0.0554696900271925,0,0,0,0,0,0,0,0,0,0,0,0,0.0185242983513643,0,0.252410914275471,0,0,0,0,0,0,-0.170600761157728,0,0,0,0,-0.0576305395881283,0,0,0,0,0,0,0,0.0973365377191399,0.0455627747770599,0,0.169653891578664,0,0,0,-0.144014919209075,0,0,0.031222861453031,0,0,-0.0435531021438089
X601009.CH.EQUITY,0.213984478806368,0,0,0,0,0,0,0,0,0.247768108289291,0,0,0,0,0,0,0.140809474913532,0,0,0,8.67361737988404e-19,0.032741858976475,0.06054087498961,0,0,0,0,0,0,0,0.135780263270352,0.068542800795079,0,0,0,0,0,0,0,0,0,0,0,0.0330315093718914,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318041822229425,0.145597848592254,0.203933900661858,0,0,0,0,0,0.129786901030177,0,0,0.106007205912844,0,0,0,0,0,0,-0.144721210664018,0,0.128408630455953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325260754248536,-0.0797594101794008,0,0,0,0.108059560692677,0,0,0,0,0,0,0.061111921148027,0
